timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248953,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247463,0,100,0,0,0
6,250000,246967,0,100,0,0,0
7,250000,246422,0,100,0,0,0
8,250000,245934,0,100,0,0,0
9,250000,245427,0,100,0,0,0
10,250000,244937,0,86,0,0,0
11,250000,249589,0,86,0,0,0
12,250000,249161,0,86,0,0,0
13,250000,248744,0,86,0,0,0
14,250000,248320,0,86,0,0,0
15,250000,247856,0,86,0,0,0
16,250000,247427,0,86,0,0,0
17,250000,247036,0,86,0,0,0
18,250000,246585,0,86,0,0,0
19,250000,246159,0,86,0,0,0
20,250000,245738,0,92,0,0,0
21,250000,249532,0,92,0,0,0
22,250000,249129,0,92,0,0,0
23,250000,248689,0,92,0,0,0
24,250000,248228,0,92,0,0,0
25,250000,247799,0,92,0,0,0
26,250000,247355,0,92,0,0,0
27,250000,246907,0,92,0,0,0
28,250000,246413,0,92,0,0,0
29,250000,245966,0,92,0,0,0
30,250000,245460,0,108,0,0,0
31,250000,249453,0,108,0,0,0
32,250000,248893,0,108,0,0,0
33,250000,248373,0,108,0,0,0
34,250000,247902,0,108,0,0,0
35,250000,247376,0,108,0,0,0
36,250000,246825,0,108,0,0,0
37,250000,246259,0,108,0,0,0
38,250000,245670,0,108,0,0,0
39,250000,245154,0,108,0,0,0
40,250000,244605,0,131,0,0,0
41,250000,249354,0,131,0,0,0
42,250000,248672,0,131,0,0,0
43,250000,247950,0,131,0,0,0
44,250000,247323,0,131,0,0,0
45,250000,246672,0,131,0,0,0
46,250000,245999,0,131,0,0,0
47,250000,245442,0,131,0,0,0
48,250000,244800,0,131,0,0,0
49,250000,244127,0,131,0,0,0
50,250000,243494,0,153,0,0,0
51,250000,249211,0,153,0,0,0
52,250000,248415,0,153,0,0,0
53,250000,247608,0,153,0,0,0
54,250000,246799,0,153,0,0,0
55,250000,246068,0,153,0,0,0
56,250000,245350,0,153,0,0,0
57,250000,244552,0,153,0,0,0
58,250000,243793,0,153,0,0,0
59,250000,242979,0,153,0,0,0
60,250000,242244,0,196,0,0,0
61,250000,249069,0,196,0,0,0
62,250000,248128,0,196,0,0,0
63,250000,247090,0,196,0,0,0
64,250000,246126,0,196,0,0,0
65,250000,245227,0,196,0,0,0
66,250000,244241,0,196,0,0,0
67,250000,243248,0,196,0,0,0
68,250000,242183,0,196,0,0,0
69,250000,241280,0,196,0,0,0
70,250000,240389,0,249,0,0,0
71,250000,248792,0,249,0,0,0
72,250000,247451,0,249,0,0,0
73,250000,246166,0,249,0,0,0
74,250000,244870,0,249,0,0,0
75,250000,243648,0,249,0,0,0
76,250000,242477,0,249,0,0,0
77,250000,241130,0,249,0,0,0
78,250000,239898,0,249,0,0,0
79,250000,238661,0,249,0,0,0
80,250000,237445,0,310,0,0,0
81,250000,248433,0,310,0,0,0
82,250000,246904,0,310,0,0,0
83,250000,245337,0,310,0,0,0
84,250000,243694,0,310,0,0,0
85,250000,242218,0,310,0,0,0
86,250000,240642,0,310,0,0,0
87,250000,239106,0,310,0,0,0
88,250000,237460,0,310,0,0,0
89,250000,236003,0,310,0,0,0
90,250000,234397,0,363,0,0,0
91,250000,248231,0,363,0,0,0
92,250000,246415,0,363,0,0,0
93,250000,244719,0,363,0,0,0
94,250000,242858,0,363,0,0,0
95,250000,241026,0,363,0,0,0
96,250000,239214,0,363,0,0,0
97,250000,237376,0,363,0,0,0
98,250000,235543,0,363,0,0,0
99,250000,233676,0,363,0,0,0
100,250000,231797,0,465,0,0,0
101,250000,247655,0,465,0,0,0
102,250000,245233,0,465,0,0,0
103,250000,242933,0,465,0,0,0
104,250000,240629,0,465,0,0,0
105,250000,238233,0,465,0,0,0
106,250000,235991,0,465,0,0,0
107,250000,233773,0,465,0,0,0
108,250000,231470,0,465,0,0,0
109,250000,229082,0,465,0,0,0
110,250000,226771,0,547,0,0,0
111,250000,247274,0,547,0,0,0
112,250000,244698,0,547,0,0,0
113,250000,241973,0,547,0,0,0
114,250000,239303,0,547,0,0,0
115,250000,236483,0,547,0,0,0
116,250000,233865,0,547,0,0,0
117,250000,231140,0,547,0,0,0
118,250000,228445,0,547,0,0,0
119,250000,225521,0,547,0,0,0
120,250000,222922,0,639,0,0,0
121,250000,246778,0,639,0,0,0
122,250000,243466,0,639,0,0,0
123,250000,240261,0,639,0,0,0
124,250000,237038,0,639,0,0,0
125,250000,233660,0,639,0,0,0
126,250000,230415,0,639,0,0,0
127,250000,227249,0,639,0,0,0
128,250000,224021,0,639,0,0,0
129,250000,220782,0,639,0,0,0
130,250000,217665,0,761,0,0,0
131,250000,245982,0,761,0,0,0
132,250000,242168,0,761,0,0,0
133,250000,238386,0,761,0,0,0
134,250000,234574,0,761,0,0,0
135,250000,230772,0,761,0,0,0
136,250000,226916,0,761,0,0,0
137,250000,223150,0,761,0,0,0
138,250000,219535,0,761,0,0,0
139,250000,215740,0,761,0,0,0
140,250000,211970,0,971,0,0,0
141,250000,245041,0,971,0,0,0
142,250000,240125,0,971,0,0,0
143,250000,235353,0,971,0,0,0
144,250000,230445,0,971,0,0,0
145,250000,225674,0,971,0,0,0
146,250000,220868,0,971,0,0,0
147,250000,215876,0,971,0,0,0
148,250000,211096,0,971,0,0,0
