timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248418,0,100,0,0,0
4,250000,247928,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246938,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245889,0,100,0,0,0
9,250000,245401,0,100,0,0,0
10,250000,244969,0,89,0,0,0
11,250000,249559,0,89,0,0,0
12,250000,249104,0,89,0,0,0
13,250000,248601,0,89,0,0,0
14,250000,248162,0,89,0,0,0
15,250000,247685,0,89,0,0,0
16,250000,247245,0,89,0,0,0
17,250000,246814,0,89,0,0,0
18,250000,246326,0,89,0,0,0
19,250000,245867,0,89,0,0,0
20,250000,245395,0,97,0,0,0
21,250000,249489,0,97,0,0,0
22,250000,248962,0,97,0,0,0
23,250000,248452,0,97,0,0,0
24,250000,247924,0,97,0,0,0
25,250000,247471,0,97,0,0,0
26,250000,246990,0,97,0,0,0
27,250000,246578,0,97,0,0,0
28,250000,246105,0,97,0,0,0
29,250000,245620,0,97,0,0,0
30,250000,245175,0,116,0,0,0
31,250000,249373,0,116,0,0,0
32,250000,248814,0,116,0,0,0
33,250000,248234,0,116,0,0,0
34,250000,247634,0,116,0,0,0
35,250000,247114,0,116,0,0,0
36,250000,246535,0,116,0,0,0
37,250000,245946,0,116,0,0,0
38,250000,245343,0,116,0,0,0
39,250000,244773,0,116,0,0,0
40,250000,244130,0,142,0,0,0
41,250000,249288,0,142,0,0,0
42,250000,248583,0,142,0,0,0
43,250000,247855,0,142,0,0,0
44,250000,247112,0,142,0,0,0
45,250000,246378,0,142,0,0,0
46,250000,245676,0,142,0,0,0
47,250000,244975,0,142,0,0,0
48,250000,244279,0,142,0,0,0
49,250000,243566,0,142,0,0,0
50,250000,242799,0,161,0,0,0
51,250000,249212,0,161,0,0,0
52,250000,248422,0,161,0,0,0
53,250000,247602,0,161,0,0,0
54,250000,246851,0,161,0,0,0
55,250000,246035,0,161,0,0,0
56,250000,245257,0,161,0,0,0
57,250000,244411,0,161,0,0,0
58,250000,243545,0,161,0,0,0
59,250000,242754,0,161,0,0,0
60,250000,241970,0,202,0,0,0
61,250000,248948,0,202,0,0,0
62,250000,247923,0,202,0,0,0
63,250000,246892,0,202,0,0,0
64,250000,245927,0,202,0,0,0
65,250000,244852,0,202,0,0,0
66,250000,243803,0,202,0,0,0
67,250000,242725,0,202,0,0,0
68,250000,241672,0,202,0,0,0
69,250000,240653,0,202,0,0,0
70,250000,239667,0,253,0,0,0
71,250000,248784,0,253,0,0,0
72,250000,247466,0,253,0,0,0
73,250000,246311,0,253,0,0,0
74,250000,245074,0,253,0,0,0
75,250000,243822,0,253,0,0,0
76,250000,242549,0,253,0,0,0
77,250000,241338,0,253,0,0,0
78,250000,240025,0,253,0,0,0
79,250000,238730,0,253,0,0,0
80,250000,237366,0,330,0,0,0
81,250000,248445,0,330,0,0,0
82,250000,246829,0,330,0,0,0
83,250000,245152,0,330,0,0,0
84,250000,243457,0,330,0,0,0
85,250000,241889,0,330,0,0,0
86,250000,240240,0,330,0,0,0
87,250000,238533,0,330,0,0,0
88,250000,236938,0,330,0,0,0
89,250000,235345,0,330,0,0,0
90,250000,233718,0,375,0,0,0
91,250000,248095,0,375,0,0,0
92,250000,246185,0,375,0,0,0
93,250000,244341,0,375,0,0,0
94,250000,242424,0,375,0,0,0
95,250000,240643,0,375,0,0,0
96,250000,238796,0,375,0,0,0
97,250000,236975,0,375,0,0,0
98,250000,235079,0,375,0,0,0
99,250000,233120,0,375,0,0,0
100,250000,231144,0,442,0,0,0
101,250000,247775,0,442,0,0,0
102,250000,245495,0,442,0,0,0
103,250000,243226,0,442,0,0,0
104,250000,240990,0,442,0,0,0
105,250000,238732,0,442,0,0,0
106,250000,236585,0,442,0,0,0
107,250000,234392,0,442,0,0,0
108,250000,232177,0,442,0,0,0
109,250000,230055,0,442,0,0,0
110,250000,227711,0,556,0,0,0
111,250000,247177,0,556,0,0,0
112,250000,244392,0,556,0,0,0
113,250000,241701,0,556,0,0,0
114,250000,238901,0,556,0,0,0
115,250000,236074,0,556,0,0,0
116,250000,233342,0,556,0,0,0
117,250000,230563,0,556,0,0,0
118,250000,227802,0,556,0,0,0
119,250000,225095,0,556,0,0,0
120,250000,222251,0,670,0,0,0
121,250000,246724,0,670,0,0,0
122,250000,243551,0,670,0,0,0
123,250000,240164,0,670,0,0,0
124,250000,236809,0,670,0,0,0
125,250000,233420,0,670,0,0,0
126,250000,230017,0,670,0,0,0
127,250000,226692,0,670,0,0,0
128,250000,223247,0,670,0,0,0
129,250000,219894,0,670,0,0,0
130,250000,216635,0,829,0,0,0
131,250000,245690,0,829,0,0,0
132,250000,241504,0,829,0,0,0
133,250000,237505,0,829,0,0,0
134,250000,233405,0,829,0,0,0
135,250000,229347,0,829,0,0,0
136,250000,225199,0,829,0,0,0
137,250000,220874,0,829,0,0,0
138,250000,216660,0,829,0,0,0
139,250000,212464,0,829,0,0,0
140,250000,208436,0,996,0,0,0
141,250000,245078,0,996,0,0,0
142,250000,239988,0,996,0,0,0
143,250000,235036,0,996,0,0,0
144,250000,229916,0,996,0,0,0
145,250000,224927,0,996,0,0,0
146,250000,219937,0,996,0,0,0
147,250000,215021,0,996,0,0,0
148,250000,210230,0,996,0,0,0
149,250000,205197,0,996,0,0,0
150,250000,200096,0,1217,0,0,0
151,250000,243915,0,1217,0,0,0
152,250000,238016,0,1217,0,0,0
153,250000,231820,0,1217,0,0,0
154,250000,225699,0,1217,0,0,0
155,250000,219622,0,1217,0,0,0
156,250000,213484,0,1217,0,0,0
157,250000,207385,0,1217,0,0,0
158,250000,201461,0,1217,0,0,0
159,250000,195364,0,1217,0,0,0
160,250000,189209,0,1441,0,0,0
161,250000,242901,0,1441,0,0,0
162,250000,235798,0,1441,0,0,0
163,250000,228543,0,1441,0,0,0
164,250000,221645,0,1441,0,0,0
165,250000,214449,0,1441,0,0,0
166,250000,207214,0,1441,0,0,0
167,250000,199938,0,1441,0,0,0
168,250000,192697,0,1441,0,0,0
169,250000,185449,0,1441,0,0,0
170,250000,178315,0,1754,0,0,0
171,250000,241075,0,1754,0,0,0
172,250000,232125,0,1754,0,0,0
173,250000,223535,0,1754,0,0,0
174,250000,214755,0,1754,0,0,0
175,250000,205852,0,1754,0,0,0
176,250000,197155,0,1754,0,0,0
177,250000,188328,0,1754,0,0,0
178,250000,179394,0,1754,0,0,0
179,250000,170631,0,1754,0,0,0
180,250000,161943,0,2155,0,0,0
181,250000,239094,0,2155,0,0,0
182,250000,228337,0,2155,0,0,0
183,250000,217368,0,2155,0,0,0
184,250000,206585,0,2155,0,0,0
185,250000,195721,0,2155,0,0,0
186,250000,184850,0,2155,0,0,0
187,250000,174160,0,2155,0,0,0
188,250000,163454,0,2155,0,0,0
189,250000,152696,0,2155,0,0,0
190,250000,142049,0,2581,0,0,0
191,250000,237137,0,2581,0,0,0
192,250000,224154,0,2581,0,0,0
193,250000,211209,0,2581,0,0,0
194,250000,198393,0,2581,0,0,0
195,250000,185463,0,2581,0,0,0
196,250000,172473,0,2581,0,0,0
197,250000,159717,0,2581,0,0,0
198,250000,147149,0,2581,0,0,0
199,250000,134365,0,2581,0,0,0
200,250000,121608,0,3114,0,0,0
201,250000,234563,0,3093,0,21,100
202,250000,219157,0,3079,0,15,100
203,250000,203559,0,3061,0,18,100
204,250000,188752,0,3041,0,21,100
205,250000,173578,0,3023,0,19,100
206,250000,158762,0,2997,0,26,100
207,250000,144014,0,2977,0,20,100
208,250000,129504,0,2958,0,20,100
209,250000,115738,0,2935,0,23,100
210,250000,102159,0,3457,0,9,60
211,250000,232530,0,3443,0,15,60
212,250000,215631,0,3434,0,9,60
213,250000,198282,0,3428,0,6,60
214,250000,181098,0,3415,0,13,60
215,250000,164127,0,3404,0,11,60
216,250000,147074,0,3393,0,11,60
217,250000,130401,0,3384,0,9,60
218,250000,113831,0,3370,0,14,60
219,250000,97868,0,3362,0,8,60
220,250000,82905,0,3977,0,8,44
221,250000,230307,0,3961,0,16,44
222,250000,210316,0,3950,0,11,44
223,250000,190608,0,3946,0,4,44
224,250000,171117,0,3937,0,9,44
225,250000,151205,0,3928,0,9,44
226,250000,131966,0,3919,0,9,44
227,250000,112722,0,3910,0,9,44
228,250000,94520,0,3898,0,12,44
229,250000,77689,0,3884,0,14,44
230,250000,62132,0,4501,0,7,41
