timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248118,0,100,0,0,0
5,250000,247610,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246578,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245558,0,100,0,0,0
10,250000,245081,0,86,0,0,0
11,250000,249621,0,86,0,0,0
12,250000,249174,0,86,0,0,0
13,250000,248771,0,86,0,0,0
14,250000,248311,0,86,0,0,0
15,250000,247891,0,86,0,0,0
16,250000,247486,0,86,0,0,0
17,250000,247090,0,86,0,0,0
18,250000,246722,0,86,0,0,0
19,250000,246299,0,86,0,0,0
20,250000,245885,0,91,0,0,0
21,250000,249554,0,91,0,0,0
22,250000,249097,0,91,0,0,0
23,250000,248643,0,91,0,0,0
24,250000,248183,0,91,0,0,0
25,250000,247743,0,91,0,0,0
26,250000,247312,0,91,0,0,0
27,250000,246916,0,91,0,0,0
28,250000,246497,0,91,0,0,0
29,250000,246025,0,91,0,0,0
30,250000,245569,0,102,0,0,0
31,250000,249517,0,102,0,0,0
32,250000,249052,0,102,0,0,0
33,250000,248566,0,102,0,0,0
34,250000,248042,0,102,0,0,0
35,250000,247562,0,102,0,0,0
36,250000,247013,0,102,0,0,0
37,250000,246533,0,102,0,0,0
38,250000,246046,0,102,0,0,0
39,250000,245547,0,102,0,0,0
40,250000,245028,0,124,0,0,0
41,250000,249327,0,124,0,0,0
42,250000,248724,0,124,0,0,0
43,250000,248112,0,124,0,0,0
44,250000,247439,0,124,0,0,0
45,250000,246783,0,124,0,0,0
46,250000,246177,0,124,0,0,0
47,250000,245622,0,124,0,0,0
48,250000,244997,0,124,0,0,0
49,250000,244356,0,124,0,0,0
50,250000,243695,0,156,0,0,0
51,250000,249246,0,156,0,0,0
52,250000,248484,0,156,0,0,0
53,250000,247625,0,156,0,0,0
54,250000,246854,0,156,0,0,0
55,250000,246028,0,156,0,0,0
56,250000,245189,0,156,0,0,0
57,250000,244447,0,156,0,0,0
58,250000,243626,0,156,0,0,0
59,250000,242792,0,156,0,0,0
60,250000,241960,0,192,0,0,0
61,250000,249078,0,192,0,0,0
62,250000,248127,0,192,0,0,0
63,250000,247235,0,192,0,0,0
64,250000,246280,0,192,0,0,0
65,250000,245367,0,192,0,0,0
66,250000,244468,0,192,0,0,0
67,250000,243520,0,192,0,0,0
68,250000,242561,0,192,0,0,0
69,250000,241565,0,192,0,0,0
70,250000,240653,0,225,0,0,0
71,250000,248880,0,225,0,0,0
72,250000,247834,0,225,0,0,0
73,250000,246679,0,225,0,0,0
74,250000,245548,0,225,0,0,0
75,250000,244479,0,225,0,0,0
76,250000,243425,0,225,0,0,0
77,250000,242305,0,225,0,0,0
78,250000,241177,0,225,0,0,0
79,250000,239987,0,225,0,0,0
80,250000,238846,0,282,0,0,0
81,250000,248662,0,282,0,0,0
82,250000,247183,0,282,0,0,0
83,250000,245681,0,282,0,0,0
84,250000,244308,0,282,0,0,0
85,250000,242882,0,282,0,0,0
86,250000,241399,0,282,0,0,0
87,250000,239829,0,282,0,0,0
88,250000,238385,0,282,0,0,0
89,250000,237003,0,282,0,0,0
90,250000,235579,0,343,0,0,0
91,250000,248384,0,343,0,0,0
92,250000,246665,0,343,0,0,0
93,250000,244935,0,343,0,0,0
94,250000,243336,0,343,0,0,0
95,250000,241608,0,343,0,0,0
96,250000,239774,0,343,0,0,0
97,250000,238083,0,343,0,0,0
98,250000,236417,0,343,0,0,0
99,250000,234673,0,343,0,0,0
100,250000,232976,0,415,0,0,0
101,250000,247841,0,415,0,0,0
102,250000,245762,0,415,0,0,0
103,250000,243708,0,415,0,0,0
104,250000,241584,0,415,0,0,0
105,250000,239650,0,415,0,0,0
106,250000,237673,0,415,0,0,0
107,250000,235640,0,415,0,0,0
108,250000,233508,0,415,0,0,0
109,250000,231327,0,415,0,0,0
110,250000,229231,0,491,0,0,0
111,250000,247514,0,491,0,0,0
112,250000,245095,0,491,0,0,0
113,250000,242529,0,491,0,0,0
114,250000,240129,0,491,0,0,0
115,250000,237774,0,491,0,0,0
116,250000,235267,0,491,0,0,0
117,250000,232778,0,491,0,0,0
118,250000,230408,0,491,0,0,0
119,250000,227956,0,491,0,0,0
120,250000,225430,0,589,0,0,0
121,250000,246892,0,589,0,0,0
122,250000,244034,0,589,0,0,0
123,250000,241173,0,589,0,0,0
124,250000,238283,0,589,0,0,0
125,250000,235338,0,589,0,0,0
126,250000,232475,0,589,0,0,0
127,250000,229448,0,589,0,0,0
128,250000,226548,0,589,0,0,0
129,250000,223685,0,589,0,0,0
130,250000,220790,0,701,0,0,0
131,250000,246507,0,701,0,0,0
132,250000,243063,0,701,0,0,0
133,250000,239564,0,701,0,0,0
134,250000,236056,0,701,0,0,0
135,250000,232684,0,701,0,0,0
136,250000,228997,0,701,0,0,0
137,250000,225502,0,701,0,0,0
138,250000,221989,0,701,0,0,0
139,250000,218537,0,701,0,0,0
140,250000,215014,0,847,0,0,0
141,250000,245825,0,847,0,0,0
142,250000,241722,0,847,0,0,0
143,250000,237558,0,847,0,0,0
144,250000,233413,0,847,0,0,0
145,250000,229268,0,847,0,0,0
146,250000,225035,0,847,0,0,0
147,250000,220657,0,847,0,0,0
148,250000,216539,0,847,0,0,0
149,250000,212322,0,847,0,0,0
150,250000,208038,0,1026,0,0,0
151,250000,244754,0,1026,0,0,0
152,250000,239634,0,1026,0,0,0
153,250000,234548,0,1026,0,0,0
154,250000,229557,0,1026,0,0,0
155,250000,224447,0,1026,0,0,0
156,250000,219600,0,1026,0,0,0
157,250000,214382,0,1026,0,0,0
158,250000,209329,0,1026,0,0,0
159,250000,204280,0,1026,0,0,0
160,250000,199166,0,1235,0,0,0
161,250000,243921,0,1235,0,0,0
162,250000,237640,0,1235,0,0,0
163,250000,231517,0,1235,0,0,0
164,250000,225426,0,1235,0,0,0
165,250000,219320,0,1235,0,0,0
166,250000,213128,0,1235,0,0,0
167,250000,206994,0,1235,0,0,0
168,250000,200741,0,1235,0,0,0
169,250000,194581,0,1235,0,0,0
170,250000,188544,0,1492,0,0,0
171,250000,242546,0,1492,0,0,0
172,250000,235087,0,1492,0,0,0
173,250000,227899,0,1492,0,0,0
174,250000,220524,0,1492,0,0,0
175,250000,213138,0,1492,0,0,0
176,250000,205690,0,1492,0,0,0
177,250000,198151,0,1492,0,0,0
178,250000,190719,0,1492,0,0,0
179,250000,183263,0,1492,0,0,0
180,250000,175784,0,1775,0,0,0
181,250000,240983,0,1775,0,0,0
182,250000,232200,0,1775,0,0,0
183,250000,223314,0,1775,0,0,0
184,250000,214333,0,1775,0,0,0
185,250000,205448,0,1775,0,0,0
186,250000,196666,0,1775,0,0,0
187,250000,187913,0,1775,0,0,0
188,250000,179035,0,1775,0,0,0
189,250000,170121,0,1775,0,0,0
190,250000,161188,0,2212,0,0,0
191,250000,238647,0,2212,0,0,0
192,250000,227169,0,2212,0,0,0
193,250000,215945,0,2212,0,0,0
194,250000,205033,0,2212,0,0,0
195,250000,194131,0,2212,0,0,0
196,250000,182997,0,2212,0,0,0
197,250000,171862,0,2212,0,0,0
198,250000,160949,0,2212,0,0,0
199,250000,149771,0,2212,0,0,0
200,250000,138945,0,2670,0,0,0
201,250000,236446,0,2656,0,14,100
202,250000,222771,0,2648,0,9,100
203,250000,209366,0,2625,0,23,100
204,250000,195984,0,2612,0,13,100
205,250000,182762,0,2596,0,16,100
206,250000,170029,0,2578,0,18,100
207,250000,157103,0,2561,0,18,100
208,250000,144552,0,2548,0,13,100
209,250000,131909,0,2532,0,16,100
210,250000,119630,0,3055,0,18,45
211,250000,234385,0,3046,0,9,45
212,250000,219322,0,3038,0,8,45
213,250000,203929,0,3029,0,9,45
214,250000,188780,0,3017,0,12,45
215,250000,173634,0,3011,0,6,45
216,250000,158691,0,2999,0,12,45
217,250000,143719,0,2990,0,9,45
218,250000,129148,0,2981,0,9,45
219,250000,114546,0,2974,0,7,45
220,250000,100781,0,3574,0,10,39
221,250000,232113,0,3567,0,7,39
222,250000,214446,0,3559,0,8,39
223,250000,196804,0,3553,0,6,39
224,250000,179381,0,3543,0,10,39
225,250000,161889,0,3536,0,7,39
226,250000,144480,0,3524,0,12,39
227,250000,126991,0,3515,0,9,39
228,250000,110055,0,3505,0,10,39
229,250000,93864,0,3497,0,8,39
230,250000,78083,0,4062,0,11,34
231,250000,230035,0,4051,0,11,34
232,250000,209639,0,4043,0,8,34
233,250000,189321,0,4037,0,6,34
234,250000,169393,0,4029,0,8,34
235,250000,149516,0,4024,0,5,34
236,250000,129623,0,4017,0,7,34
237,250000,110125,0,4011,0,6,34
238,250000,91645,0,4002,0,9,34
239,250000,74887,0,3997,0,5,34
240,250000,59319,0,4582,0,6,35
241,250000,226994,0,4578,0,4,35
242,250000,204183,0,4567,0,11,35
243,250000,181681,0,4557,0,10,35
244,250000,158701,0,4546,0,11,35
245,250000,135958,0,4539,0,7,35
246,250000,113693,0,4532,0,7,35
247,250000,92778,0,4522,0,10,35
248,250000,72858,0,4512,0,10,35
249,250000,55366,0,4504,0,8,35
250,250000,40866,0,4999,0,12,41
251,250000,225146,0,4987,0,12,41
252,250000,200347,0,4975,0,12,41
253,250000,175480,0,4959,0,16,41
254,250000,150900,0,4949,0,10,41
255,250000,126469,0,4938,0,11,41
256,250000,102166,0,4929,0,9,41
257,250000,79399,0,4921,0,8,41
258,250000,59321,0,4916,0,5,41
259,250000,41996,0,4907,0,9,41
260,250000,28749,0,5194,0,6,41
261,250000,224135,0,5183,0,11,41
262,250000,198075,0,5173,0,10,41
263,250000,172438,0,5166,0,7,41
264,250000,147254,0,5158,0,8,41
265,250000,121526,0,5145,0,13,41
266,250000,96642,0,5136,0,9,41
267,250000,72707,0,5128,0,9,41
268,250000,51088,0,5120,0,8,41
269,250000,34395,0,5111,0,9,41
270,250000,22300,0,5312,0,9,48
271,250000,223438,0,5296,0,16,48
272,250000,197124,0,5287,0,9,48
273,250000,170640,0,5274,0,13,48
274,250000,144084,0,5268,0,6,48
275,250000,117932,0,5257,0,11,48
276,250000,92084,0,5248,0,9,48
277,250000,67965,0,5234,0,14,48
278,250000,47112,0,5220,0,15,48
279,250000,30307,0,5209,0,11,48
280,250000,19295,0,5445,0,15,46
281,250000,222843,0,5431,0,14,46
282,250000,195418,0,5422,0,9,46
283,250000,168051,0,5408,0,14,46
284,250000,140969,0,5395,0,14,46
285,250000,114478,0,5387,0,8,46
286,250000,88183,0,5368,0,19,46
287,250000,64155,0,5359,0,9,46
288,250000,43829,0,5348,0,11,46
289,250000,27769,0,5342,0,6,46
290,250000,16978,0,5488,0,9,55
291,250000,222869,0,5472,0,16,55
292,250000,195492,0,5460,0,12,55
293,250000,168482,0,5442,0,18,55
294,250000,141084,0,5428,0,14,55
295,250000,114174,0,5412,0,16,55
296,250000,88030,0,5397,0,15,55
297,250000,63706,0,5379,0,18,55
298,250000,42966,0,5372,0,7,55
299,250000,27394,0,5358,0,14,55
300,250000,17050,0,5408,0,11,58
301,250000,222690,0,5388,0,21,58
302,250000,195998,0,5371,0,19,58
303,250000,168608,0,5352,0,19,58
304,250000,141837,0,5337,0,15,58
305,250000,115301,0,5315,0,22,58
306,250000,89845,0,5303,0,12,58
307,250000,65763,0,5295,0,8,58
308,250000,45109,0,5280,0,15,58
309,250000,28888,0,5268,0,12,58
310,250000,17455,0,5516,0,4,70
311,250000,222649,0,5495,0,21,70
312,250000,195137,0,5474,0,23,70
313,250000,167529,0,5449,0,27,70
314,250000,140349,0,5430,0,19,70
315,250000,113070,0,5417,0,13,70
316,250000,87409,0,5401,0,16,70
317,250000,63565,0,5381,0,20,70
318,250000,42857,0,5364,0,17,70
319,250000,26756,0,5352,0,13,70
320,250000,16198,0,5424,0,14,73
321,250000,222930,0,5399,0,25,73
322,250000,196367,0,5383,0,16,73
323,250000,169358,0,5360,0,24,73
324,250000,142656,0,5341,0,19,73
325,250000,116216,0,5327,0,14,73
326,250000,90947,0,5306,0,21,73
327,250000,66904,0,5293,0,13,73
328,250000,45204,0,5281,0,12,73
329,250000,28673,0,5265,0,16,73
330,250000,17620,0,5340,0,11,81
331,250000,223098,0,5317,0,23,81
332,250000,196848,0,5298,0,19,81
333,250000,170617,0,5274,0,24,81
334,250000,144092,0,5255,0,20,81
335,250000,118086,0,5231,0,24,81
336,250000,92406,0,5212,0,19,81
337,250000,68467,0,5197,0,15,81
338,250000,47870,0,5184,0,13,81
339,250000,31965,0,5172,0,12,81
340,250000,20306,0,5350,0,23,96
341,250000,222982,0,5322,0,29,96
