timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248468,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247424,0,100,0,0,0
6,250000,246919,0,100,0,0,0
7,250000,246424,0,100,0,0,0
8,250000,245854,0,100,0,0,0
9,250000,245424,0,100,0,0,0
10,250000,244936,0,85,0,0,0
11,250000,249562,0,85,0,0,0
12,250000,249114,0,85,0,0,0
13,250000,248642,0,85,0,0,0
14,250000,248225,0,85,0,0,0
15,250000,247839,0,85,0,0,0
16,250000,247411,0,85,0,0,0
17,250000,247009,0,85,0,0,0
18,250000,246565,0,85,0,0,0
19,250000,246167,0,85,0,0,0
20,250000,245765,0,93,0,0,0
21,250000,249511,0,93,0,0,0
22,250000,249013,0,93,0,0,0
23,250000,248592,0,93,0,0,0
24,250000,248165,0,93,0,0,0
25,250000,247689,0,93,0,0,0
26,250000,247205,0,93,0,0,0
27,250000,246733,0,93,0,0,0
28,250000,246271,0,93,0,0,0
29,250000,245752,0,93,0,0,0
30,250000,245295,0,108,0,0,0
31,250000,249404,0,108,0,0,0
32,250000,248904,0,108,0,0,0
33,250000,248330,0,108,0,0,0
34,250000,247777,0,108,0,0,0
35,250000,247242,0,108,0,0,0
36,250000,246752,0,108,0,0,0
37,250000,246172,0,108,0,0,0
38,250000,245621,0,108,0,0,0
39,250000,245085,0,108,0,0,0
40,250000,244614,0,154,0,0,0
41,250000,249196,0,154,0,0,0
42,250000,248427,0,154,0,0,0
43,250000,247617,0,154,0,0,0
44,250000,246828,0,154,0,0,0
45,250000,246036,0,154,0,0,0
46,250000,245267,0,154,0,0,0
47,250000,244527,0,154,0,0,0
48,250000,243719,0,154,0,0,0
49,250000,242955,0,154,0,0,0
50,250000,242100,0,177,0,0,0
51,250000,249155,0,177,0,0,0
52,250000,248274,0,177,0,0,0
53,250000,247321,0,177,0,0,0
54,250000,246479,0,177,0,0,0
55,250000,245641,0,177,0,0,0
56,250000,244767,0,177,0,0,0
57,250000,243896,0,177,0,0,0
58,250000,242990,0,177,0,0,0
59,250000,242143,0,177,0,0,0
60,250000,241277,0,223,0,0,0
61,250000,248881,0,223,0,0,0
62,250000,247705,0,223,0,0,0
63,250000,246599,0,223,0,0,0
64,250000,245461,0,223,0,0,0
65,250000,244338,0,223,0,0,0
66,250000,243201,0,223,0,0,0
67,250000,242094,0,223,0,0,0
68,250000,240972,0,223,0,0,0
69,250000,239950,0,223,0,0,0
70,250000,238912,0,264,0,0,0
71,250000,248635,0,264,0,0,0
72,250000,247277,0,264,0,0,0
73,250000,245967,0,264,0,0,0
74,250000,244622,0,264,0,0,0
75,250000,243215,0,264,0,0,0
76,250000,241898,0,264,0,0,0
77,250000,240472,0,264,0,0,0
78,250000,239180,0,264,0,0,0
79,250000,237853,0,264,0,0,0
80,250000,236472,0,325,0,0,0
81,250000,248308,0,325,0,0,0
82,250000,246640,0,325,0,0,0
83,250000,245075,0,325,0,0,0
84,250000,243415,0,325,0,0,0
85,250000,241845,0,325,0,0,0
86,250000,240158,0,325,0,0,0
87,250000,238644,0,325,0,0,0
88,250000,237023,0,325,0,0,0
89,250000,235418,0,325,0,0,0
90,250000,233745,0,388,0,0,0
91,250000,248016,0,388,0,0,0
92,250000,245944,0,388,0,0,0
93,250000,244054,0,388,0,0,0
94,250000,242039,0,388,0,0,0
95,250000,240074,0,388,0,0,0
96,250000,238137,0,388,0,0,0
97,250000,236197,0,388,0,0,0
98,250000,234217,0,388,0,0,0
99,250000,232293,0,388,0,0,0
100,250000,230306,0,479,0,0,0
101,250000,247523,0,479,0,0,0
102,250000,245124,0,479,0,0,0
103,250000,242804,0,479,0,0,0
104,250000,240531,0,479,0,0,0
105,250000,238104,0,479,0,0,0
106,250000,235756,0,479,0,0,0
107,250000,233399,0,479,0,0,0
108,250000,231060,0,479,0,0,0
109,250000,228616,0,479,0,0,0
110,250000,226237,0,586,0,0,0
111,250000,247048,0,586,0,0,0
112,250000,244100,0,586,0,0,0
113,250000,241249,0,586,0,0,0
114,250000,238355,0,586,0,0,0
115,250000,235560,0,586,0,0,0
116,250000,232589,0,586,0,0,0
117,250000,229665,0,586,0,0,0
118,250000,226697,0,586,0,0,0
119,250000,223804,0,586,0,0,0
120,250000,220943,0,692,0,0,0
121,250000,246518,0,692,0,0,0
122,250000,243017,0,692,0,0,0
123,250000,239523,0,692,0,0,0
124,250000,236080,0,692,0,0,0
125,250000,232713,0,692,0,0,0
126,250000,229146,0,692,0,0,0
127,250000,225691,0,692,0,0,0
128,250000,222158,0,692,0,0,0
129,250000,218707,0,692,0,0,0
130,250000,215196,0,859,0,0,0
131,250000,245541,0,859,0,0,0
132,250000,241190,0,859,0,0,0
133,250000,236910,0,859,0,0,0
134,250000,232555,0,859,0,0,0
135,250000,228305,0,859,0,0,0
136,250000,223930,0,859,0,0,0
137,250000,219478,0,859,0,0,0
138,250000,215120,0,859,0,0,0
139,250000,210906,0,859,0,0,0
140,250000,206562,0,1063,0,0,0
141,250000,244674,0,1063,0,0,0
142,250000,239333,0,1063,0,0,0
143,250000,234088,0,1063,0,0,0
144,250000,228810,0,1063,0,0,0
145,250000,223455,0,1063,0,0,0
146,250000,218037,0,1063,0,0,0
147,250000,212583,0,1063,0,0,0
148,250000,207354,0,1063,0,0,0
149,250000,202023,0,1063,0,0,0
150,250000,196612,0,1266,0,0,0
151,250000,243611,0,1266,0,0,0
152,250000,237295,0,1266,0,0,0
153,250000,230877,0,1266,0,0,0
154,250000,224673,0,1266,0,0,0
155,250000,218225,0,1266,0,0,0
156,250000,211919,0,1266,0,0,0
157,250000,205658,0,1266,0,0,0
158,250000,199379,0,1266,0,0,0
159,250000,193059,0,1266,0,0,0
160,250000,186826,0,1594,0,0,0
161,250000,241794,0,1594,0,0,0
162,250000,233791,0,1594,0,0,0
163,250000,225614,0,1594,0,0,0
164,250000,217812,0,1594,0,0,0
165,250000,209722,0,1594,0,0,0
166,250000,201628,0,1594,0,0,0
167,250000,193568,0,1594,0,0,0
168,250000,185613,0,1594,0,0,0
169,250000,177411,0,1594,0,0,0
170,250000,169601,0,1882,0,0,0
171,250000,240608,0,1882,0,0,0
172,250000,231052,0,1882,0,0,0
173,250000,221532,0,1882,0,0,0
174,250000,211938,0,1882,0,0,0
175,250000,202698,0,1882,0,0,0
176,250000,193156,0,1882,0,0,0
177,250000,183636,0,1882,0,0,0
178,250000,174182,0,1882,0,0,0
179,250000,164865,0,1882,0,0,0
180,250000,155587,0,2245,0,0,0
181,250000,238825,0,2245,0,0,0
182,250000,227663,0,2245,0,0,0
183,250000,216444,0,2245,0,0,0
184,250000,205218,0,2245,0,0,0
185,250000,193674,0,2245,0,0,0
186,250000,182493,0,2245,0,0,0
187,250000,171088,0,2245,0,0,0
188,250000,159733,0,2245,0,0,0
189,250000,148864,0,2245,0,0,0
190,250000,137832,0,2748,0,0,0
191,250000,236103,0,2748,0,0,0
192,250000,222249,0,2748,0,0,0
193,250000,208733,0,2748,0,0,0
194,250000,194694,0,2748,0,0,0
195,250000,180981,0,2748,0,0,0
196,250000,167365,0,2748,0,0,0
197,250000,153600,0,2748,0,0,0
198,250000,139849,0,2748,0,0,0
199,250000,126036,0,2748,0,0,0
200,250000,112594,0,3326,0,0,0
201,250000,233485,0,3308,0,18,100
202,250000,216868,0,3291,0,18,100
203,250000,200142,0,3271,0,20,100
204,250000,183704,0,3249,0,22,100
205,250000,167667,0,3234,0,15,100
206,250000,151285,0,3218,0,17,100
207,250000,135312,0,3197,0,21,100
208,250000,119361,0,3180,0,17,100
209,250000,103960,0,3160,0,20,100
210,250000,89093,0,3747,0,18,55
211,250000,231060,0,3735,0,12,55
212,250000,212389,0,3723,0,12,55
213,250000,193661,0,3712,0,11,55
214,250000,174936,0,3700,0,12,55
215,250000,156499,0,3691,0,10,55
216,250000,138159,0,3684,0,7,55
217,250000,120084,0,3674,0,10,55
218,250000,102403,0,3659,0,15,55
219,250000,85523,0,3647,0,12,55
220,250000,70021,0,4334,0,12,43
221,250000,228261,0,4323,0,12,43
222,250000,206309,0,4312,0,11,43
223,250000,184999,0,4302,0,10,43
224,250000,163633,0,4286,0,16,43
225,250000,142391,0,4272,0,14,43
226,250000,121113,0,4263,0,9,43
227,250000,100849,0,4251,0,12,43
228,250000,81912,0,4242,0,9,43
229,250000,63278,0,4229,0,13,43
230,250000,47974,0,4793,0,8,44
231,250000,226099,0,4778,0,16,44
232,250000,202451,0,4770,0,8,44
233,250000,178524,0,4759,0,12,44
234,250000,155181,0,4747,0,12,44
235,250000,131451,0,4737,0,11,44
236,250000,108561,0,4726,0,11,44
237,250000,86438,0,4717,0,9,44
238,250000,65823,0,4703,0,14,44
239,250000,47885,0,4689,0,14,44
240,250000,33653,0,5099,0,6,46
241,250000,224415,0,5090,0,9,46
242,250000,199050,0,5081,0,9,46
243,250000,173589,0,5066,0,15,46
244,250000,148394,0,5058,0,8,46
245,250000,123375,0,5047,0,11,46
246,250000,98702,0,5040,0,7,46
247,250000,75310,0,5029,0,11,46
248,250000,53924,0,5021,0,8,46
249,250000,36078,0,5009,0,12,46
250,250000,23045,0,5379,0,5,62
251,250000,223245,0,5365,0,16,62
252,250000,196209,0,5349,0,16,62
253,250000,169600,0,5334,0,15,62
254,250000,143325,0,5312,0,23,62
255,250000,117152,0,5292,0,20,62
256,250000,91063,0,5282,0,10,62
257,250000,67416,0,5266,0,16,62
258,250000,46586,0,5253,0,13,62
259,250000,29954,0,5240,0,13,62
260,250000,18496,0,5425,0,18,66
261,250000,222592,0,5407,0,19,66
262,250000,195693,0,5383,0,24,66
263,250000,168622,0,5362,0,21,66
264,250000,141872,0,5343,0,19,66
265,250000,115409,0,5332,0,11,66
266,250000,89970,0,5318,0,14,66
267,250000,66145,0,5299,0,20,66
268,250000,45034,0,5291,0,8,66
269,250000,28921,0,5281,0,11,66
270,250000,17433,0,5391,0,10,66
271,250000,223224,0,5375,0,16,66
272,250000,196324,0,5356,0,19,66
273,250000,169704,0,5333,0,23,66
274,250000,143369,0,5313,0,21,66
275,250000,117123,0,5298,0,16,66
276,250000,91416,0,5283,0,15,66
277,250000,67841,0,5271,0,13,66
278,250000,47807,0,5256,0,16,66
279,250000,31491,0,5248,0,8,66
280,250000,19527,0,5425,0,12,65
281,250000,222968,0,5409,0,16,65
282,250000,195826,0,5392,0,18,65
283,250000,169007,0,5378,0,15,65
284,250000,141899,0,5355,0,24,65
285,250000,115259,0,5339,0,16,65
286,250000,89607,0,5325,0,14,65
287,250000,66152,0,5313,0,12,65
288,250000,45775,0,5302,0,11,65
289,250000,30189,0,5290,0,12,65
290,250000,19026,0,5365,0,7,72
291,250000,223267,0,5346,0,19,72
292,250000,196786,0,5319,0,28,72
293,250000,170498,0,5298,0,21,72
294,250000,143670,0,5280,0,18,72
295,250000,117319,0,5261,0,19,72
296,250000,91295,0,5246,0,15,72
297,250000,67806,0,5231,0,15,72
298,250000,46630,0,5220,0,11,72
299,250000,30435,0,5209,0,12,72
300,250000,18681,0,5409,0,11,79
301,250000,222830,0,5385,0,24,79
302,250000,195542,0,5364,0,22,79
303,250000,168766,0,5341,0,24,79
304,250000,142154,0,5327,0,14,79
305,250000,115801,0,5311,0,16,79
306,250000,90623,0,5295,0,16,79
307,250000,66894,0,5281,0,14,79
308,250000,46115,0,5258,0,23,79
309,250000,29579,0,5242,0,17,79
310,250000,18142,0,5368,0,24,86
311,250000,223061,0,5339,0,29,86
312,250000,196347,0,5320,0,19,86
313,250000,169999,0,5295,0,25,86
314,250000,143648,0,5269,0,26,86
315,250000,117725,0,5249,0,20,86
316,250000,91952,0,5223,0,26,86
317,250000,68249,0,5207,0,16,86
318,250000,47341,0,5184,0,23,86
319,250000,30843,0,5165,0,20,86
320,250000,19200,0,5461,0,18,91
321,250000,222564,0,5436,0,28,91
322,250000,195389,0,5415,0,21,91
323,250000,168409,0,5386,0,29,91
324,250000,141118,0,5364,0,22,91
325,250000,113983,0,5345,0,19,91
326,250000,88530,0,5330,0,16,91
327,250000,64887,0,5313,0,17,91
328,250000,44459,0,5295,0,18,91
329,250000,28126,0,5275,0,21,91
330,250000,17070,0,5304,0,21,110
331,250000,223902,0,5270,0,36,110
332,250000,197614,0,5231,0,39,110
333,250000,171534,0,5201,0,31,110
334,250000,145190,0,5167,0,36,110
335,250000,119386,0,5140,0,27,110
336,250000,94747,0,5117,0,23,110
337,250000,71582,0,5088,0,29,110
338,250000,51588,0,5057,0,32,110
339,250000,34834,0,5032,0,25,110
340,250000,22436,0,5319,0,17,124
341,250000,223257,0,5288,0,31,124
342,250000,196695,0,5255,0,34,124
343,250000,170341,0,5217,0,38,124
344,250000,144589,0,5185,0,33,124
345,250000,118659,0,5159,0,26,124
346,250000,93074,0,5130,0,32,124
347,250000,69684,0,5107,0,23,124
348,250000,49170,0,5080,0,27,124
349,250000,32719,0,5056,0,24,124
350,250000,21158,0,5245,0,25,133
351,250000,223738,0,5199,0,49,133
352,250000,197848,0,5153,0,49,133
353,250000,171853,0,5116,0,38,133
354,250000,146601,0,5080,0,38,133
355,250000,121582,0,5050,0,31,133
356,250000,97170,0,5013,0,38,133
357,250000,74121,0,4982,0,31,133
358,250000,53482,0,4958,0,24,133
359,250000,36350,0,4936,0,22,133
360,250000,23768,0,5185,0,20,154
361,250000,224232,0,5137,0,51,154
362,250000,198834,0,5106,0,34,154
363,250000,173187,0,5067,0,41,154
364,250000,148203,0,5018,0,52,154
365,250000,123312,0,4986,0,33,154
366,250000,99006,0,4938,0,48,154
367,250000,77038,0,4909,0,29,154
368,250000,56349,0,4877,0,32,154
369,250000,39019,0,4848,0,30,154
370,250000,25790,0,5126,0,37,170
371,250000,223822,0,5085,0,44,170
372,250000,198369,0,5048,0,38,170
373,250000,172821,0,5008,0,41,170
374,250000,147780,0,4962,0,49,170
375,250000,122945,0,4922,0,41,170
376,250000,98987,0,4879,0,44,170
377,250000,75911,0,4848,0,32,170
378,250000,55424,0,4812,0,36,170
379,250000,38119,0,4769,0,44,170
380,250000,24841,0,5148,0,38,179
381,250000,224155,0,5089,0,62,179
382,250000,198976,0,5045,0,49,179
383,250000,173762,0,4994,0,54,179
384,250000,148726,0,4947,0,47,179
385,250000,124014,0,4903,0,44,179
386,250000,100037,0,4856,0,50,179
387,250000,77189,0,4820,0,39,179
388,250000,57380,0,4783,0,40,179
389,250000,40637,0,4747,0,37,179
390,250000,27630,0,5028,0,37,206
391,250000,225291,0,4964,0,66,206
392,250000,200675,0,4912,0,56,206
393,250000,176248,0,4854,0,60,206
394,250000,151903,0,4801,0,56,206
395,250000,127487,0,4746,0,57,206
396,250000,103846,0,4699,0,48,206
397,250000,81686,0,4661,0,41,206
398,250000,61264,0,4624,0,41,206
399,250000,43261,0,4585,0,40,206
400,250000,29334,0,5000,0,43,238
401,250000,225050,0,4942,0,62,238
402,250000,200436,0,4885,0,62,238
403,250000,176064,0,4818,0,75,238
404,250000,151961,0,4764,0,58,238
405,250000,128207,0,4709,0,61,238
406,250000,105065,0,4645,0,70,238
407,250000,83854,0,4586,0,63,238
408,250000,64523,0,4538,0,53,238
409,250000,47309,0,4494,0,46,238
410,250000,33056,0,4801,0,44,263
411,250000,225600,0,4731,0,76,263
412,250000,202069,0,4664,0,70,263
413,250000,178884,0,4592,0,79,263
414,250000,156246,0,4529,0,66,263
415,250000,133378,0,4473,0,62,263
416,250000,111521,0,4393,0,85,263
417,250000,90624,0,4336,0,59,263
418,250000,70687,0,4272,0,67,263
419,250000,53244,0,4234,0,40,263
420,250000,38888,0,4771,0,42,286
421,250000,226144,0,4712,0,62,286
422,250000,202639,0,4640,0,78,286
423,250000,179448,0,4576,0,68,286
424,250000,156705,0,4510,0,68,286
425,250000,134049,0,4444,0,75,286
426,250000,111951,0,4384,0,64,286
427,250000,90994,0,4303,0,87,286
428,250000,71679,0,4247,0,57,286
429,250000,54333,0,4194,0,54,286
430,250000,39595,0,4674,0,48,299
431,250000,226510,0,4601,0,79,299
432,250000,203553,0,4537,0,70,299
433,250000,180639,0,4476,0,67,299
434,250000,158644,0,4419,0,59,299
435,250000,136565,0,4357,0,68,299
436,250000,115141,0,4296,0,63,299
437,250000,94302,0,4231,0,70,299
438,250000,74742,0,4179,0,55,299
439,250000,58009,0,4136,0,46,299
440,250000,43593,0,4672,0,48,309
441,250000,226310,0,4592,0,87,309
442,250000,203222,0,4512,0,84,309
443,250000,180380,0,4443,0,72,309
444,250000,157920,0,4383,0,68,309
445,250000,136071,0,4311,0,82,309
446,250000,115082,0,4244,0,70,309
447,250000,94811,0,4179,0,70,309
448,250000,75726,0,4116,0,66,309
449,250000,58997,0,4058,0,63,309
450,250000,44183,0,4553,0,52,325
451,250000,227181,0,4469,0,91,325
452,250000,205351,0,4382,0,97,325
453,250000,183628,0,4305,0,81,325
454,250000,161906,0,4241,0,71,325
455,250000,140804,0,4160,0,85,325
456,250000,119877,0,4097,0,66,325
457,250000,99894,0,4016,0,85,325
458,250000,80997,0,3962,0,56,325
459,250000,63938,0,3901,0,66,325
460,250000,48999,0,4448,0,59,350
461,250000,227896,0,4377,0,79,350
462,250000,205860,0,4293,0,91,350
463,250000,184092,0,4215,0,88,350
464,250000,162767,0,4129,0,92,350
465,250000,142614,0,4060,0,74,350
466,250000,122592,0,3995,0,73,350
467,250000,103163,0,3918,0,79,350
468,250000,84732,0,3864,0,55,350
469,250000,67796,0,3797,0,72,350
470,250000,53076,0,4221,0,53,353
471,250000,229114,0,4140,0,92,353
472,250000,208573,0,4069,0,75,353
473,250000,187930,0,3978,0,98,353
474,250000,168124,0,3895,0,92,353
475,250000,148579,0,3823,0,78,353
476,250000,129259,0,3751,0,74,353
477,250000,110834,0,3690,0,63,353
478,250000,93364,0,3637,0,56,353
479,250000,76637,0,3587,0,55,353
480,250000,62054,0,4104,0,67,365
481,250000,229459,0,4013,0,94,365
482,250000,209180,0,3917,0,104,365
483,250000,189770,0,3842,0,84,365
484,250000,170478,0,3768,0,78,365
485,250000,151317,0,3709,0,63,365
486,250000,133202,0,3637,0,73,365
487,250000,115757,0,3581,0,59,365
488,250000,98514,0,3524,0,60,365
489,250000,82554,0,3476,0,50,365
490,250000,67816,0,4017,0,43,347
491,250000,229962,0,3943,0,86,347
492,250000,210484,0,3861,0,92,347
493,250000,191278,0,3799,0,67,347
494,250000,172038,0,3734,0,75,347
495,250000,153187,0,3671,0,70,347
496,250000,134608,0,3607,0,67,347
497,250000,116670,0,3545,0,67,347
498,250000,99942,0,3496,0,53,347
499,250000,83907,0,3434,0,64,347
500,250000,69213,0,3926,0,61,332
501,250000,230416,0,3857,0,72,332
502,250000,211259,0,3789,0,75,332
503,250000,192412,0,3727,0,68,332
504,250000,173897,0,3654,0,77,332
505,250000,156111,0,3589,0,69,332
506,250000,138135,0,3526,0,66,332
507,250000,120978,0,3473,0,55,332
508,250000,103831,0,3412,0,62,332
509,250000,87721,0,3360,0,52,332
510,250000,72858,0,3887,0,52,320
511,250000,230637,0,3817,0,76,320
512,250000,211410,0,3738,0,79,320
513,250000,192719,0,3656,0,86,320
514,250000,174523,0,3586,0,75,320
515,250000,156478,0,3529,0,62,320
516,250000,138949,0,3472,0,59,320
517,250000,121853,0,3425,0,48,320
518,250000,105107,0,3381,0,49,320
519,250000,89189,0,3337,0,44,320
520,250000,74583,0,3884,0,39,319
521,250000,230532,0,3811,0,78,319
522,250000,211555,0,3750,0,70,319
523,250000,192673,0,3688,0,70,319
524,250000,173875,0,3615,0,83,319
525,250000,155959,0,3557,0,60,319
526,250000,138327,0,3503,0,62,319
527,250000,121031,0,3453,0,53,319
528,250000,104177,0,3405,0,50,319
