"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,3,62500,62500,62500,62010.6666666667,61808,62177,0,0,0,16.6666666666667,9,22,0,0,0,0,0,0,0,0,0,0,0,0,-12.797619047619,-35.7142857142857,18.75,0,0,0
220,3,62500,62500,62500,62066.6666666667,61940,62252,0,0,0,21.3333333333333,15,28,0,0,0,0,0,0,0,0,0,0,0,0,34.8219032429559,10.5263157894737,66.6666666666667,0,0,0
230,3,62500,62500,62500,61983,61813,62179,0,0,0,18.3333333333333,5,27,0,0,0,0,0,0,0,0,0,0,0,0,-18.6507936507937,-66.6666666666667,28.5714285714286,0,0,0
240,3,62500,62500,62500,62030.6666666667,61836.6666666667,62374,0,0,0,16.6666666666667,4,25,0,0,0,0,0,0,0,0,0,0,0,0,-12.0343531937735,-20,-7.40740740740741,0,0,0
250,3,62500,62500,62500,62081.3333333333,61912,62376,0,0,0,17,8,22.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.8253968253968,-9.52380952380952,100,0,0,0
260,3,62500,62500,62500,62084.6666666667,61894,62318,0,0,0,17,5,28,0,0,0,0,0,0,0,0,0,0,0,0,-8.69883040935671,-37.5,16.6666666666667,0,0,0
270,3,62500,62500,62500,62081.6666666667,61820,62386,0,0,0,13,4,18,0,0,0,0,0,0,0,0,0,0,0,0,-20.4232804232804,-35.7142857142857,-5.55555555555556,0,0,0
280,3,62500,62500,62500,62161.3333333333,62018,62398,0,0,0,14.6666666666667,6,21,0,0,0,0,0,0,0,0,0,0,0,0,22.2222222222222,0,50,0,0,0
290,3,62500,62500,62500,62118.6666666667,61967,62344,0,0,0,16,5,27,0,0,0,0,0,0,0,0,0,0,0,0,2.00746965452848,-16.6666666666667,28.5714285714286,0,0,0
300,3,62500,62500,62500,62109.6666666667,61834,62296.3333333333,0,0,0,12.3333333333333,1,22,0,0,0,0,0,0,0,0,0,0,0,0,-37.0061728395062,-80,-12.5,0,0,0
310,3,62500,62500,62500,62211,62012,62471,0,0,0,8.66666666666667,1,14,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
320,3,62500,62500,62500,62305.6666666667,62171,62476,0,0,0,6.33333333333333,1,12,0,0,0,0,0,0,0,0,0,0,0,0,-19.9134199134199,-45.4545454545455,0,0,0,0
330,3,62500,62500,62500,62346.6666666667,62216,62478,0,0,0,5.66666666666667,1,10,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
340,3,62500,62500,62500,62357,62235,62474,0,0,0,5.33333333333333,1,10,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
350,3,62500,62500,62500,62372.6666666667,62255,62468,0,0,0,4.33333333333333,2,8,0,0,0,0,0,0,0,0,0,0,0,0,13.3333333333333,-40,100,0,0,0
360,3,62500,62500,62500,62397.3333333333,62285,62471,0,0,0,4.33333333333333,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-38.8888888888889,-100,50,0,0,0
370,3,62500,62500,62500,62395.3333333333,62206,62500,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-2.77777777777778,-8.33333333333333,0,0,0,0
380,3,62500,62500,62500,62408.6666666667,62245,62500,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-48.4848484848485,-100,0,0,0,0
390,3,62500,62500,62500,62446.3333333333,62339,62500,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,3,62500,62500,62500,62451.6666666667,62355,62500,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,3,62500,62500,62500,62451.6666666667,62355,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
420,3,62500,62500,62500,62460.6666666667,62382,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.33333333333333,0,25,0,0,0
430,3,62500,62500,62500,62453.3333333333,62360,62500,0,0,0,2.33333333333333,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13.3333333333333,0,40,0,0,0
440,3,62500,62500,62500,62446,62338,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-9.52380952380953,-28.5714285714286,0,0,0,0
450,3,62500,62500,62500,62457,62371,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,62500,62500,62500,62455.6666666667,62367,62500,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6.66666666666667,0,20,0,0,0
470,3,62500,62500,62500,62455,62365,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
480,3,62500,62500,62500,62474,62422,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,3,62500,62500,62500,62476.6666666667,62430,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,3,62500,62500,62500,62477.6666666667,62433,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,3,62500,62500,62500,62474.3333333333,62423,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,3,62500,62500,62500,62473.6666666667,62421,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,62500,62500,62500,62470.3333333333,62411,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,0,33.3333333333333,0,0,0
540,3,62500,62500,62500,62463.3333333333,62390,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,62500,62500,62500,62470.3333333333,62411,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
560,3,62500,62500,62500,62474.6666666667,62424,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
570,3,62500,62500,62500,62482,62446,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,50,0,0,0
580,3,62500,62500,62500,62476.3333333333,62429,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,62500,62500,62500,62479,62437,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.3333333333333,-100,0,0,0,0
600,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
