"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,3,62500,62500,62500,0,0,0,0,0,0,10913.3333333333,10889,10932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394840415450596,-0.246665448565686,0.183284457478006,0,0,0
220,3,62500,62500,62500,0,0,0,0,0,0,10926.6666666667,10867,10971,0,0,0,0,0,0,0,0,0,0,0,0,0.122415487716058,-0.476234087370638,0.486729727247681,0,0,0
230,3,62500,62500,62500,0,0,0,0,0,0,10875,10843,10912,0,0,0,0,0,0,0,0,0,0,0,0,-0.470209834139726,-1.16671224136359,0.0567268220026667,0,0,0
240,3,62500,62500,62500,0,0,0,0,0,0,10916.6666666667,10886,10936,0,0,0,0,0,0,0,0,0,0,0,0,0.383363073663063,0.219941348973607,0.533578656853726,0,0,0
250,3,62500,62500,62500,0,0,0,0,0,0,10926.3333333333,10893,10956,0,0,0,0,0,0,0,0,0,0,0,0,0.0892949634731425,-0.231807012038274,0.643027742054014,0,0,0
260,3,62500,62500,62500,0,0,0,0,0,0,10940.6666666667,10919,10956,0,0,0,0,0,0,0,0,0,0,0,0,0.131472009014333,-0.0821467688937568,0.238685394289911,0,0,0
270,3,62500,62500,62500,0,0,0,0,0,0,10913.6666666667,10864,10940,0,0,0,0,0,0,0,0,0,0,0,0,-0.246272241708639,-0.839722526469514,0.164850261012913,0,0,0
280,3,62500,62500,62500,0,0,0,0,0,0,10929,10854,10968,0,0,0,0,0,0,0,0,0,0,0,0,0.142337163319273,-0.786106032906764,0.929675994108984,0,0,0
290,3,62500,62500,62500,0,0,0,0,0,0,10928,10848,10992,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928650346833156,-0.218818380743982,0.246238030095759,0,0,0
300,3,62500,62500,62500,0,0,0,0,0,0,10944.3333333333,10932,10964,0,0,0,0,0,0,0,0,0,0,0,0,0.151881193878583,-0.254730713245997,0.774336283185841,0,0,0
310,3,62500,62500,62500,0,0,0,0,0,0,10145.3333333333,10111,10204,0,0,0,66.6666666666667,63,74,140.333333333333,133,144,0,0,0,-7.30029419154838,-7.68879970813572,-6.70202066380177,0,0,0
320,3,62500,62500,62500,0,0,0,0,0,0,9606,9554,9635,0,0,0,36.3333333333333,35,37,212.666666666667,204,227,0,0,0,-5.31518106086024,-5.60221322003755,-4.76708535258629,51.5907825118351,43.75,57.6388888888889
330,3,62500,62500,62500,0,0,0,0,0,0,8951.66666666667,8777,9069,0,0,0,63.3333333333333,57,70,310.666666666667,292,337,0,0,0,-6.81520999311303,-8.13271927988277,-5.81576487693426,45.9907387586331,43.1372549019608,48.4581497797357
340,3,62500,62500,62500,0,0,0,0,0,0,8109,7943,8241,0,0,0,84.6666666666667,78,90.3333333333333,467.333333333333,452,479,0,0,0,-9.4125079569135,-10.2106075642298,-8.52480852480853,50.792187872907,42.1364985163205,55.4455445544554
350,3,62500,62500,62500,0,0,0,0,0,0,6902.66666666667,6768,7049,0,0,0,134.333333333333,130,143,686,672.333333333333,707,0,0,0,-14.8774441035321,-15.3751688566867,-14.4642640456255,46.819184301302,43.0062630480167,50.1061571125265
360,3,62500,62500,62500,26.3333333333333,9,38,0,0,0,5374,5243,5578,0,0,0,197,180,231,951,932,985,0,0,0,-22.152997316355,-23.915251777681,-20.8682082564903,38.6344502236675,36.6423357664234,39.9399399399399
370,3,62500,62500,62500,559.666666666667,314,732,0,0,0,3617,3558,3730,0,0,0,232.333333333333,220,243,1238,1233.33333333333,1242.66666666667,0,0,0,-32.6848365998868,-33.1301541771244,-32.138088880412,30.2507179610075,26.1928934010152,32.6923076923077
380,3,62500,62500,62500,9508.66666666667,8208,10270,0,0,0,1904.33333333333,1842,1986,0,0,0,190.333333333333,178,203,1298,1293,1303,0,0,0,-47.3596076918657,-48.3019927027786,-46.7560321715818,4.84942663485495,4.02252614641995,5.61432058584215
390,3,62500,62500,62500,36106,34687,37510,0,0,0,642,580,693,0,0,0,75,62,82,844.333333333333,792,886,0,0,0,-66.3254389315804,-68.5124864277959,-65.1057401812689,-34.9443470966607,-39.2171910974674,-31.7411402157165
400,3,62500,62500,62500,52899.6666666667,52466,53404,0,0,0,310,294,320,0,0,0,30,25,35,247.333333333333,224,283,0,0,0,-51.3371023430695,-57.5757575757576,-44.8275862068966,-70.7634941150445,-72.5146198830409,-68.058690744921
410,3,62500,62500,62500,55977.6666666667,55737,56298,0,0,0,382.666666666667,341,413,0,0,0,9,6,12,30,28,33,0,0,0,23.2691990298229,15.9863945578231,30.6962025316456,-87.8329323609754,-88.339222614841,-87.5
420,3,62500,62500,62500,52997.3333333333,52316,53981,0,0,0,655.333333333333,606,730,0,0,0,1,0,2,3,1,5,0,0,0,71.4555116899745,59.8984771573604,77.7126099706745,-89.6713439816888,-96.969696969697,-82.7586206896552
430,3,62500,62500,62500,46243.6666666667,44342,47426,0,0,0,1142.66666666667,1037,1259,0,0,0,0.333333333333333,0,1,0.666666666666667,0,1,0,0,0,74.4234684394728,71.1221122112211,79.6825396825397,-82.2222222222222,-100,-66.6666666666667
440,3,62500,62500,62500,34029,31431,36526,0,0,0,1997.66666666667,1822,2200,0,0,0,0.333333333333333,0,1,0.333333333333333,0,1,0,0,0,74.8525328345545,74.1166077738516,75.6991321118611,-33.3333333333333,-100,0
450,3,62500,62500,62500,15423.6666666667,12384,18547,0,0,0,3402.33333333333,3117,3691,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,70.4330003137501,67.7727272727273,72.4505327245053,0,0,0
460,3,62500,62500,62500,2117.66666666667,1057,3452,0,0,0,5188.66666666667,4844,5513,0,0,0,0,0,0,1,0,3,0,0,0,52.6733704285874,49.3633161744785,55.4058389477061,66.6666666666667,0,200
470,3,62500,62500,62500,73,3,114,0,0,0,7121.33333333333,6827,7414,0,0,0,0.666666666666667,0,2,1,0,3,0,0,0,37.3878239480897,34.4821331398513,40.9372419488026,0,0,0
480,3,62500,62500,62500,1,0,3,0,0,0,8582.33333333333,8341,8719,0,0,0,0.333333333333333,0,1,1.33333333333333,0,4,0,0,0,20.5785088236308,17.601834367413,22.176651530687,11.1111111111111,0,33.3333333333333
490,3,62500,62500,62500,0,0,0,0,0,0,9512,9428,9557,0,0,0,0,0,0,1.33333333333333,0,4,0,0,0,10.8630335537464,9.61119394425966,13.0320105502937,0,0,0
500,3,62500,62500,62500,0,0,0,0,0,0,10007.6666666667,9918,10114,0,0,0,0,0,0,2.66666666666667,0,8,0,0,0,5.21104313586957,4.5411740085801,5.89467071510837,33.3333333333333,0,100
510,3,62500,62500,62500,0,0,0,0,0,0,10301,10273,10321,0,0,0,0.666666666666667,0,2,3.66666666666667,0,11,0,0,0,2.93717845110065,2.04666798497133,3.942327082073,12.5,0,37.5
520,3,62500,62500,62500,0,0,0,0,0,0,10441,10359,10489,0,0,0,1,0,3,4.66666666666667,0,14,0,0,0,1.35837954738591,0.837145916480093,1.62774924910377,9.0909090909091,0,27.2727272727273
530,3,62500,62500,62500,0,0,0,0,0,0,10527,10508,10543,0,0,0,0.333333333333333,0,1,7.33333333333333,0,22,0,0,0,0.826082499006739,0.514825054819334,1.43836277632976,19.047619047619,0,57.1428571428571
540,3,62500,62500,62500,0,0,0,0,0,0,10574.3333333333,10428,10709,0,0,0,2,0,6,10.3333333333333,0,31,0,0,0,0.448331190223287,-0.761324704986677,1.57450441050934,13.6363636363636,0,40.9090909090909
550,3,62500,62500,62500,0,0,0,0,0,0,10636,10473,10759,0,0,0,2.66666666666667,0,8,17,0,51,0,0,0,0.582868993226013,0.431530494821634,0.85017948233516,21.505376344086,0,64.5161290322581
560,3,62500,62500,62500,0,0,0,0,0,0,10621.3333333333,10296,10815,0,0,0,4.66666666666667,0,14,29,0,87,0,0,0,-0.149440591119947,-1.69006015468347,0.72124391157737,23.5294117647059,0,70.5882352941177
570,3,62500,62500,62500,0,0,0,0,0,0,10556.3333333333,10002,10835,0,0,0,9,0,27,39.3333333333333,0,118,0,0,0,-0.645236960336203,-2.85547785547786,0.762577885241328,11.8773946360153,0,35.632183908046
580,3,62500,62500,62500,0,0,0,0,0,0,10483,9731,10892,0,0,0,9,0,27,58,0,174,0,0,0,-0.746202641479629,-2.70945810837832,0.553914327917282,15.819209039548,0,47.4576271186441
590,3,62500,62500,62500,0,0,0,0,0,0,10334.3333333333,9318,10845,0,0,0,13.6666666666667,0,41,85,0,255,0,0,0,-1.51535977367636,-4.24416812249512,0.175503417698134,15.5172413793103,0,46.551724137931
600,3,62500,62500,62500,0,0,0,0,0,0,10070.6666666667,8556,10867,0,0,0,24,0,72,128.666666666667,0,386,0,0,0,-2.81511392852193,-8.1777205408886,0.202858460119871,17.1241830065359,0,51.3725490196078
610,3,62500,62500,62500,0,0,0,0,0,0,9794.66666666667,7593,10972,0,0,0,37,0,111,188.333333333333,0,565,0,0,0,-3.33359722739242,-11.2552594670407,1.6961720270646,15.4576856649396,0,46.3730569948187
620,3,62500,62500,62500,0,0,0,0,0,0,9333.33333333333,6122,10976,0,0,0,53.3333333333333,0,160,268.666666666667,0,806,0,0,0,-6.18982716825364,-19.3731068089029,0.767168869581292,14.2182890855457,0,42.6548672566372
630,3,62500,62500,62500,55.6666666666667,0,167,0,0,0,8730.66666666667,4326,10938,0,0,0,77.3333333333333,0,232,379,0,1137,0,0,0,-9.81464039268776,-29.3368180333224,0.330214639515685,13.6889991728701,0,41.0669975186104
640,3,62500,62500,62500,1223,0,3669,0,0,0,8050,2427,10874,0,0,0,72.6666666666667,0,218,437.333333333333,0,1312,0,0,0,-15.0683951149417,-43.8973647711512,-0.494143484626647,5.130460275579,0,15.391380826737
650,3,62500,62500,62500,9325,0,27975,0,0,0,7544.66666666667,936,10863,0,0,0,35.6666666666667,0,107,343.333333333333,0,1030,0,0,0,-20.5544928306034,-61.433868974042,0.129044151534704,-7.16463414634147,-21.4939024390244,0
660,3,62500,62500,62500,16342.3333333333,0,49027,0,0,0,7392,373,10941,0,0,0,10.6666666666667,0,32,135,0,405,0,0,0,-19.7268223935528,-60.1495726495726,0.97831102907245,-20.2265372168285,-60.6796116504854,0
670,3,62500,62500,62500,18466,0,55398,0,0,0,7390.33333333333,353,10945,0,0,0,6,0,18,24,0,72,0,0,0,-1.74136669373037,-5.36193029490617,0.101270484257043,-27.4074074074074,-82.2222222222222,0
680,3,62500,62500,62500,17971.6666666667,0,53915,0,0,0,7484.33333333333,549,10954,0,0,0,1.33333333333333,0,4,1.66666666666667,0,5,0,0,0,18.7715756238528,0.0456829602558246,55.5240793201133,-31.0185185185185,-93.0555555555556,0
690,3,62500,62500,62500,16313,0,48939,0,0,0,7591,985,10899.3333333333,0,0,0,0.333333333333333,0,1,0.666666666666667,0,2,0,0,0,26.1193382520767,-0.693810480189885,79.4171220400729,-20,-60,0
700,3,62500,62500,62500,12661.3333333333,0,37984,0,0,0,7883,1734,10969,0,0,0,0,0,0,0.666666666666667,0,2,0,0,0,25.7355041051765,0.540788267644363,76.0406091370558,0,0,0
710,3,62500,62500,62500,6897,0,20691,0,0,0,8285,3043,10928,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,24.8499994892979,-0.56641695596565,75.4901960784314,-16.6666666666667,-50,0
720,3,62500,62500,62500,1315.66666666667,0,3947,0,0,0,8865,4834,10905,0,0,0,0.333333333333333,0,1,0.333333333333333,0,1,0,0,0,19.4628882788574,-0.257258360896729,58.8563917186987,0,0,0
730,3,62500,62500,62500,48,0,144,0,0,0,9507.66666666667,6747,10908,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,13.237300050077,0.0275103163686382,39.573851882499,0,0,0
740,3,62500,62500,62500,0,0,0,0,0,0,10093,8393,10992,0,0,0,0,0,0,0.666666666666667,0,2,0,0,0,8.46844644056585,0.239234449760766,24.396027864236,33.3333333333333,0,100
750,3,62500,62500,62500,0,0,0,0,0,0,10390,9377,10947,0,0,0,0.333333333333333,0,1,1,0,3,0,0,0,3.62744112514876,-1.32823871906841,11.724055760753,16.6666666666667,0,50
760,3,62500,62500,62500,0,0,0,0,0,0,10529.6666666667,9782,10940,0,0,0,0.333333333333333,0,1,1.33333333333333,0,4,0,0,0,1.48291796818434,-0.0639444596693158,4.31907859656607,11.1111111111111,0,22.2222222222222
770,3,62500,62500,62500,0,0,0,0,0,0,10643.6666666667,10087,10944,0,0,0,0.666666666666667,0,2,1.66666666666667,0,5,0,0,0,1.15363609793184,-0.36563071297989,3.11797178491106,8.33333333333333,0,25
780,3,62500,62500,62500,0,0,0,0,0,0,10774.3333333333,10358,11016,0,0,0,0.333333333333333,0,1,2.33333333333333,0,7,0,0,0,1.26468745733142,0.44954128440367,2.68662635074849,13.3333333333333,0,40
790,3,62500,62500,62500,0,0,0,0,0,0,10796.3333333333,10495,10972,0,0,0,0.333333333333333,0,1,3.66666666666667,0,11,0,0,0,0.225544090126994,-0.399419026870007,1.32264916006951,19.047619047619,0,57.1428571428571
800,3,62500,62500,62500,0,0,0,0,0,0,10808.3333333333,10527,10952,0,0,0,1,0,3,6,0,18,0,0,0,0.114205080642809,-0.23696682464455,0.30490709861839,21.2121212121212,0,63.6363636363636
810,3,62500,62500,62500,0,0,0,0,0,0,10805,10511,10996,0,0,0,1.33333333333333,0,4,10,0,30,0,0,0,-0.0324652652163893,-0.347158779462817,0.401753104455807,22.2222222222222,0,66.6666666666667
820,3,62500,62500,62500,0,0,0,0,0,0,10783,10484,10937,0,0,0,3,0,9,16.3333333333333,0,49,0,0,0,-0.203360277147946,-0.536558748635868,0.183351668500183,21.1111111111111,0,63.3333333333333
830,3,62500,62500,62500,0,0,0,0,0,0,10663,10287,10894,0,0,0,5,0,15,23,0,69,0,0,0,-1.12322122203283,-1.87905379626097,-0.31112737920937,13.6054421768707,0,40.8163265306122
840,3,62500,62500,62500,0,0,0,0,0,0,10673.3333333333,10160,10967,0,0,0,5,0,15,32.6666666666667,0,98,0,0,0,0.0739934021501966,-0.599680724316101,0.786454478164323,14.0096618357488,0,42.0289855072464
850,3,62500,62500,62500,0,0,0,0,0,0,10642,10002,11001,0,0,0,8.66666666666667,0,26,52.6666666666667,0,158,0,0,0,-0.323230304682875,-1.55511811023622,0.31002097200693,20.4081632653061,0,61.2244897959184
860,3,62500,62500,62500,0,0,0,0,0,0,10427,9371,10977,0,0,0,16,0,48,78,0,156,0,0,0,-2.14511676571035,-6.30873825234953,0.0915499404925387,16.0337552742616,0,48.1012658227848
870,3,62500,62500,62500,0,0,0,0,0,0,10171.6666666667,8699,10960,0,0,0,21.3333333333333,0,64,115,0,345,0,0,0,-2.67673956305484,-7.17105965211824,-0.154869272114421,15.8119658119658,0,47.4358974358974
880,3,62500,62500,62500,0,0,0,0,0,0,9884,8789.33333333333,10990,0,0,0,30.3333333333333,0,91,168,0,504,0,0,0,-3.40674432069087,-11.415105184504,0.921149594694178,15.3623188405797,0,46.0869565217391
890,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,9469.33333333333,6547,10965,0,0,0,48.6666666666667,0,146,246.333333333333,0,739,0,0,0,-5.27113488183132,-15.0402283934596,0.0821467688937568,15.542328042328,0,46.6269841269841
900,3,62500,62500,62500,25,0,75,0,0,0,8937,4976,10933,0,0,0,64.6666666666667,0,194,348.333333333333,0,1045,0,0,0,-8.07749827267274,-23.9957232320147,0.0550660792951542,13.8024357239513,0,41.4073071718539
910,3,62500,62500,62500,514,0,1542,0,0,0,8333.33333333333,3178,10947,0,0,0,84,0,252,434.333333333333,0,1303,0,0,0,-12.0843496031911,-36.1334405144695,0.128052684533065,8.22966507177033,0,24.688995215311
920,3,62500,62500,62500,5233,0,15699,0,0,0,7742,1425,10917,0,0,0,55.3333333333333,0,166,401,0,1203,0,0,0,-18.4505891172797,-55.1604782882316,0.0827586206896552,-2.55819902788437,-7.67459708365311,0
930,3,62500,62500,62500,14334.3333333333,0,43003,0,0,0,7406,474,10909,0,0,0,22.3333333333333,0,67,210.333333333333,0,631,0,0,0,-22.420108147339,-66.7368421052632,-0.0732802051845745,-15.8492657245774,-47.5477971737323,0
940,3,62500,62500,62500,18180.3333333333,0,54541,0,0,0,7409.66666666667,315,11029,0,0,0,4.33333333333333,0,13,45.3333333333333,0,136,0,0,0,-10.6579372868759,-33.5443037974684,1.7904937701892,-26.148969889065,-78.4469096671949,0
950,3,62500,62500,62500,18449,0,55347,0,0,0,7423,430,10938,0,0,0,1.33333333333333,0,4,5.66666666666667,0,17,0,0,0,11.943276770008,-0.825097470305558,36.5079365079365,-29.1666666666667,-87.5,0
960,3,62500,62500,62500,17284.3333333333,0,51853,0,0,0,7518.33333333333,725,10915,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,22.8409345485534,-0.210276101663924,68.6046511627907,-33.3333333333333,-100,0
970,3,62500,62500,62500,14773.3333333333,0,44320,0,0,0,7682,1321,10874,0,0,0,0,0,0,0,0,0,0,0,0,27.0816392078812,-0.586349060925332,54.679387745431,0,0,0
980,3,62500,62500,62500,9927.66666666667,0,29783,0,0,0,8058.66666666667,2321,10949,0,0,0,0,0,0,0,0,0,0,0,0,25.6325498673245,0.294279933787015,75.7002271006813,0,0,0
990,3,62500,62500,62500,3458.33333333333,0,10375,0,0,0,8623.66666666667,3937,11002,0,0,0,0,0,0,0,0,0,0,0,0,23.4492083066658,0.238400880249404,69.6251615682895,0,0,0
1000,3,62500,62500,62500,295.333333333333,0,886,0,0,0,9225.66666666667,7514.66666666667,10949,0,0,0,0,0,0,0,0,0,0,0,0,15.6873385729382,-0.481730594437375,47.7266954533909,0,0,0
