"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
370,3,62500,62500,62500,11346,10769,11969,0,0,0,2321.33333333333,2302,2349,0,0,0,14.3333333333333,14,15,50.6666666666667,45,56,0,0,0,1.70805477023593,1.2253829321663,2.1304347826087,-4.81483924880152,-18.1818181818182,5.66037735849057
380,3,62500,62500,62500,10554.3333333333,10213,10905,0,0,0,2347.66666666667,2340,2363,0,0,0,12.6666666666667,9,20,48.3333333333333,41,52,0,0,0,1.13801732017202,0.595998297147722,1.65073848827107,-4.69032057267351,-8.88888888888889,1.96078431372549
390,3,62500,62500,62500,10170,9953,10569,0,0,0,2357.33333333333,2310,2396,0,0,0,15,14,17,44,43,46,0,0,0,0.412689456278114,-1.28205128205128,2.39316239316239,-7.989368355222,-17.3076923076923,4.8780487804878
400,3,62500,62500,62500,10157.6666666667,9238,10966,0,0,0,2384,2344,2421,0,0,0,12.6666666666667,8,15,42.6666666666667,41,44,0,0,0,1.13428037082846,0.887573964497041,1.47186147186147,-2.84799460734749,-10.8695652173913,4.65116279069767
410,3,62500,62500,62500,9702.66666666667,8686,10697,0,0,0,2396.66666666667,2339,2426.66666666667,0,0,0,11.6666666666667,11,13,44.3333333333333,35,50,0,0,0,0.529175152450098,-0.213310580204778,1.75953079178886,3.83920505871723,-16.6666666666667,17.0731707317073
420,3,62500,62500,62500,9562.66666666667,8919,10402,0,0,0,2406,2341,2445,0,0,0,14.3333333333333,11,17,43,37,46,0,0,0,0.386214216447461,0.0855066267635742,0.949628406275805,-2.15079365079365,-8,5.71428571428571
430,3,62500,62500,62500,9334.33333333333,8399,10148,0,0,0,2401.33333333333,2373,2457,0,0,0,12,7,15,44,40,48,0,0,0,-0.175178434024447,-2.42598684210526,1.40965399401965,2.7027027027027,-4.34782608695652,8.10810810810811
440,3,62500,62500,62500,9798.33333333333,8569,10511,0,0,0,2384,2320,2443,0,0,0,14,10.6666666666667,20,42.6666666666667,37,46,0,0,0,-0.723396840874033,-2.27464195450716,0.67425200168563,-3.13131313131313,-7.5,2.27272727272727
450,3,62500,62500,62500,9796,8927,10708,0,0,0,2439,2434,2446,0,0,0,11,9,14,42.3333333333333,38,46,0,0,0,2.35728128265461,-0.368399508800655,5.43103448275862,-0.53227140183662,-6.52173913043478,2.7027027027027
460,3,62500,62500,62500,8955,8591,9183,0,0,0,2423.33333333333,2403,2436,0,0,0,13,10,15,46,42,49,0,0,0,-0.640753386939342,-1.7579721995094,-0.0410340582683627,9.59856668972734,-2.32558139534884,28.9473684210526
470,3,62500,62500,62500,9401,9077,9685,0,0,0,2391,2373,2409,0,0,0,13,8,19,46.3333333333333,44,48.3333333333333,0,0,0,-1.32781739830991,-2.38584944467297,0.249687890137328,0.849133979833067,-4.25531914893617,4.76190476190476
480,3,62500,62500,62500,9777.33333333333,9423,10335,0,0,0,2387.33333333333,2370,2406,0,0,0,16.6666666666667,15,18,45.6666666666667,37,52,0,0,0,-0.153357591869967,-0.209117524048515,-0.12453300124533,-1.45117845117843,-15.9090909090909,15.5555555555556
490,3,62500,62500,62500,9663.33333333333,9310,10318,0,0,0,2391,2372,2411,0,0,0,14,13,15,45,35,53,0,0,0,0.153282192650704,0.0843881856540084,0.207813798836243,-1.85522060522061,-5.40540540540541,1.92307692307692
500,3,62500,62500,62500,9536.66666666667,8733,10030,0,0,0,2383,2339,2414,0,0,0,14.3333333333333,10,20,44.6666666666667,40,50,0,0,0,-0.338585102114039,-1.39123102866779,0.251046025104602,0.74745273460649,-6.38297872340426,14.2857142857143
510,3,62500,62500,62500,9693.66666666667,9111,10370,0,0,0,2392.66666666667,2350,2433,0,0,0,12.3333333333333,10,14,43,39,45,0,0,0,0.405208537897427,-0.0417362270450751,0.787075393537697,-3.40909090909091,-10,2.27272727272727
520,3,62500,62500,62500,9372.66666666667,8950,9851,0,0,0,2423.33333333333,2398,2461,0,0,0,13.3333333333333,11,17,41,40,42,0,0,0,1.29802028740003,-0.904233456637896,2.75574112734864,-4.33048433048433,-8.88888888888889,2.56410256410256
530,3,62500,62500,62500,9497.66666666667,9316,9754,0,0,0,2412.33333333333,2384,2465,0,0,0,12,11,14,46,42,54,0,0,0,-0.436786390768409,-2.96627387240959,2.23973454997926,12.0034843205575,2.4390243902439,28.5714285714286
540,3,62500,62500,62500,9579,8758,10032.6666666667,0,0,0,2379.33333333333,2334,2444,0,0,0,15.6666666666667,12,19,50,46,56,0,0,0,-1.37392390905402,-2.09731543624161,-0.851926977687627,9.17107583774251,3.7037037037037,14.2857142857143
550,3,62500,62500,62500,9936.33333333333,9099,10521,0,0,0,2355.33333333333,2292,2401,0,0,0,16.6666666666667,10,20,50.6666666666667,42,60,0,0,0,-0.989090458447933,-2.9050736497545,1.73728813559322,0.87129054520359,-8.69565217391304,7.14285714285714
560,3,62500,62500,62500,10408.3333333333,9466,11422,0,0,0,2366,2319,2414,0,0,0,13,8,17,45.6666666666667,37,50.6666666666667,0,0,0,0.460775178861261,-0.337126000842815,1.17801047120419,-9.3015873015873,-20,4
570,3,62500,62500,62500,10044.3333333333,9346,10447,0,0,0,2411.33333333333,2368,2455,0,0,0,13.3333333333333,11,17,47.3333333333333,45,50,0,0,0,1.93083433221034,0.126849894291755,3.96722725312635,5.39096789096789,-9.61538461538461,21.6216216216216
580,3,62500,62500,62500,9204,8576,9626,0,0,0,2400.33333333333,2368,2444,0,0,0,15.3333333333333,10,20,45,39,49,0,0,0,-0.453516539801312,-0.912484446287847,0,-5.1111111111111,-13.3333333333333,0
590,3,62500,62500,62500,9557.33333333333,9038,10529,0,0,0,2388,2364,2414,0,0,0,11.3333333333333,8,14,46.6666666666667,38,57,0,0,0,-0.498538239948336,-2.37315875613748,1.04646295521139,3.5164092914853,-8.16326530612245,21.2765957446809
600,3,62500,62500,62500,9722,8975,10421,0,0,0,2384.33333333333,2310,2426,0,0,0,16.3333333333333,11,25,45.6666666666667,33,59,0,0,0,-0.162639370503772,-2.28426395939086,1.29924559932942,-3.21637426900585,-13.1578947368421,3.50877192982456
610,3,62500,62500,62500,9742.33333333333,9113,10781,0,0,0,2392,2316,2447,0,0,0,11.3333333333333,5,17,44.3333333333333,36,52,0,0,0,0.319956089639846,-0.165494414563508,0.865622423742787,-0.92449922958397,-11.864406779661,9.09090909090909
620,3,62500,62500,62500,9974.66666666667,9109,11044,0,0,0,2373.66666666667,2316,2416,0,0,0,15,9,19,46.6666666666667,37,57,0,0,0,-0.748640906798659,-2.37024928483858,0.124326564442603,4.87179487179487,2.22222222222222,7.33618233618233
630,3,62500,62500,62500,10098.3333333333,9301,11054,0,0,0,2396,2371.33333333333,2423,0,0,0,13.6666666666667,11,17,45.3333333333333,33,63,0,0,0,0.949353361802907,0,1.42487046632124,-4.44265776073557,-13.0434782608696,10.5263157894737
640,3,62500,62500,62500,9687.33333333333,8939.66666666667,11103,0,0,0,2366.33333333333,2226,2454,0,0,0,15,6,26,53.3333333333333,38,72,0,0,0,-1.27616922575114,-5.23627075351213,1.57284768211921,18.1457431457432,14.2857142857143,25
650,3,62500,62500,62500,10191.6666666667,8772,12172,0,0,0,2363.66666666667,2198,2469,0,0,0,15.3333333333333,12,20,49.3333333333333,37,65,0,0,0,-0.146639236410263,-1.25786163522013,0.611246943765281,-6.78460038986355,-9.72222222222222,-2.63157894736842
660,3,62500,62500,62500,10509.3333333333,8343,12894,0,0,0,2331.66666666667,2250,2462,0,0,0,15,13,18,51,36,68,0,0,0,-1.24485339912102,-5.81683168316832,2.36578707916288,2.8114736810389,-2.7027027027027,6.52173913043478
670,3,62500,62500,62500,10952.3333333333,8825,12411,0,0,0,2358.66666666667,2275,2433,0,0,0,14,11,17,49,38,58,0,0,0,1.21879274467205,-1.17790414297319,3.72317126587823,-1.68956471477481,-14.7058823529412,5.55555555555556
680,3,62500,62500,62500,10526.3333333333,9445,12021,0,0,0,2355.66666666667,2265,2427,0,0,0,16.3333333333333,10,20,50,40,62,0,0,0,-0.130187151996647,-0.43956043956044,0.295608108108108,2.09245222589943,-5.88235294117647,6.89655172413793
690,3,62500,62500,62500,10470,9414,11579,0,0,0,2330.66666666667,2231,2417,0,0,0,15.3333333333333,13,18,48,40,59,0,0,0,-1.07279940834467,-1.50110375275938,-0.412031314379893,-3.69623655913978,-6.25,0
700,3,62500,62500,62500,10615.6666666667,9826,12068,0,0,0,2343,2283,2420,0,0,0,18.3333333333333,12,30,50,42,65,0,0,0,0.562332029462977,-0.767918088737201,2.3307933662035,3.66760828625234,-6.66666666666667,10.1694915254237
710,3,62500,62500,62500,9950.66666666667,8614,11055,0,0,0,2373,2260,2449,0,0,0,15.6666666666667,8,26,50,43,63,0,0,0,1.26741690730467,-1.00744634253176,3.61134995700774,0.54320356645938,-3.07692307692308,2.38095238095238
720,3,62500,62500,62500,10095.3333333333,9065,11993,0,0,0,2366,2252,2429,0,0,0,16.3333333333333,15,19,49.3333333333333,43,60,0,0,0,-0.290752112004962,-1.30665577786852,0.788381742738589,-0.79448974797812,-4.76190476190476,4.65116279069767
730,3,62500,62500,62500,10049.3333333333,9165,11684,0,0,0,2382.66666666667,2311,2436,0,0,0,14.6666666666667,12,16.3333333333333,50,46,58,0,0,0,0.748700069283417,-0.661977658254034,2.61989342806394,1.95521102497847,-3.33333333333333,6.97674418604651
740,3,62500,62500,62500,9989.66666666667,8800,11234,0,0,0,2366,2266,2438,0,0,0,14,12,16,51,44.6666666666667,63,0,0,0,-0.718884127899115,-1.94720900043271,0.0821018062397373,1.42428785607196,-4.34782608695652,8.62068965517241
750,3,62500,62500,62500,10322.6666666667,8824,12468,0,0,0,2344.33333333333,2209,2426,0,0,0,17.6666666666667,11,25,55.3333333333333,44,74,0,0,0,-0.946856022847928,-2.51544571932921,0.167084377610693,7.40113348809002,-4.34782608695652,17.4603174603175
760,3,62500,62500,62500,10582,8771,13198,0,0,0,2312.33333333333,2127,2418,0,0,0,17,13,19,54,46,68,0,0,0,-1.4306854491923,-3.71208691715708,-0.250208507089241,-1.06128856128856,-8.10810810810811,9.09090909090909
770,3,62500,62500,62500,11193,9892,13743,0,0,0,2287.33333333333,2145,2363,0,0,0,18,15.3333333333333,23,55.3333333333333,50,60,0,0,0,-1.00565784484426,-2.27460711331679,0.846262341325811,4.53253765274228,-11.7647058823529,16.6666666666667
780,3,62500,62500,62500,11639.6666666667,10258,14054,0,0,0,2310.66666666667,2193,2387,0,0,0,14.6666666666667,13,16,51.6666666666667,51,52,0,0,0,1.05804048388518,-0.465509944985188,2.23776223776224,-6.15873015873015,-13.3333333333333,2
790,3,62500,62500,62500,11133.3333333333,9913,12953,0,0,0,2317.33333333333,2252,2355,0,0,0,13,10,15,47.3333333333333,44,51,0,0,0,0.350721513457047,-1.34059488898199,2.69037847697218,-8.42131724484664,-13.7254901960784,-1.92307692307692
800,3,62500,62500,62500,11424,10592,12929,0,0,0,2297.66666666667,2219,2355,0,0,0,16.6666666666667,15,18,47.6666666666667,47,49,0,0,0,-0.855862436251439,-1.52866242038217,0.426439232409382,1.07678790407201,-7.84313725490196,6.81818181818182
810,3,62500,62500,62500,11295,10580,12724,0,0,0,2311,2249,2351,0,0,0,13.3333333333333,13,14,44,39,48,0,0,0,0.595272485831708,-0.169851380042463,1.35196034249662,-7.77247069040383,-17.0212765957447,-2.04081632653061
820,3,62500,62500,62500,10863.6666666667,10297,11986,0,0,0,2371,2342,2427,0,0,0,9.66666666666667,8,13,42.6666666666667,37,49,0,0,0,2.62219085601473,-0.297745640153126,4.13517118719431,-3.23717948717949,-6.66666666666667,2.08333333333333
830,3,62500,62500,62500,10348.6666666667,9771,10724,0,0,0,2340.33333333333,2308,2394,0,0,0,14.3333333333333,12,16,46,37,53,0,0,0,-1.29280254441607,-1.92143467122118,-0.597269624573379,7.48299319727892,0,14.2857142857143
840,3,62500,62500,62500,10514.6666666667,9210,11403,0,0,0,2367,2339,2396,0,0,0,17.3333333333333,13,22,45,38,49,0,0,0,1.15790881244667,0.0835421888053467,2.13136746754957,-1.54930874270497,-9.43396226415094,2.7027027027027
850,3,62500,62500,62500,10205.6666666667,9812,10739,0,0,0,2373.33333333333,2349,2411,0,0,0,15.6666666666667,15,17,49.6666666666667,48,51,0,0,0,0.279387039845173,-1.96160267111853,1.90194420963652,11.5213629311374,4.08163265306122,18.9327485380117
860,3,62500,62500,62500,9928.33333333333,8935,10466,0,0,0,2355.66666666667,2322,2391,0,0,0,15.6666666666667,12,21,47,46,48,0,0,0,-0.74228142387898,-1.61016949152542,0.212856534695615,-5.26797385620915,-9.80392156862745,0
870,3,62500,62500,62500,9836.33333333333,9359,10486,0,0,0,2373.66666666667,2320,2405.33333333333,0,0,0,12.3333333333333,11,14,49.6666666666667,48,53,0,0,0,0.759006582145607,-0.0861326442721792,1.35938827527613,5.70459451125501,0,12.7659574468085
880,3,62500,62500,62500,10176,9783,10723,0,0,0,2349.33333333333,2336,2365,0,0,0,13,10,16,50,47,52.6666666666667,0,0,0,-0.988700381976817,-3.2712215320911,1.93965517241379,0.563417190775683,-2.08333333333333,2.51572327044025
890,3,62500,62500,62500,10353,10307,10423,0,0,0,2373.33333333333,2315,2403,0,0,0,14.3333333333333,13,16,48.6666666666667,44.3333333333333,57,0,0,0,1.03246763610592,-2.11416490486258,2.86815068493151,-2.99887169568021,-6.38297872340426,3.63636363636364
900,3,62500,62500,62500,10212.6666666667,9650,10777,0,0,0,2360.66666666667,2336,2381,0,0,0,15.6666666666667,12,21,49.3333333333333,47,52,0,0,0,-0.516259282728708,-1.54038301415487,0.907127429805616,2.3117136275031,-8.7719298245614,8.88888888888889
910,3,62500,62500,62500,9833,9264,10435,0,0,0,2379,2336,2446,0,0,0,15,13,18,50.6666666666667,49,52,0,0,0,0.772361973551747,-1.2262156448203,2.72994540109198,2.90507364975449,-1.92307692307692,10.6382978723404
920,3,62500,62500,62500,10097,9210,10552,0,0,0,2373.33333333333,2362,2391,0,0,0,12,8,14,46,42,48,0,0,0,-0.192690302766537,-3.22976287816844,2.35445205479452,-9.05131283282543,-19.2307692307692,-2.04081632653061
930,3,62500,62500,62500,9786,9571,9990.66666666667,0,0,0,2411,2385,2436,0,0,0,12.6666666666667,11,14,47.6666666666667,46,49,0,0,0,1.58904234739727,0.878293601003764,2.91508238276299,3.86904761904762,0,9.52380952380952
940,3,62500,62500,62500,9902.33333333333,9331,10404,0,0,0,2358.66666666667,2309,2385,0,0,0,11,10,12,47,44,49,0,0,0,-2.17465332095499,-3.18658280922432,-1.52705274938934,-1.43510302671793,-3.57882283348122,2.08333333333333
950,3,62500,62500,62500,10288.6666666667,9786,11227,0,0,0,2344.33333333333,2324,2383,0,0,0,15,11,18,45,39,49,0,0,0,-0.595063714074756,-2.35096557514694,0.64963187527068,-3.82266542980827,-18.75,11.3636363636364
960,3,62500,62500,62500,10400,10024,10959,0,0,0,2364.66666666667,2345,2387,0,0,0,14,13,16,48.3333333333333,34,57,0,0,0,0.882151402731112,-0.881242131766681,2.71084337349398,6.13321160433623,-12.8205128205128,16.3265306122449
970,3,62500,62500,62500,10134.6666666667,9693,10682,0,0,0,2369.66666666667,2326,2410,0,0,0,12.3333333333333,9,15,48.3333333333333,37,56,0,0,0,0.2063416876068,-0.810234541577825,0.963552576455802,1.12181324771624,-3.7037037037037,8.82352941176471
980,3,62500,62500,62500,9986.66666666667,9332,10722,0,0,0,2401.33333333333,2336,2457,0,0,0,10,7,13,48.3333333333333,38,59,0,0,0,1.32715952893751,0.429922613929493,1.95020746887967,0.122512622512623,-7.69230769230769,5.35714285714286
990,3,62500,62500,62500,9812.66666666667,8757,11269,0,0,0,2375.66666666667,2295,2449,0,0,0,13.6666666666667,10,16,49.3333333333333,39,60,0,0,0,-1.0806937175439,-1.75513698630137,-0.325600325600326,2.13660917831301,1.69491525423729,2.44883040935672
1000,3,62500,62500,62500,9898,9124,11171,0,0,0,2376.66666666667,2292,2449,0,0,0,16,14,18,50.6666666666667,44,56,0,0,0,0.040354837323562,-0.130718954248366,0.251783466219052,4.09209837781266,-6.66666666666667,12.8205128205128
