"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
410,3,62500,62500,62500,8581,7997,9018,0,0,0,2526.66666666667,2465,2572,0,0,0,38,35,41,139,119,155,0,0,0,-2.69223704227079,-5.3742802303263,-0.274509803921569,5.26071325188323,2.64900662251656,7.20720720720721
420,3,62500,62500,62500,9138.33333333333,8228,10233,0,0,0,2567.33333333333,2508,2619,0,0,0,38.6666666666667,36,43,133.333333333333,117,143,0,0,0,1.61004995799737,1.25835627211954,1.82737169517885,-3.84016995022688,-7.74193548387097,-1.68067226890756
430,3,62500,62500,62500,8434.33333333333,7231,9458,0,0,0,2575,2528,2607,0,0,0,38.6666666666667,36,40,138.666666666667,127,151,0,0,0,0.307260762934027,-0.458190148911798,0.797448165869219,4.23761423761424,-1.42857142857143,8.54700854700855
440,3,62500,62500,62500,8713,8292,9290,0,0,0,2617.33333333333,2604,2639,0,0,0,35.3333333333333,34,36,142,133,151,0,0,0,1.65831251274289,0.0767165324127349,3.00632911392405,2.54098672448553,0,4.11578987409183
450,3,62500,62500,62500,8326.33333333333,8035,8772,0,0,0,2530,2505,2550,0,0,0,39.3333333333333,29,49,144,131,153,0,0,0,-3.32961778711304,-5.07768093974991,-2.26140283633576,1.34869867514603,-1.50375939849624,4.22535211267606
460,3,62500,62500,62500,9382.33333333333,8644,9940,0,0,0,2496.66666666667,2462,2561,0,0,0,40.3333333333333,36,42.6666666666667,148.333333333333,139,154,0,0,0,-1.32254669220557,-2.68244575936884,0.431372549019608,3.16910983727328,-0.65359477124183,6.10687022900763
470,3,62500,62500,62500,9759.33333333333,8414,10715,0,0,0,2558,2504,2607.66666666667,0,0,0,37,33,39,146,143,150,0,0,0,2.44203339915524,1.49979732468585,3.59234673955486,-1.38069995131714,-7.14285714285714,4.31654676258993
480,3,62500,62500,62500,8950,7355,10334,0,0,0,2534.66666666667,2451,2600,0,0,0,41.3333333333333,38,44,145.333333333333,139,152,0,0,0,-0.86278489736018,-3.76931775348662,3.29757647993643,-0.434316641213193,-3.33333333333333,4.82758620689655
490,3,62500,62500,62500,9046.66666666667,7629,10311,0,0,0,2540.66666666667,2488,2636,0,0,0,45,42,48,145.333333333333,143,149,0,0,0,0.246625022209077,-2.15432824128476,1.50958792329661,0.183925454917373,-5.26315789473684,7.19424460431655
500,3,62500,62500,62500,9465,7734,10814,0,0,0,2515,2465,2574,0,0,0,43.3333333333333,37,50,146.666666666667,140,152,0,0,0,-0.985409884164416,-2.35204855842185,-0.094641629702476,1.00393019856107,-6.04026845637584,5.55555555555556
510,3,62500,62500,62500,9535.33333333333,8399,10273,0,0,0,2514.33333333333,2488,2547,0,0,0,34,31,36,142,134,150,0,0,0,-0.00760175984263038,-1.04895104895105,1.74442190669371,-3.11555916819075,-9.45945945945946,1.42857142857143
520,3,62500,62500,62500,9530.66666666667,8971,10371,0,0,0,2530.33333333333,2480,2603,0,0,0,42.3333333333333,32,52,146.333333333333,137,158,0,0,0,0.653730522897577,-2.63054574008638,3.78787878787879,3.16880386798402,-4,11.2676056338028
530,3,62500,62500,62500,9405.66666666667,8133,10681,0,0,0,2485.66666666667,2419,2577,0,0,0,42.6666666666667,41,44,138.666666666667,130,148,0,0,0,-1.7775093642734,-2.45967741935484,-0.998847483672685,-5.20175654727073,-6.32911392405063,-4.16666666666667
540,3,62500,62500,62500,10106.3333333333,8978,11145,0,0,0,2507.33333333333,2493,2516,0,0,0,37.3333333333333,34,40,144.666666666667,139,148.666666666667,0,0,0,0.953720983788543,-3.25960419091967,3.88590326581232,4.54688802514889,-2.7027027027027,9.42028985507246
550,3,62500,62500,62500,9729.33333333333,9241,10141,0,0,0,2528,2462,2603,0,0,0,40,34,46,141,120,164,0,0,0,0.834949712639623,-2.14626391096979,4.41235459286001,-2.8440051490816,-13.6690647482014,8.60927152317881
560,3,62500,62500,62500,9173.66666666667,8426,10667,0,0,0,2560.33333333333,2433,2678,0,0,0,39,37,41,142,133,157,0,0,0,1.28878549325055,-1.2677679600461,6.31202858277094,1.46892242303717,-4.26829268292683,10.8333333333333
570,3,62500,62500,62500,8702.33333333333,6797,10523,0,0,0,2554.66666666667,2480,2647,0,0,0,39.6666666666667,34,44,141.666666666667,132,155,0,0,0,-0.16995183361876,-1.284046692607,1.9317714755446,-0.151887774888703,-2.94117647058824,3.7593984962406
580,3,62500,62500,62500,9082.66666666667,7209,11005,0,0,0,2551,2455,2636,0,0,0,37.6666666666667,34,41,136.333333333333,122,163,0,0,0,-0.14607115365697,-1.00806451612903,0.985415845486795,-4.18646492980294,-10.1449275362319,5.16129032258065
590,3,62500,62500,62500,8687.33333333333,7198,10852,0,0,0,2566.33333333333,2431,2670,0,0,0,37,28,49,130,115,149,0,0,0,0.598760594806235,-1.44157814871017,4.21545667447307,-4.18944434891786,-8.58895705521472,3.27868852459016
600,3,62500,62500,62500,8440.66666666667,7051,10279,0,0,0,2587.66666666667,2481,2652,0,0,0,36.6666666666667,30,48,133.666666666667,124,145,0,0,0,0.879053787259653,-1.49812734082397,2.07852193995381,3.30114265334575,-2.68456375838926,7.82608695652174
610,3,62500,62500,62500,8401.66666666667,7133,9483,0,0,0,2606,2495,2715,0,0,0,40.6666666666667,37,46,137.666666666667,133,142,0,0,0,0.712367522756766,-1.65912518853695,3.2319391634981,3.17058235300727,0.689655172413793,8.06451612903226
620,3,62500,62500,62500,8129,6808,9571,0,0,0,2564.33333333333,2534,2608,0,0,0,38,34,45,142.333333333333,129,157,0,0,0,-1.49246313375677,-6.04051565377532,1.56312625250501,3.84512702734139,-11.6438356164384,17.1641791044776
630,3,62500,62500,62500,8625.66666666667,8362,8860,0,0,0,2593,2575,2623,0,0,0,41,36,46,143,132,154,0,0,0,1.13925502519048,-1.03527607361963,3.51223362273086,0.87608069971597,-8.9171974522293,9.21985815602837
640,3,62500,62500,62500,8503.66666666667,8168,8931,0,0,0,2542,2516,2585,0,0,0,43.6666666666667,42,46,149.666666666667,136,164,0,0,0,-1.96989554613002,-2.29126213592233,-1.44872283644682,4.57320457320457,3.03030303030303,6.49350649350649
650,3,62500,62500,62500,8987.66666666667,8112,9714,0,0,0,2509,2437,2563,0,0,0,45.6666666666667,37,52,151.333333333333,141,160.666666666667,0,0,0,-1.29967014561619,-3.48514851485149,0.437201907790143,1.12318212601786,-3.35570469798658,3.67647058823529
660,3,62500,62500,62500,9501.66666666667,8635,10931,0,0,0,2526.33333333333,2423,2579.66666666667,0,0,0,47,38,53,154.666666666667,133,180,0,0,0,0.677252479459801,-0.574476815757078,2.21606648199446,1.89874266183595,-5.67375886524823,6.50887573964497
670,3,62500,62500,62500,9494.33333333333,8106,11585,0,0,0,2543.33333333333,2421,2663,0,0,0,42,36,48,147,136,160,0,0,0,0.660959072874599,-1.43244289585753,3.49786241741158,-4.27632731571386,-11.1111111111111,2.25563909774436
680,3,62500,62500,62500,9307.33333333333,7873,11243,0,0,0,2505,2441,2572,0,0,0,37.3333333333333,34,41,145,133,151,0,0,0,-1.39949944559037,-6.04581299286519,1.02120974076984,-0.957150101419873,-8.27586206896552,11.0294117647059
690,3,62500,62500,62500,9828.66666666667,8858,10502,0,0,0,2511.33333333333,2487,2548,0,0,0,39.6666666666667,34,45,144,139,150,0,0,0,0.281143007747931,-0.933125972006221,2.37607537894306,-0.482995568391176,-5.29801324503311,4.51127819548872
700,3,62500,62500,62500,9417.66666666667,9010,9769,0,0,0,2565.66666666667,2522,2593,0,0,0,44.3333333333333,41,48,153,146,161,0,0,0,2.16773418717647,1.33437990580848,3.76150460184074,6.22100361668707,5.03597122302158,7.33333333333333
710,3,62500,62500,62500,9209.66666666667,8715.66666666667,10020,0,0,0,2471.33333333333,2453,2505,0,0,0,43.6666666666667,41.6666666666667,46,141,137,144,0,0,0,-3.66987143760431,-4.87993803253292,-2.73592386994449,-7.72238443040298,-10.5590062111801,-2.73972602739726
720,3,62500,62500,62500,9851.66666666667,9154,10303,0,0,0,2573.66666666667,2485,2662,0,0,0,40.6666666666667,38,42,136.666666666667,126,145,0,0,0,4.1269940849423,1.18078175895765,6.26746506986028,-3.14914289739519,-8.02919708029197,0.694444444444444
730,3,62500,62500,62500,8406.33333333333,7173,9244,0,0,0,2600.66666666667,2529,2662,0,0,0,40.3333333333333,37,44,143.666666666667,131,156,0,0,0,1.10739026231984,-1.74825174825175,3.38028169014085,5.16960487439276,-0.689655172413793,12.2302158273381
740,3,62500,62500,62500,8134,7540,8749,0,0,0,2586.66666666667,2567,2606,0,0,0,41.6666666666667,39,43,146.333333333333,135,160,0,0,0,-0.488948738456144,-3.56874530428249,2.29339659944642,1.87251255953546,0,3.05343511450382
750,3,62500,62500,62500,8580.66666666667,8430,8873,0,0,0,2561.66666666667,2457,2632,0,0,0,47,37,60,149.333333333333,141,161,0,0,0,-0.945847610438753,-5.71757482732157,2.53213868328788,2.22993827160494,-2.08333333333333,8.14814814814815
760,3,62500,62500,62500,8886.66666666667,7540,9878.66666666667,0,0,0,2500,2456,2570,0,0,0,40.6666666666667,39,44,150.666666666667,147,153,0,0,0,-2.3652869637964,-4.69953775038521,-0.0407000407000407,1.13198803021773,-4.96894409937888,4.25531914893617
770,3,62500,62500,62500,9789.66666666667,8982,10397,0,0,0,2497.33333333333,2478,2510,0,0,0,41.6666666666667,40,44,153.666666666667,147,159,0,0,0,-0.069238276446805,-2.56809338521401,2.19869706840391,1.9708175667928,0,4.60526315789474
780,3,62500,62500,62500,9894,9471,10304,0,0,0,2491.33333333333,2480,2507,0,0,0,43.6666666666667,37,48,146.333333333333,144,148,0,0,0,-0.234834162367651,-0.958466453674121,1.17029862792575,-4.70137172336981,-7.54716981132075,-2.04081632653061
790,3,62500,62500,62500,9633.33333333333,9451,9760,0,0,0,2532.33333333333,2497,2561,0,0,0,42.6666666666667,40,44.6666666666667,141,128,149,0,0,0,1.6450306725726,0.402090872537193,2.37903225806452,-3.70523584809299,-11.1111111111111,0.675675675675676
800,3,62500,62500,62500,9435.66666666667,8754,9936,0,0,0,2520,2467,2584,0,0,0,41.3333333333333,38,45,144.666666666667,135,151,0,0,0,-0.494974197155145,-1.20144173007609,0.898086684888715,2.74075553154975,-0.671140939597315,5.46875
810,3,62500,62500,62500,9542.66666666667,8516,10143,0,0,0,2521,2487,2559,0,0,0,43.6666666666667,38,47,150.666666666667,135,163,0,0,0,0.0608058391718184,-0.967492260061919,2.02675314146737,4.04063003400751,0,10.1351351351351
820,3,62500,62500,62500,9827.66666666667,8487,10591,0,0,0,2506.33333333333,2461,2575,0,0,0,42.3333333333333,37,46,153.333333333333,140,170,0,0,0,-0.590335498075904,-1.35081446166071,0.625244236029699,1.80025987796949,-2.5974025974026,4.29447852760736
830,3,62500,62500,62500,10186.3333333333,9207,10790,0,0,0,2475,2436,2551,0,0,0,46.6666666666667,43,50,154.333333333333,142,170,0,0,0,-1.2534032844609,-1.8123238018526,-0.932038834951456,0.698412698412699,0,1.42857142857143
840,3,62500,62500,62500,10574,9719,11071,0,0,0,2475.33333333333,2389,2553,0,0,0,47,41,51,152,145,159,0,0,0,0.0555635063733432,-2.62642101136809,4.80295566502463,-1.23188684110898,-6.47058823529412,2.11267605633803
850,3,62500,62500,62500,10516,9971,11361,0,0,0,2452,2394,2514,0,0,0,41.6666666666667,38,47,149.666666666667,144,155,0,0,0,-0.850195018211473,-6.22796709753232,2.46965257429887,-1.34232784302983,-5.66037735849057,6.89655172413793
860,3,62500,62500,62500,10253.3333333333,9144,11169,0,0,0,2502.66666666667,2464,2560,0,0,0,38.6666666666667,35,41,144.666666666667,142,147,0,0,0,2.10194086148186,-1.19331742243437,4.57516339869281,-3.26672640382318,-5.33333333333333,0.694444444444444
870,3,62500,62500,62500,9701,9009,10470,0,0,0,2502.33333333333,2473,2521,0,0,0,35.3333333333333,21,43,139.666666666667,132,147,0,0,0,0.00309801996849004,-1.5234375,1.16747181964573,-3.49684312773191,-7.04225352112676,0
880,3,62500,62500,62500,9633.33333333333,9323,9900,0,0,0,2548.33333333333,2508,2609,0,0,0,39.6666666666667,34,43,139.333333333333,130,151,0,0,0,1.83857744395369,-0.198965380023876,3.49067830226101,0.0267985982271834,-11.5646258503401,7.85714285714286
890,3,62500,62500,62500,8992,8401,9522,0,0,0,2563,2484,2613,0,0,0,39,36,43,148,138,155,0,0,0,0.587363804689346,-1.74050632911392,3.34928229665072,6.34061029285084,2.64900662251656,8.86393411940858
900,3,62500,62500,62500,8960,8235,10037,0,0,0,2526.33333333333,2505,2537,0,0,0,44,42,47,154.333333333333,140,162,0,0,0,-1.3738128127684,-4.13318025258324,2.13365539452496,4.20167043872495,1.44927536231884,7.28476821192053
910,3,62500,62500,62500,9460,8968,10333,0,0,0,2513.33333333333,2409,2588,0,0,0,46.6666666666667,42,49,147.666666666667,131,158,0,0,0,-0.528529067210476,-3.83233532934132,2.01024832479306,-4.4151777726657,-6.42857142857143,-2.46913580246914
920,3,62500,62500,62500,9760,8741,11691,0,0,0,2494.66666666667,2387,2565,0,0,0,43,37,52,142.666666666667,139,149,0,0,0,-0.737318382594798,-2.16383307573416,0.865119937082186,-2.89341379784901,-9.09090909090909,6.10687022900763
930,3,62500,62500,62500,9577.33333333333,8603,11394,0,0,0,2544.33333333333,2515,2594,0,0,0,41.6666666666667,38,48,148.666666666667,147,150,0,0,0,2.07958710588546,-1.94931773879142,5.73942186845413,4.28503601720733,0.671140939597315,6.42857142857143
940,3,62500,62500,62500,9476.66666666667,8739,10089,0,0,0,2506,2468,2532,0,0,0,42.3333333333333,38,45,146.666666666667,140,151,0,0,0,-1.49086474311165,-2.92983808789514,0.675944333996024,-1.32128018992832,-6.66666666666667,1.36054421768707
950,3,62500,62500,62500,9949.33333333333,9760,10221,0,0,0,2525.66666666667,2497,2543,0,0,0,42.3333333333333,38,50,141.666666666667,135,147,0,0,0,0.803719510898971,-1.38230647709321,3.03889789303079,-3.4039078985521,-5.29801324503311,-1.34228187919463
960,3,62500,62500,62500,9488.66666666667,9160,9783,0,0,0,2517.33333333333,2475,2559,0,0,0,34,31,38,138.333333333333,136,143,0,0,0,-0.324547983231405,-2.44383129680725,0.841009211053264,-2.29181752991277,-4.89510489510489,0.740740740740741
970,3,62500,62500,62500,9171.66666666667,8792,9610,0,0,0,2534.33333333333,2525,2543,0,0,0,37.6666666666667,35,39,138.666666666667,131,143,0,0,0,0.690032261126013,-0.625244236029699,2.02020202020202,0.389071712601123,-8.39160839160839,5.14705882352941
980,3,62500,62500,62500,8740.33333333333,8483,9128,0,0,0,2627.33333333333,2565,2696,0,0,0,39.3333333333333,34,47,138,130,145,0,0,0,3.66749554725208,1.58415841584158,6.35108481262327,-0.492477812120861,-2.11267605633803,1.3986013986014
990,3,62500,62500,62500,8187.33333333333,7318,9131,0,0,0,2523.66666666667,2496,2563,0,0,0,48.3333333333333,44,53,142,139,144,0,0,0,-3.92733698248142,-4.93323442136499,-2.69005847953216,3.16966585882489,-4.13793103448276,10.7692307692308
1000,3,62500,62500,62500,9414.66666666667,9072,9973,0,0,0,2563,2512,2613,0,0,0,40.3333333333333,39,42,147.666666666667,140,157,0,0,0,1.58923601878107,-1.98985563792431,4.6875,4.01613441181786,-2.77777777777778,9.79020979020979
