"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,3,62500,62500,62500,12659,12150,12930,0,0,0,2231,2159,2275,0,0,0,21.6666666666667,15,30,75,71,79,0,0,0,-0.645565801844306,-3.14042171377299,0.983459991059455,-2.96497760509416,-9.19540229885057,5.63380281690141
400,3,62500,62500,62500,12991.6666666667,12240,14371,0,0,0,2222.33333333333,2148,2276,0,0,0,22.6666666666667,20,27,72.3333333333333,67,75.6666666666667,0,0,0,-0.39127236393198,-0.708277999114653,0.043956043956044,-3.61070501772944,-5.63380281690141,-2.53164556962025
410,3,62500,62500,62500,12660.3333333333,12117,13451,0,0,0,2235.33333333333,2186,2305,0,0,0,20.6666666666667,17,24,69.3333333333333,59,77,0,0,0,0.59830819780677,-1.24832813196612,1.76908752327747,-4.31811764872489,-11.9402985074627,5.47945205479452
420,3,62500,62500,62500,12675.6666666667,11010,13856,0,0,0,2231.33333333333,2188,2287,0,0,0,18.3333333333333,17,19.3333333333333,61.3333333333333,59,65,0,0,0,-0.163422033604898,-1.21896162528217,1.5096065873742,-10.7503607503608,-16.6666666666667,0
430,3,62500,62500,62500,12626,11291,13718,0,0,0,2269.66666666667,2224,2323,0,0,0,22,19,27,61.3333333333333,55,68,0,0,0,1.71908753107145,1.57411456055969,1.93780982424516,-0.10937273649138,-8.33333333333333,4.61538461538461
440,3,62500,62500,62500,12298.6666666667,11360,13418,0,0,0,2307.33333333333,2219,2390,0,0,0,22,14,27,60.6666666666667,55,65,0,0,0,1.63800774318468,-0.224820143884892,2.88420146362462,-0.159258934572333,-9.83606557377049,18.1818181818182
450,3,62500,62500,62500,11284.3333333333,9777,13128,0,0,0,2314,2236,2411,0,0,0,16,13,18,58.6666666666667,54,62,0,0,0,0.288853943960892,-0.778210116731518,0.878661087866109,-3.17016317016317,-7.69230769230769,0
460,3,62500,62500,62500,10897.3333333333,8926,12653,0,0,0,2350,2255,2461,0,0,0,19.3333333333333,15,25,57,51,66,0,0,0,1.54096878531058,0.849731663685152,2.07382828701784,-3.03464755077658,-10,6.45161290322581
470,3,62500,62500,62500,11079.3333333333,9688,12317,0,0,0,2375.33333333333,2274,2477,0,0,0,18,14,20,54.3333333333333,53,56,0,0,0,1.08311841347346,0.650142218610321,1.75664095972579,-3.66739288307917,-16.6666666666667,3.7037037037037
480,3,62500,62500,62500,10240,8183,11767,0,0,0,2441,2363,2525,0,0,0,15.6666666666667,12,20,53,50,56,0,0,0,2.79265069153579,1.93782801776342,3.91380826737027,-2.4941724941725,-3.84615384615385,0
490,3,62500,62500,62500,9539.33333333333,8881.33333333333,10255,0,0,0,2458.66666666667,2396,2561,0,0,0,13.3333333333333,8,16,54.3333333333333,49,57,0,0,0,0.721729406767099,-0.657084188911704,1.42574257425743,2.44429469901168,-2,7.54716981132075
500,3,62500,62500,62500,9364.33333333333,7514,10541,0,0,0,2480,2400,2581,0,0,0,13.6666666666667,13,15,56.6666666666667,54,60,0,0,0,0.867155236451424,0.1669449081803,1.65357585779248,4.57095118749255,-1.75438596491228,10.2040816326531
510,3,62500,62500,62500,9217,7828,10075,0,0,0,2489.33333333333,2383,2593,0,0,0,18.3333333333333,14,24,60,58,63,0,0,0,0.366203894894392,-0.708333333333333,1.34200894672631,5.92151675485009,5,6.72398589065256
520,3,62500,62500,62500,9183.33333333333,8026,10664,0,0,0,2483,2429,2569,0,0,0,19.6666666666667,18,22,66,58,78,0,0,0,-0.213497926338351,-1.64526484751204,1.9303399076794,9.67038675980815,-1.69491525423729,23.8095238095238
530,3,62500,62500,62500,8936,8071,9584,0,0,0,2452.33333333333,2367,2572,0,0,0,23,19,29,66.3333333333333,61,76,0,0,0,-1.25441896212767,-3.42717258261934,0.116776956014013,0.86943707633363,-2.56410256410256,5.17241379310345
540,3,62500,62500,62500,9690.66666666667,8381,10388,0,0,0,2426.66666666667,2370,2517,0,0,0,21.3333333333333,19,26,70,67,72,0,0,0,-1.01519443259615,-2.13841368584759,0.126742712294043,6.36301223709725,-5.26315789473684,14.5161290322581
550,3,62500,62500,62500,10071.6666666667,9232,10575,0,0,0,2390.33333333333,2331,2478,0,0,0,20,18,21.6666666666667,68.6666666666667,66,71,0,0,0,-1.49682610516968,-1.64556962025316,-1.29544504805683,-1.89944253692414,-2.8169014084507,-1.38888888888889
560,3,62500,62500,62500,10499.3333333333,9630,11497,0,0,0,2407,2366,2456,0,0,0,15,12,18,62.3333333333333,61,64,0,0,0,0.726719281090039,-0.887812752219532,1.56646909398815,-9.16606357512666,-12.6760563380282,-7.2463768115942
570,3,62500,62500,62500,10184.6666666667,10058,10366,0,0,0,2420.66666666667,2382,2447,0,0,0,19.3333333333333,18,21,67,60,75,0,0,0,0.575684836396124,-0.366449511400651,1.41725719049604,7.33325621364358,-1.63934426229508,17.1875
580,3,62500,62500,62500,10311,9879,10994,0,0,0,2404,2357,2455,0,0,0,15.3333333333333,14,17,65,55,78,0,0,0,-0.688674664870518,-1.92071924805885,0.904233456637896,-3.46464646464646,-8.33333333333333,4
590,3,62500,62500,62500,10271,9220,10829.6666666667,0,0,0,2395,2324,2460,0,0,0,18.6666666666667,15,24,69.3333333333333,64,74,0,0,0,-0.365406958016656,-3.16666666666667,1.86677980483666,8.04621901396096,-5.12820512820513,16.3636363636364
600,3,62500,62500,62500,10284,9229,11425,0,0,0,2388.33333333333,2314,2469,0,0,0,21.6666666666667,21,22,72.6666666666667,66,79,0,0,0,-0.285258627790385,-0.791336942940441,0.365853658536585,4.72249034749035,3.125,6.75675675675676
610,3,62500,62500,62500,10349.3333333333,9037,12024,0,0,0,2375.33333333333,2264,2476,0,0,0,26.3333333333333,24,28,71.3333333333333,69,73,0,0,0,-0.569772960619583,-2.16076058772688,0.283515593357635,-1.47311505903495,-7.59493670886076,4.54545454545455
620,3,62500,62500,62500,10534,9048,12354,0,0,0,2323,2224,2415,0,0,0,22,19,28,72,68,77,0,0,0,-2.19248660361455,-2.46365105008078,-1.76678445229682,0.940815741292213,-5.55555555555556,4.61915161140891
630,3,62500,62500,62500,11104.3333333333,10047,12689,0,0,0,2319,2223,2376,0,0,0,21.6666666666667,16,28,70,56,81,0,0,0,-0.143654516314439,-2.36024844720497,1.97424892703863,-2.91911899202703,-17.6470588235294,14.0845070422535
640,3,62500,62500,62500,11768,10437,13996,0,0,0,2312.33333333333,2257,2374,0,0,0,23,18.6666666666667,31,71.6666666666667,60,86,0,0,0,-0.253323030207991,-2.20525869380831,0.991584763514585,2.61208153141182,-5.47945205479452,7.14285714285714
650,3,62500,62500,62500,11410.6666666667,10547,12300,0,0,0,2306.33333333333,2214,2370,0,0,0,23,20,26,73,68,81,0,0,0,-0.272028990167187,-1.90518387239699,1.25758889852559,2.98955173576002,-5.81395348837209,13.3333333333333
660,3,62500,62500,62500,11586.6666666667,10658,12972,0,0,0,2304,2228,2387,0,0,0,17,16,19,71.3333333333333,64,76,0,0,0,-0.0925899195956824,-1.62740899357602,0.717299578059072,-2.11363557768787,-6.17283950617284,5.71428571428571
670,3,62500,62500,62500,11755.6666666667,10377,12459,0,0,0,2323.66666666667,2272,2426,0,0,0,22.3333333333333,18,25,63.6666666666667,58,67,0,0,0,0.855074177217583,-1.08837614279495,2.0197486535009,-10.1951458036984,-21.6216216216216,1.5625
680,3,62500,62500,62500,11031,8783,12173,0,0,0,2324.66666666667,2254,2436,0,0,0,25,21,30,66.3333333333333,56,73,0,0,0,0.0346298533350783,-0.792253521126761,0.483941926968764,3.8656576689031,-3.44827586206897,7.69230769230769
690,3,62500,62500,62500,11445,9419,12968,0,0,0,2315.33333333333,2261,2384,0,0,0,19.6666666666667,16.6666666666667,23,67.3333333333333,61,76,0,0,0,-0.359926574949537,-2.13464696223317,0.74430823117338,2.18036529680367,-10.958904109589,8.92857142857143
700,3,62500,62500,62500,11543,10538,12745,0,0,0,2300,2260,2342,0,0,0,17.3333333333333,14,21,63,61.6666666666667,65,0,0,0,-0.645450426841857,-1.76174496644295,-0.0442282176028306,-5.78294727992743,-14.4736842105263,3.27868852459016
710,3,62500,62500,62500,11966.6666666667,11463,12822,0,0,0,2286.66666666667,2272,2307,0,0,0,19,17,21,66,61,74,0,0,0,-0.567749817891723,-1.49444918872758,0.530973451327434,4.6153846153846,0,13.8461538461538
720,3,62500,62500,62500,11903,11560,12556,0,0,0,2294.66666666667,2266,2325,0,0,0,24,21,28,62.6666666666667,57,68,0,0,0,0.352681763289488,-0.606848721283052,1.92897851819377,-4.88849505242948,-8.10810810810811,0
730,3,62500,62500,62500,11638,10913,12045,0,0,0,2325.66666666667,2300,2349.33333333333,0,0,0,17,14,18.6666666666667,63,59,69,0,0,0,1.34862626650853,0.56694286960314,1.97849462365591,0.60158566350517,-3.17460317460317,3.50877192982456
740,3,62500,62500,62500,11006.6666666667,10742,11312,0,0,0,2332,2295,2357,0,0,0,18.6666666666667,15,22,58,55,63,0,0,0,0.281852947537987,-0.590468156895825,1.91304347826087,-7.89067816744587,-8.69565217391304,-7.2520144484579
750,3,62500,62500,62500,11068.3333333333,10593,11728,0,0,0,2343.66666666667,2301,2368,0,0,0,18,13,21,57.3333333333333,51,67,0,0,0,0.498683649481032,0.261437908496732,0.767918088737201,-1.4983164983165,-7.27272727272727,6.34920634920635
760,3,62500,62500,62500,10945.6666666667,10566,11534,0,0,0,2375.33333333333,2358,2407,0,0,0,19.3333333333333,16,24,58.6666666666667,50,68,0,0,0,1.36172445963147,-0.169348010160881,2.60756192959583,2.60354003403461,-7.40740740740741,13.7254901960784
770,3,62500,62500,62500,10191.6666666667,9741,10536,0,0,0,2412.66666666667,2375,2439,0,0,0,15,9,20,60.3333333333333,53,73,0,0,0,1.57811898468471,0.592969080897925,3.43511450381679,2.72684246112238,-5.17241379310345,7.35294117647059
780,3,62500,62500,62500,10111.6666666667,9750,10722,0,0,0,2396.66666666667,2310,2442,0,0,0,21.3333333333333,16,28,67.3333333333333,58,74,0,0,0,-0.678761039825094,-2.73684210526316,0.577557755775578,12.6921841835256,1.36986301369863,27.2727272727273
790,3,62500,62500,62500,10705,9811,12343,0,0,0,2381.66666666667,2270,2462,0,0,0,17.3333333333333,14,22,68.6666666666667,60,78,0,0,0,-0.644913155167462,-1.73160173160173,0.984413453650533,1.99884613677717,-2.85714285714286,5.40540540540541
800,3,62500,62500,62500,10547.3333333333,9359,12459,0,0,0,2376,2240,2470,0,0,0,21.3333333333333,18,24,72.3333333333333,67,79,0,0,0,-0.263145296140797,-1.3215859030837,0.324939073923639,5.78682755153344,1.28205128205128,11.6666666666667
810,3,62500,62500,62500,10868,9317,12992,0,0,0,2341.66666666667,2197,2451,0,0,0,23.3333333333333,19,29,66.3333333333333,58,71,0,0,0,-1.46149661270629,-1.91964285714286,-0.769230769230769,-8.32262293453395,-13.4328358208955,-4.31449456231057
820,3,62500,62500,62500,10809.6666666667,8509,13254,0,0,0,2353,2209,2513,0,0,0,17,14,22,71,70,72,0,0,0,0.4643285630079,-1.6827934371056,2.52957976336189,8.04597701149427,0,24.1379310344828
830,3,62500,62500,62500,10878.3333333333,8685,12763,0,0,0,2352.66666666667,2215,2477,0,0,0,19.3333333333333,15,23,70,61,81,0,0,0,0.026657508543731,-1.43255073617191,1.24090714591356,-1.48054996646545,-14.0845070422535,12.5
840,3,62500,62500,62500,10951.3333333333,9800,12768,0,0,0,2327.33333333333,2257,2378,0,0,0,19.6666666666667,14,27,68.6666666666667,56,83,0,0,0,-0.967883623051926,-3.99677028663706,1.8961625282167,-2.39939124810013,-8.19672131147541,2.46913580246914
850,3,62500,62500,62500,11095.3333333333,10467,11746,0,0,0,2328.66666666667,2275,2365,0,0,0,23,20,27,71,55,92,0,0,0,0.126284388209549,-4.3313708999159,3.94328754984493,2.52170729827626,-1.78571428571429,10.8433734939759
860,3,62500,62500,62500,11418,10832,12381,0,0,0,2299,2211,2344,0,0,0,19.3333333333333,17,22,69.6666666666667,63,80,0,0,0,-1.2903180537749,-2.81318681318681,-0.0852514919011083,0.5006587615283,-13.0434782608696,14.5454545454545
870,3,62500,62500,62500,12007.3333333333,11444,13028,0,0,0,2309,2212,2359,0,0,0,21,18,27,69.3333333333333,60,76,0,0,0,0.427683038722646,0.0452284034373587,0.725875320239112,-0.223665223665223,-5,9.09090909090909
880,3,62500,62500,62500,11543.3333333333,10696,13076,0,0,0,2295.33333333333,2171,2371,0,0,0,19.6666666666667,13,27,68.6666666666667,62,75,0,0,0,-0.617572182768469,-1.85352622061483,0.636672325976231,-0.71637426900585,-4.16666666666667,3.33333333333333
890,3,62500,62500,62500,11679.3333333333,10905,13220,0,0,0,2319.66666666667,2230,2386,0,0,0,21,21,21,68,65,70,0,0,0,1.10254132585778,-0.0426621160409556,2.71764163979733,-0.532024310425434,-9.33333333333333,4.83870967741935
900,3,62500,62500,62500,11732,10787,12996,0,0,0,2303,2237,2351,0,0,0,17.3333333333333,14,21,65.6666666666667,56,71,0,0,0,-0.697318661216678,-1.46689019279128,0.31390134529148,-3.6142799481656,-13.8461538461538,4.41176470588235
910,3,62500,62500,62500,11534.3333333333,10278,12683,0,0,0,2311.33333333333,2263,2377,0,0,0,19,17,21,63,58,66,0,0,0,0.368297197205907,-1.1632916846187,1.16227089852481,-3.53789403085178,-7.14285714285714,3.57142857142857
920,3,62500,62500,62500,11876.6666666667,10616,12911,0,0,0,2303.33333333333,2201,2431,0,0,0,19,16,23,63.3333333333333,55,70,0,0,0,-0.388475517506104,-2.73972602739726,2.27177114009255,0.334914128017573,-5.17241379310345,7.69230769230769
930,3,62500,62500,62500,12136.6666666667,10716,13431,0,0,0,2319.33333333333,2243,2436,0,0,0,19.3333333333333,15,23,62,56,72,0,0,0,0.719266122433093,0.0438981562774363,1.90822353475693,-2.03130203130204,-10.7692307692308,2.85714285714286
940,3,62500,62500,62500,11431,9914,12602,0,0,0,2302.66666666667,2241,2395,0,0,0,17.3333333333333,15,19,61,51,72,0,0,0,-0.685857909983043,-1.68308702791461,1.29291127953634,-1.82676518883415,-8.92857142857143,3.44827586206897
950,3,62500,62500,62500,12005,10238,13303,0,0,0,2338.66666666667,2270,2461,0,0,0,14.3333333333333,13,16,55.3333333333333,46,66,0,0,0,1.54066312514234,0.572183098591549,2.75574112734864,-9.37908496732026,-10,-8.33333333333333
960,3,62500,62500,62500,10919.3333333333,9504,11728,0,0,0,2341.33333333333,2267,2461,0,0,0,17.3333333333333,15,22,62.3333333333333,55,70,0,0,0,0.116413949109464,-0.13215859030837,0.481400437636761,14.23168886937,1.85185185185185,34.7826086956522
970,3,62500,62500,62500,10833.3333333333,9076,12160,0,0,0,2372.66666666667,2262,2461,0,0,0,19,15.6666666666667,24,62.6666666666667,53,72,0,0,0,1.3637636297593,-0.220555800617556,4.31184668989547,0.27789414886189,-3.63636363636364,2.85714285714286
980,3,62500,62500,62500,10560,9326,12642,0,0,0,2398,2294,2455,0,0,0,20.6666666666667,14,26,64.6666666666667,49,73,0,0,0,1.0861855390004,-0.24380333197887,2.08768267223382,2.77528202056505,-7.54716981132075,15.8730158730159
990,3,62500,62500,62500,10528.6666666667,9649,11917,0,0,0,2421.66666666667,2330,2513,0,0,0,17.6666666666667,9,24,61,47,73,0,0,0,1.00210060715062,-1.34419551934827,2.78118609406953,-5.52721088435374,-12.5,0
1000,3,62500,62500,62500,9848,8440,11055,0,0,0,2441.33333333333,2371,2537,0,0,0,19,17,22,59,44,74,0,0,0,0.82232044233729,-0.247729149463254,1.75965665236052,-3.78744068630399,-6.38297872340426,1.36986301369863
