"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,1969,1430,2876,0,0,0,3948.33333333333,3905,3977,0,0,0,0,0,0,0,0,0,0,0,0,17.236857496512,12.9059829059829,22.992125984252,0,0,0
110,3,62500,62500,62500,531.666666666667,412,709,0,0,0,4050.66666666667,4027,4080,0,0,0,0,0,0,0,0,0,0,0,0,2.60206792278391,1.61493817814787,4.48143405889885,0,0,0
120,3,62500,62500,62500,447.333333333333,364,586,0,0,0,3913,3886,3927,0,0,0,0,0,0,0,0,0,0,0,0,-3.39775645521695,-3.75,-2.94190358467244,0,0,0
130,3,62500,62500,62500,443,358,591,0,0,0,3868,3824,3925,0,0,0,0,0,0,0,0,0,0,0,0,-1.14264072272814,-2.59806418746816,1.0036026762738,0,0,0
140,3,62500,62500,62500,545.666666666667,526,565,0,0,0,3911.33333333333,3899,3930,0,0,0,0,0,0,0,0,0,0,0,0,1.12856748912692,0.127388535031847,1.96129707112971,0,0,0
150,3,62500,62500,62500,448.333333333333,362,583,0,0,0,3905.66666666667,3887,3922,0,0,0,0,0,0,0,0,0,0,0,0,-0.143616365342683,-0.559796437659033,0.589894844832008,0,0,0
160,3,62500,62500,62500,533.333333333333,432,605,0,0,0,3899.33333333333,3877,3913,0,0,0,0,0,0,0,0,0,0,0,0,-0.16043634655212,-0.793244626407369,0.668896321070234,0,0,0
170,3,62500,62500,62500,523.333333333333,450,611,0,0,0,3904,3865,3963,0,0,0,0,0,0,0,0,0,0,0,0,0.118049811702947,-0.614124872057318,1.27779197546639,0,0,0
180,3,62500,62500,62500,523.333333333333,393,601,0,0,0,3830.66666666667,3786,3884,0,0,0,0,0,0,0,0,0,0,0,0,-1.87638660452755,-2.52317198764161,-1.11254851228978,0,0,0
190,3,62500,62500,62500,592.666666666667,503,688,0,0,0,3888,3858,3912,0,0,0,0,0,0,0,0,0,0,0,0,1.51266332991654,-0.669412976313079,2.85261489698891,0,0,0
200,3,62500,62500,62500,528.333333333333,358,651,0,0,0,3897,3861,3950,0,0,0,0,0,0,0,0,0,0,0,0,0.229867720881641,-0.359527478171546,0.971370143149284,0,0,0
210,3,62500,62500,62500,523.666666666667,434,636,0,0,0,3932.33333333333,3882,3977,0,0,0,0,0,0,0,0,0,0,0,0,0.924261002320073,-1.72151898734177,2.5,0,0,0
220,3,62500,62500,62500,561.666666666667,543,590,0,0,0,3853,3829,3895,0,0,0,0,0,0,0,0,0,0,0,0,-2.00118470361726,-3.57053055066633,0.334878928387429,0,0,0
230,3,62500,62500,62500,509.333333333333,379,716,0,0,0,3889.66666666667,3781,3964,0,0,0,0,0,0,0,0,0,0,0,0,0.954061859290823,-1.40808344198175,2.59866458405343,0,0,0
240,3,62500,62500,62500,425.333333333333,277,669,0,0,0,3897.33333333333,3860,3968,0,0,0,0,0,0,0,0,0,0,0,0,0.264372346298073,-2.62361251261352,4.94578153927532,0,0,0
250,3,62500,62500,62500,483.666666666667,400,570,0,0,0,3858.66666666667,3819,3884,0,0,0,0,0,0,0,0,0,0,0,0,-0.978995947022431,-2.39415322580645,0.621761658031088,0,0,0
260,3,62500,62500,62500,513,377,586,0,0,0,3913,3881,3967,0,0,0,0,0,0,0,0,0,0,0,0,1.42071494534696,0.180226570545829,3.87536004189578,0,0,0
270,3,62500,62500,62500,564.666666666667,468,732,0,0,0,3906.66666666667,3848,3950,0,0,0,0,0,0,0,0,0,0,0,0,-0.153860175986403,-1.1343584572725,1.77789229580005,0,0,0
280,3,62500,62500,62500,447,360,536,0,0,0,3896,3852,3919,0,0,0,0,0,0,0,0,0,0,0,0,-0.258824835013036,-1.78480367159612,1.79313929313929,0,0,0
290,3,62500,62500,62500,501.333333333333,327,602,0,0,0,3869.33333333333,3831,3914,0,0,0,0,0,0,0,0,0,0,0,0,-0.671507793576457,-2.2454707833631,1.60955347871236,0,0,0
300,3,62500,62500,62500,634.333333333333,543,729,0,0,0,3842,3805,3880,0,0,0,0,0,0,0,0,0,0,0,0,-0.691780319568824,-2.78487480838017,1.27903941529627,0,0,0
310,3,62500,62500,62500,803,736,915,0,0,0,3597.66666666667,3559,3619,0,0,0,46,45,47,104,101,105.666666666667,0,0,0,-6.35827305449556,-6.82989690721649,-5.77974485810987,0,0,0
320,3,62500,62500,62500,1444,1256,1648,0,0,0,3534,3473,3569,0,0,0,40,30,52,126.666666666667,125,128,0,0,0,-1.76052560035034,-3.92807745504841,0.0280977802753582,21.8261529657009,19.811320754717,23.1431714600032
330,3,62500,62500,62500,1516,1201,1854,0,0,0,3502.66666666667,3485,3535,0,0,0,39,37,41,146.333333333333,138,157,0,0,0,-0.863624081081003,-2.35360044830485,1.7852001151742,15.5058891076115,8.66141732283465,22.65625
340,3,62500,62500,62500,1681,1599,1827,0,0,0,3465,3451,3482,0,0,0,53,49.3333333333333,58,180.666666666667,166,197,0,0,0,-1.07334796951022,-1.4992927864215,-0.659971305595409,23.3577058781296,20.2898550724638,25.4777070063694
350,3,62500,62500,62500,2118,1983,2268,0,0,0,3383.66666666667,3364,3416,0,0,0,61.6666666666667,50,73,219,201,243,0,0,0,-2.34584774028822,-3.18782309017806,-1.32871172732525,21.1430015214418,18.9944134078212,23.3502538071066
360,3,62500,62500,62500,2829,2755,2940,0,0,0,3222,3137,3313,0,0,0,69.3333333333333,63,80,257.333333333333,244,282,0,0,0,-4.77442592621898,-6.74791914387634,-1.72055769801246,17.645125096133,15.4929577464789,21.3930348258706
370,3,62500,62500,62500,3811,3447,4325,0,0,0,3047.33333333333,2954,3117,0,0,0,78.3333333333333,69,84,290.333333333333,273.333333333333,320,0,0,0,-5.40550499715606,-7.30455780259583,-3.07835820895522,12.7850750952574,10.2459016393443,14.6341463414634
380,3,62500,62500,62500,5590.66666666667,4882,6953,0,0,0,2934.66666666667,2815,2997.33333333333,0,0,0,79.3333333333333,70,84,321.666666666667,296,365,0,0,0,-3.71022500243214,-4.70548408937035,-2.76782806903289,10.633697720302,7.80141843971631,14.0625
390,3,62500,62500,62500,6914,5851,8855,0,0,0,2789.33333333333,2616,2940,0,0,0,81.6666666666667,77,84,331,306,353,0,0,0,-4.99003351892917,-7.06927175843694,-1.54052243804421,3.31970939937775,-3.28767123287671,9.86842105263158
400,3,62500,62500,62500,8975.33333333333,7052,11520,0,0,0,2630.33333333333,2375,2812,0,0,0,86.3333333333333,73,100,329.333333333333,325,333,0,0,0,-5.80232083698318,-9.21253822629969,-3.84068278805121,-0.102028903366403,-7.93201133144476,8.82352941176471
410,3,62500,62500,62500,11407.6666666667,8823,14893,0,0,0,2504.33333333333,2278,2634,0,0,0,85,75,99,325.333333333333,293,348,0,0,0,-4.74113211623333,-6.33001422475107,-3.80917159763314,-1.27549927549928,-9.84615384615385,4.5045045045045
420,3,62500,62500,62500,12877.6666666667,11377,15713,0,0,0,2443.33333333333,2356,2511,0,0,0,72,60,81,305,268,337,0,0,0,-2.17605958588955,-6.49202733485194,3.42405618964003,-6.38534310519507,-8.53242320819113,-3.16091954022989
430,3,62500,62500,62500,13589.3333333333,12334,14549,0,0,0,2429,2374,2513,0,0,0,66.6666666666667,59,71,290,240,316,0,0,0,-0.571399979883797,-2.557856272838,0.764006791171477,-5.12963087310649,-10.4477611940299,1.29032258064516
440,3,62500,62500,62500,13522.6666666667,12739,14757,0,0,0,2431.66666666667,2314,2599,0,0,0,77.3333333333333,61,90,268.333333333333,216,305,0,0,0,0.227149506829206,-5.21289295662555,9.4776748104465,-7.66427477223252,-10.126582278481,-2.86624203821656
450,3,62500,62500,62500,13598,9851,15707,0,0,0,2468,2315,2757,0,0,0,69.3333333333333,67,73,243.666666666667,219,277,0,0,0,1.34812422711982,-2.8127623845508,6.07926125432859,-8.34832003557472,-17.2535211267606,1.38888888888889
460,3,62500,62500,62500,12218,7405,15113,0,0,0,2621.66666666667,2374,3012,0,0,0,57.3333333333333,52,63,233.333333333333,213,264,0,0,0,6.03379402205623,2.54859611231102,9.24918389553863,-4.17974993344816,-5.1063829787234,-2.73972602739726
470,3,62500,62500,62500,10296,5311,13904,0,0,0,2786.33333333333,2505,3123,0,0,0,60.6666666666667,55,64,229.666666666667,214,240,0,0,0,6.45625370788269,3.68525896414343,10.1653892698669,-0.781555528760727,-10.9848484848485,12.6760563380282
480,3,62500,62500,62500,8234,5081,11453,0,0,0,2891.66666666667,2655,3057,0,0,0,66.6666666666667,54,74,233.666666666667,221,254,0,0,0,4.12324272074458,-2.1133525456292,8.49505675576712,1.75819137889132,-1.46284881023397,5.83333333333333
490,3,62500,62500,62500,6931,5842,8991,0,0,0,2964.33333333333,2857,3059,0,0,0,73,58,84,247.666666666667,219,290,0,0,0,2.74376701193915,-2.61694471704285,7.60828625235405,5.65274538496327,-3.09734513274336,14.1732283464567
500,3,62500,62500,62500,5973.33333333333,4938,6535,0,0,0,3003,2870,3101,0,0,0,73.3333333333333,63,79,260.333333333333,224,315,0,0,0,1.37136403533127,-3.59422237151495,6.33531676583829,4.77419936560229,2.28310502283105,8.62068965517241
510,3,62500,62500,62500,5645.66666666667,4395,7177,0,0,0,3016.66666666667,2795,3149,0,0,0,74,61,81,264,244,301,0,0,0,0.400572481480366,-2.61324041811847,3.65371955233706,2.21661965980147,-4.44444444444444,10.2678571428571
520,3,62500,62500,62500,5955.66666666667,4449,8303,0,0,0,2954.33333333333,2698,3120,0,0,0,76,69,86,279.666666666667,256,299,0,0,0,-2.11845034789585,-2.96830225685105,-0.920927278501111,6.45757183068819,-0.664451827242525,16.3934426229508
530,3,62500,62500,62500,6857.66666666667,4989,8405,0,0,0,2918.66666666667,2665,3092,0,0,0,77.6666666666667,75,80,293.666666666667,280,304,0,0,0,-1.21041245846338,-1.51067323481117,-0.897435897435897,5.24945240001884,-0.668896321070234,9.375
540,3,62500,62500,62500,7443.33333333333,5498,10447,0,0,0,2801,2565,2965,0,0,0,84,74,92,313.666666666667,294,329,0,0,0,-4.0203731835429,-4.20140046682227,-3.75234521575985,6.92833725728464,-1.01010101010101,13.5714285714286
550,3,62500,62500,62500,8910.66666666667,6810,11762,0,0,0,2671.66666666667,2560,2773,0,0,0,81,77,83.6666666666667,303.666666666667,272,321,0,0,0,-4.43952762092698,-6.64810302819353,-0.194931773879142,-3.30486804650938,-7.48299319727891,0
560,3,62500,62500,62500,10243.3333333333,9124,11403,0,0,0,2625.66666666667,2569,2704,0,0,0,80,70,89,299.666666666667,249,337,0,0,0,-1.68166491541626,-2.9082774049217,0.3515625,-1.68126190698463,-8.45588235294118,4.98442367601246
570,3,62500,62500,62500,10888.6666666667,10351,11425,0,0,0,2634.66666666667,2554,2764,0,0,0,72.3333333333333,66,80,289.333333333333,245,314,0,0,0,0.43549130920075,-4.36390532544379,7.59050214091086,-3.19851407538872,-8.30860534124629,0.319488817891374
580,3,62500,62500,62500,10521.6666666667,8082,11931,0,0,0,2635.33333333333,2476,2917,0,0,0,76,62,87,276,233,307,0,0,0,-0.107847582191823,-4.25367362722351,5.53545586107091,-4.64112501719505,-6.79611650485437,-2.22929936305732
590,3,62500,62500,62500,10631.3333333333,6229,13213,0,0,0,2650.66666666667,2449,2963,0,0,0,69.6666666666667,64,81,269.333333333333,257,287,0,0,0,0.52030239579805,-1.09046849757674,1.57696263284196,-1.51585404307999,-8.33333333333333,10.3004291845494
600,3,62500,62500,62500,9832.66666666667,5940,12911,0,0,0,2755,2510,3043,0,0,0,73,65,82,260,249,272,0,0,0,3.98747745676361,2.49081257656186,6.77165354330709,-3.09926054563997,-13.2404181184669,5.83657587548638
610,3,62500,62500,62500,8756.66666666667,5857,11369,0,0,0,2788,2644,2937,0,0,0,70.3333333333333,58,77,257.333333333333,236,296,0,0,0,1.49107832787444,-3.48340453499836,5.33864541832669,-1.24442048609306,-7.33590733590734,8.82352941176471
620,3,62500,62500,62500,8172.66666666667,6860,9378,0,0,0,2818.33333333333,2774,2873,0,0,0,75,66,86,265.666666666667,221,319,0,0,0,1.29558751531177,-5.54988083077971,6.20272314674735,2.83255713340459,-6.35593220338983,7.77027027027027
630,3,62500,62500,62500,7589.33333333333,6953,8760,0,0,0,2876.66666666667,2697,3060,0,0,0,73,66,78.3333333333333,276.666666666667,227,323,0,0,0,2.06619464009514,-2.77577505407354,8.97435897435897,4.3060889881357,1.25391849529781,8.94941634241245
640,3,62500,62500,62500,7395.66666666667,4883,10051,0,0,0,2845.33333333333,2581,3083,0,0,0,76,68,82,276.333333333333,249,298,0,0,0,-1.19474936800874,-4.3010752688172,0.751633986928105,0.888659196579165,-7.73993808049536,9.69162995594714
650,3,62500,62500,62500,7746.66666666667,5078,10880,0,0,0,2819.66666666667,2556,3035,0,0,0,78.3333333333333,71,83,288.333333333333,274.666666666667,310,0,0,0,-0.888272551395162,-1.55692507298086,-0.139275766016713,4.49247128931739,1.41843971631206,8.03212851405623
660,3,62500,62500,62500,8007,5413,11085,0,0,0,2809.33333333333,2593,3005,0,0,0,75.3333333333333,68,83,288,280,296,0,0,0,-0.2886195574641,-1.32496513249651,1.44757433489828,0.294093722562363,-9.67741935483871,7.0631970260223
670,3,62500,62500,62500,8246,5353,10654,0,0,0,2794.66666666667,2647,2977,0,0,0,83.3333333333333,81,86,281.333333333333,263,304,0,0,0,-0.440916237037231,-2.47349823321555,2.08252988816043,-2.31159731159731,-6.41891891891892,5.55555555555556
680,3,62500,62500,62500,8015.33333333333,6509,9118,0,0,0,2770.33333333333,2746,2783,0,0,0,70.6666666666667,56,94,280.333333333333,252,312,0,0,0,-0.658933964773316,-6.55021834061135,3.74008311295807,-0.516976852778333,-4.18250950570342,2.63157894736842
690,3,62500,62500,62500,8544.33333333333,8279,8826,0,0,0,2769.33333333333,2728.33333333333,2827,0,0,0,71.6666666666667,63,81,284,252,315,0,0,0,-0.0231959719988881,-2.80373831775701,2.94974508375819,1.28320836804591,0,2.88808664259928
700,3,62500,62500,62500,8719,7468,9738,0,0,0,2785.66666666667,2687,2930,0,0,0,77.3333333333333,66,87,292.666666666667,251,316,0,0,0,0.560788994826116,-1.33237306445805,3.64343827378847,3.01448064605959,-0.396825396825397,9.12280701754386
710,3,62500,62500,62500,8931.33333333333,6487,10289,0,0,0,2713.66666666667,2514,2988,0,0,0,81.3333333333333,72,87.3333333333333,286.666666666667,245,315,0,0,0,-2.7150054493588,-6.43840714551544,1.97952218430034,-2.08129047839196,-3.53697749196141,-0.316455696202532
720,3,62500,62500,62500,9751.33333333333,5834,12637,0,0,0,2698.33333333333,2531,2994,0,0,0,73,63,81,281.333333333333,261,299,0,0,0,-0.579203444553414,-2.61462675255779,0.676213206046142,-1.21466364323507,-9.84126984126984,6.53061224489796
730,3,62500,62500,62500,9654.33333333333,5710,11655,0,0,0,2721.33333333333,2584,2970,0,0,0,64,52,70,284,277,288,0,0,0,0.954813268587169,-0.801603206412826,2.2624463142122,1.16922548717215,-3.67892976588629,6.13026819923372
740,3,62500,62500,62500,9221.33333333333,6161,10935,0,0,0,2709.33333333333,2606,2902,0,0,0,78.3333333333333,74,83,279.666666666667,268,296,0,0,0,-0.351675779418565,-2.28956228956229,0.695309380053695,-1.42214111242024,-6.94444444444444,6.85920577617328
750,3,62500,62500,62500,9333.33333333333,7777,10486,0,0,0,2715.66666666667,2665,2743,0,0,0,66.3333333333333,60,79,272.333333333333,250,314,0,0,0,0.447394766251373,-5.4789800137836,5.10360706062932,-2.87844560978889,-8,6.08108108108108
760,3,62500,62500,62500,9416,8680,9803,0,0,0,2729.66666666667,2631,2784,0,0,0,76.3333333333333,65,82,276,255,315,0,0,0,0.553336254397347,-4.0831206707984,4.46529080675422,1.4363283905239,0.318471337579618,3.2
770,3,62500,62500,62500,8906,7559,10777,0,0,0,2805.66666666667,2650,2907.66666666667,0,0,0,74.6666666666667,65,80,265,241,307,0,0,0,2.74471126050502,0.72215887495249,4.56337860870094,-4.09781483652893,-5.49019607843137,-3.11431032361265
780,3,62500,62500,62500,7769,5716,9973,0,0,0,2875.33333333333,2657,3013,0,0,0,63,51,72,259,247,279,0,0,0,2.45024635242249,0.264150943396226,5.15830665243686,-1.65704785975915,-9.12052117263844,4.149377593361
790,3,62500,62500,62500,7289.66666666667,5509,9777,0,0,0,2876.66666666667,2741,2958,0,0,0,73.3333333333333,70,76,261,250,267,0,0,0,0.169193099616297,-2.7215399933621,3.16146029356417,1.22418148378822,-10.3942652329749,7.69230769230769
800,3,62500,62500,62500,6941,5999,8169,0,0,0,2915.33333333333,2848,2951,0,0,0,74.6666666666667,61.3333333333333,96,270.666666666667,256,279,0,0,0,1.40430905968176,-0.236646382691007,3.90368478657424,3.67657345611219,2.4,4.49438202247191
810,3,62500,62500,62500,6711,6318,7310,0,0,0,2906,2843,2968,0,0,0,72,60,87,285.666666666667,269,305,0,0,0,-0.318932804162812,-1.35731252120801,0.576075906472382,5.52106213257336,2.16606498194946,9.31899641577061
820,3,62500,62500,62500,7269.33333333333,6672,7572,0,0,0,2823,2777,2850,0,0,0,72.6666666666667,64,79,301.666666666667,276,315,0,0,0,-2.8236761533928,-4.47196422428621,0.24621878297573,5.61166087070061,2.60223048327138,10.9540636042403
830,3,62500,62500,62500,8132.33333333333,7699,8591,0,0,0,2724.33333333333,2669,2789,0,0,0,87,78,98,305.333333333333,287,320,0,0,0,-3.49937461581061,-4.46868402533427,-2.14035087719298,1.33052445569754,-1.9047619047619,3.98550724637681
840,3,62500,62500,62500,9590,8780,10136,0,0,0,2652.66666666667,2598,2703,0,0,0,78,73,81,307.666666666667,306,309,0,0,0,-2.61418044925683,-4.30939226519337,-0.449606594230049,0.98069105691057,-4.375,7.31707317073171
850,3,62500,62500,62500,10425.6666666667,9835,11091,0,0,0,2640,2597,2697,0,0,0,79,78,80,289.333333333333,277,310,0,0,0,-0.475732041258509,-1.16672939405344,-0.0384911470361817,-5.96308740226502,-9.47712418300654,0.649350649350649
860,3,62500,62500,62500,10281.6666666667,9966.66666666667,10857,0,0,0,2677,2627,2727,0,0,0,75.6666666666667,62,84,285,268,308,0,0,0,1.44371828828053,-2.59547645532073,3.84615384615385,-1.53533417849625,-3.24909747292419,-0.645161290322581
870,3,62500,62500,62500,10071,9374,10675,0,0,0,2661.33333333333,2569,2722,0,0,0,73.3333333333333,69.6666666666667,79,282.333333333333,271,299,0,0,0,-0.591215603901507,-2.20784164446136,1.68098617855809,-0.839840271713164,-2.92207792207792,1.11940298507463
880,3,62500,62500,62500,9749.66666666667,8829.66666666667,11513,0,0,0,2706.66666666667,2562,2803,0,0,0,76,72,82,274.666666666667,266,283,0,0,0,1.66851289683148,-0.272479564032698,2.97575312270389,-2.56856977369262,-8.02675585284281,2.16606498194946
890,3,62500,62500,62500,9536.66666666667,7955,11325,0,0,0,2738.33333333333,2628,2821.66666666667,0,0,0,66.6666666666667,53,80,263.666666666667,240,284,0,0,0,1.19404184811182,-1.66969147005445,2.67570460221192,-3.99932532906309,-12.7272727272727,0.37593984962406
900,3,62500,62500,62500,8436.66666666667,7103,9216,0,0,0,2793.66666666667,2702,2876,0,0,0,78.3333333333333,73,81,271.666666666667,244,286,0,0,0,2.11038856016929,-0.258397932816537,6.65905631659056,3.03748835082907,0.704225352112676,6.74157303370786
910,3,62500,62500,62500,8305,7772,9205,0,0,0,2812,2764,2846,0,0,0,70,67,74,274,248,288,0,0,0,0.696713834511807,-1.73852573018081,2.29459659511473,0.89732528041415,0,1.63934426229508
920,3,62500,62500,62500,7497,6994,7917,0,0,0,2932.33333333333,2866,3060,0,0,0,74.6666666666667,67,79.3333333333333,273.333333333333,252,285,0,0,0,4.26732865473919,1.59235668789809,7.51932536893886,-0.15761941165167,-1.73611111111111,1.61290322580645
930,3,62500,62500,62500,6727.66666666667,5444,7736,0,0,0,2815.33333333333,2718,2962,0,0,0,74,67,82,281.666666666667,269,292,0,0,0,-4.00698383838479,-5.32915360501567,-3.20261437908497,3.19178885572786,-0.350877192982456,6.74603174603175
940,3,62500,62500,62500,7887.33333333333,5562,9506,0,0,0,2792.66666666667,2732,2910,0,0,0,78,72.6666666666667,88,283.333333333333,275,289,0,0,0,-0.775028212622938,-1.75557056043214,0.515084621044886,0.75278272476433,-5.82191780821918,6.31970260223048
950,3,62500,62500,62500,8360.66666666667,7349,8936,0,0,0,2788,2748,2824,0,0,0,73.6666666666667,69,77,288,264,312,0,0,0,-0.107630432471608,-2.9553264604811,2.04678362573099,1.58162944322114,-4,9.09090909090909
960,3,62500,62500,62500,8538.66666666667,8188,8791,0,0,0,2741.33333333333,2624,2839,0,0,0,85.6666666666667,79,90.3333333333333,292.666666666667,267,320,0,0,0,-1.62698962951757,-7.08215297450425,3.31149927219796,1.58071095571096,1.04166666666667,2.56410256410256
970,3,62500,62500,62500,9386.66666666667,7471,11541,0,0,0,2672.33333333333,2516,2804,0,0,0,78,71,84,291.333333333333,260,325,0,0,0,-2.55556094787914,-4.11585365853659,-1.23282846072561,-0.582169356603216,-2.62172284644195,1.5625
980,3,62500,62500,62500,10436.3333333333,7862,13532,0,0,0,2674.66666666667,2469,2891,0,0,0,72.6666666666667,64,88,289.333333333333,274,300,0,0,0,0.0036947136943466,-1.86804451510334,3.10271041369472,-0.115872593381243,-9.53846153846154,5.38461538461539
990,3,62500,62500,62500,10260,7017,13086,0,0,0,2657,2487,2865,0,0,0,79,73,83,287,279,301,0,0,0,-0.619830626648829,-1.68918918918919,0.729040097205346,-0.737987652481916,-5.10204081632653,1.81427412814274
1000,3,62500,62500,62500,9917.66666666667,7161,12007,0,0,0,2706.66666666667,2593,2882,0,0,0,65,53,74,269.333333333333,250,283,0,0,0,1.94942560296126,0.593368237347295,4.26216324889425,-6.10679840496191,-10.3942652329749,0.711743772241993
