"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,3,62500,62500,62500,9,7,10,0,0,0,5647.66666666667,5644,5655,0,0,0,0,0,0,0,0,0,0,0,0,0.296108621718157,0.230414746543779,0.427046263345196,0,0,0
190,3,62500,62500,62500,14,0,28,0,0,0,5632,5631,5634,0,0,0,0,0,0,0,0,0,0,0,0,-0.277305195191752,-0.424403183023873,-0.177179305457123,0,0,0
200,3,62500,62500,62500,17.3333333333333,0,46,0,0,0,5656.33333333333,5618,5714,0,0,0,0,0,0,0,0,0,0,0,0,0.43187948553216,-0.230864855265495,1.41995030173944,0,0,0
210,3,62500,62500,62500,16,0,38,0,0,0,5680,5665,5706,0,0,0,0,0,0,0,0,0,0,0,0,0.425190823309128,-0.787539376968848,1.56639373442506,0,0,0
220,3,62500,62500,62500,3.33333333333333,0,10,0,0,0,5683.66666666667,5654,5722,0,0,0,0,0,0,0,0,0,0,0,0,0.066898547982885,-0.911321416053277,1.00617828773169,0,0,0
230,3,62500,62500,62500,9.33333333333333,0,16,0,0,0,5642,5609,5679,0,0,0,0,0,0,0,0,0,0,0,0,-0.729111629876801,-1.97483397413492,-0.0473387779992281,0,0,0
240,3,62500,62500,62500,19.6666666666667,8,36,0,0,0,5636.33333333333,5597,5660,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983830359068287,-0.727208229868748,0.766625066856837,0,0,0
250,3,62500,62500,62500,18,6,29,0,0,0,5664.66666666667,5635,5682,0,0,0,0,0,0,0,0,0,0,0,0,0.503316341842088,0.3886925795053,0.67893514382705,0,0,0
260,3,62500,62500,62500,35,5,67,0,0,0,5628.33333333333,5613,5652,0,0,0,0,0,0,0,0,0,0,0,0,-0.638908894770969,-1.21436114044351,0.301685891748004,0,0,0
270,3,62500,62500,62500,17.6666666666667,8,26,0,0,0,5640.66666666667,5595,5669.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.218313764716062,-0.320684126135756,0.530785562632696,0,0,0
280,3,62500,62500,62500,12.6666666666667,2,29,0,0,0,5643.66666666667,5603,5673.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0531820164612067,-0.159433126660762,0.175994368180218,0,0,0
290,3,62500,62500,62500,27.6666666666667,20,32,0,0,0,5669.33333333333,5649,5702,0,0,0,0,0,0,0,0,0,0,0,0,0.456704874666636,0.175685172171469,0.963769409245047,0,0,0
300,3,62500,62500,62500,31.3333333333333,26,37,0,0,0,5667,5634,5687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378259655813907,-1.19256401262715,0.548769693751106,0,0,0
310,3,62500,62500,62500,21,5,31,0,0,0,5142.33333333333,5103,5206,0,0,0,59.3333333333333,58,61,125,114,131,0,0,0,-9.25833885268035,-10.1584507042254,-8.45788640759627,0,0,0
320,3,62500,62500,62500,69.3333333333333,35,108,0,0,0,4830.33333333333,4759,4874,0,0,0,51.3333333333333,44,60,176.333333333333,162,190,0,0,0,-6.06427105926306,-7.01445877295819,-4.80109739368999,41.0990924168907,36.1538461538462,45.0381679389313
330,3,62500,62500,62500,248,156,391,0,0,0,4462.66666666667,4401,4515,0,0,0,55,50,62,228,217,245,0,0,0,-7.60115187164408,-9.40716344174557,-6.03067871401555,29.4405715061875,25.4237288135593,33.9506172839506
340,3,62500,62500,62500,478.666666666667,249,717,0,0,0,4148.33333333333,4083,4231,0,0,0,75.3333333333333,73,80,299,282,314,0,0,0,-7.04699937222408,-7.62522361359571,-6.29014396456257,31.2999899175014,27.027027027027,38.7096774193548
350,3,62500,62500,62500,891.666666666667,673,1309,0,0,0,3750,3652,3814,0,0,0,96.3333333333333,87,102,395,370,421,0,0,0,-9.59817626338789,-10.5648782793666,-7.67368675865408,32.0597056155539,30.8970099667774,34.0764331210191
360,3,62500,62500,62500,2410,2178,2835,0,0,0,3162.66666666667,3026,3314,0,0,0,117,103,139,465.666666666667,439,480,0,0,0,-15.6861665535304,-17.1412924424973,-14.3422678141767,18.0050840717371,13.5391923990499,21.8274111675127
370,3,62500,62500,62500,7143,5602,8280,0,0,0,2578,2479,2730,0,0,0,108,91,122,501,490,508,0,0,0,-18.4964069186226,-19.7903430749682,-17.6222088111044,7.7005986779471,5.20833333333333,11.6173120728929
380,3,62500,62500,62500,14670.3333333333,12402,16071,0,0,0,2066.33333333333,1976,2203,0,0,0,96.6666666666667,94,99,460,449,480,0,0,0,-19.8648229991514,-20.2904396934248,-19.3040293040293,-8.1167992261222,-11.2204724409449,-2.04081632653061
390,3,62500,62500,62500,22823.6666666667,20829,24422,0,0,0,1703.66666666667,1596,1829,0,0,0,75.3333333333333,67,83,363.666666666667,347,388,0,0,0,-17.580757482152,-19.2307692307692,-16.5346534653465,-20.9797428354928,-23.059866962306,-19.1666666666667
400,3,62500,62500,62500,28249.3333333333,26508,29778,0,0,0,1531,1473,1590,0,0,0,54,44,59,242.666666666667,229,270,0,0,0,-10.0088952732508,-13.0672498633133,-8.22206762457746,-33.3640973753841,-35.6741573033708,-30.4123711340206
410,3,62500,62500,62500,29892.3333333333,28742,31173,0,0,0,1653,1615.66666666667,1690.33333333333,0,0,0,40.3333333333333,37,43,152.333333333333,150,154,0,0,0,7.98431704080778,6.10062893081761,10.5882352941176,-36.8828508275379,-42.962962962963,-33.1877729257642
420,3,62500,62500,62500,25415.6666666667,24146,27523,0,0,0,2020,1902,2095,0,0,0,28.3333333333333,27,30,101,90,107,0,0,0,22.1656699479209,20.0354609929078,26.081802015412,-33.6480208244914,-41.5584415584416,-28.6666666666667
430,3,62500,62500,62500,17142.6666666667,14887,19711,0,0,0,2586,2453,2722,0,0,0,27.3333333333333,22,35,79.3333333333333,70,84,0,0,0,28.0406357704879,27.178729689808,28.9695057833859,-20.7080859734713,-33.9622641509434,-6.66666666666667
440,3,62500,62500,62500,8127,6589,9891,0,0,0,3348.33333333333,3278,3445,0,0,0,25,21,32,81,60,93,0,0,0,29.6012607289677,26.5613519470977,33.6322869955157,1.19047619047618,-14.2857142857143,10.7142857142857
450,3,62500,62500,62500,2435.66666666667,1872,2900,0,0,0,4010,3930,4080,0,0,0,27.3333333333333,24,30,95,68,111,0,0,0,19.7901639891095,18.3022275737508,22.6357535082367,16.8817204301075,13.3333333333333,23.3333333333333
460,3,62500,62500,62500,672,568.333333333333,841,0,0,0,4415,4306,4547,0,0,0,37.3333333333333,25,48,121.666666666667,95,141,0,0,0,10.107980528431,7.64705882352941,13.1094527363184,29.4770075291718,21.6981132075472,39.7058823529412
470,3,62500,62500,62500,372.333333333333,344,390,0,0,0,4537,4447,4670,0,0,0,44,35,50,151.333333333333,112,171,0,0,0,2.76732844699809,2.3224043715847,3.27450069670228,23.9098240405566,17.8947368421053,32.5581395348837
480,3,62500,62500,62500,294.333333333333,280,316,0,0,0,4410.66666666667,4285,4644,0,0,0,54.3333333333333,42,62,203.666666666667,148,236,0,0,0,-2.81517618582439,-4.65064530485091,-0.556745182012848,34.3010303536619,32.1428571428571,38.0116959064327
490,3,62500,62500,62500,641,319,928,0,0,0,4185.33333333333,3997,4543,0,0,0,70.3333333333333,43,90,259,226.333333333333,298,0,0,0,-5.18795996845567,-7.11131768533581,-2.17484926787252,28.1046035208657,22.9074889867841,35.1351351351351
500,3,62500,62500,62500,813,249,1183,0,0,0,3868.66666666667,3656,4280,0,0,0,84.3333333333333,69,93,330.333333333333,296.333333333333,369,0,0,0,-7.64535417520881,-8.61553784860558,-5.78912612810918,28.1885489082934,23.8255033557047,33.5
510,3,62500,62500,62500,2034.33333333333,620,3105,0,0,0,3491,3235,3894,0,0,0,94,83,105,399.333333333333,334,446,0,0,0,-9.8056142209677,-11.5153172866521,-8.88283378746594,21.3355228556769,13.2791327913279,25.6338028169014
520,3,62500,62500,62500,4363,1851,5881,0,0,0,2985.66666666667,2729,3460,0,0,0,112,106,116,456,405,488,0,0,0,-14.6705513845143,-17.2248803827751,-11.1453518233179,14.7702963416827,9.41704035874439,21.2574850299401
530,3,62500,62500,62500,9386,4048,12162,0,0,0,2475.33333333333,2161,3018,0,0,0,107.333333333333,101,118,470.333333333333,462,478,0,0,0,-17.4553015107131,-21.9291907514451,-12.7745664739884,3.8367579543881,-2.73684210526316,16.2962962962963
540,3,62500,62500,62500,16418.3333333333,8651,21325,0,0,0,2039.33333333333,1764,2504,0,0,0,96.3333333333333,75,127,423.666666666667,385,500,0,0,0,-17.6900909047216,-18.3711244794077,-17.0311464546057,-9.91639028976131,-19.4560669456067,6.15711252653928
550,3,62500,62500,62500,22711,14788,27309,0,0,0,1758.33333333333,1580,2022,0,0,0,70.6666666666667,55,100,320.333333333333,263,433,0,0,0,-13.0825359492635,-19.2492012779553,-9.56756756756757,-25.478487315793,-31.6883116883117,-13.4
560,3,62500,62500,62500,26752.3333333333,23803,29478,0,0,0,1690.66666666667,1612,1776,0,0,0,57,39,85,221.333333333333,155,340,0,0,0,-2.84473376458994,-16.7161226508408,6.15660490137478,-32.9096462917913,-41.5094339622642,-21.4780600461894
570,3,62500,62500,62500,25879,22955,27879,0,0,0,1847.33333333333,1541,2125,0,0,0,39.6666666666667,34,50,153.333333333333,107,221,0,0,0,9.17879521865807,-8.4916864608076,19.6509009009009,-28.8417000699879,-36.6863905325444,-14.8387096774194
580,3,62500,62500,62500,21581.6666666667,15735,28923,0,0,0,2235.66666666667,1784,2582,0,0,0,35.3333333333333,32,39,111.666666666667,97,130,0,0,0,20.6872146392626,15.7689811810513,24.7867803837953,-22.9013610541923,-41.1764705882353,-9.34579439252336
590,3,62500,62500,62500,14297.6666666667,9003,22655,0,0,0,2843.33333333333,2176,3297,0,0,0,28.6666666666667,27,30,94.3333333333333,83,107,0,0,0,26.7500086710461,21.9730941704036,30.5852199914566,-14.606818026062,-28.4615384615385,-0.925925925925926
600,3,62500,62500,62500,7298.66666666667,4068,13448,0,0,0,3474.66666666667,2854,3794,0,0,0,33,28,40,97,79,117,0,0,0,23.2650168517993,14.5283591143464,31.1580882352941,2.91662075898812,-15.0537634408602,14.4578313253012
610,3,62500,62500,62500,2671.66666666667,1178,5229,0,0,0,3966,3591,4157,0,0,0,32.6666666666667,30,34,114,84,149,0,0,0,15.0986017659328,9.5677385345282,25.823405746321,16.1387944599137,6.32911392405063,27.3504273504273
620,3,62500,62500,62500,927.666666666667,546,1551,0,0,0,4291.33333333333,4169,4362,0,0,0,43.3333333333333,31,51,150,101,196,0,0,0,8.55927946526326,4.65060240963855,16.0957950431635,30.7162306254111,20.2380952380952,40.3669724770642
630,3,62500,62500,62500,543.333333333333,318,723,0,0,0,4339.33333333333,4142,4460,0,0,0,54,32,74,196.333333333333,139,255,0,0,0,1.19663938440581,-4.62813723232788,6.98009114895658,31.7255945282403,27.4509803921569,37.6237623762376
640,3,62500,62500,62500,539.666666666667,243,865,0,0,0,4197.66666666667,3881,4478,0,0,0,67,55,83,245.333333333333,170,308,0,0,0,-3.33969769521954,-6.30130371801062,0.403587443946188,25.1313881021879,20.7843137254902,32.3076923076923
650,3,62500,62500,62500,887,274,1676,0,0,0,3885.33333333333,3452,4338,0,0,0,76,59,90,315.666666666667,215,395,0,0,0,-7.62393081699512,-11.0538520999742,-3.12639571237159,28.4458321736023,26.4705882352941,30.6201550387597
660,3,62500,62500,62500,2060.33333333333,525,3992,0,0,0,3504.66666666667,2985,4086,0,0,0,97,65,116,383.666666666667,270,447,0,0,0,-10.0930198717766,-13.5283893395133,-5.80912863070539,22.5097783667267,13.1645569620253,28.7833827893175
670,3,62500,62500,62500,4807.33333333333,1255,7462.33333333333,0,0,0,3047.33333333333,2484,3805,0,0,0,93.6666666666667,64,125,431.666666666667,341,481,0,0,0,-13.5990931569343,-17.1362184141737,-6.87714145863926,14.3141147312324,5.8165548098434,26.2962962962963
680,3,62500,62500,62500,9369,1993,16055,0,0,0,2569,2048,3400,0,0,0,107.666666666667,91,121,442.333333333333,399,508,0,0,0,-16.3388046123366,-20.8201892744479,-10.6438896189225,3.80567642383094,-11.2050739957717,17.0087976539589
690,3,62500,62500,62500,16079,4356,22661,0,0,0,2150,1665,3006,0,0,0,91,65,108,405.666666666667,329,452,0,0,0,-17.0059405454164,-26.2948207171315,-11.5882352941176,-7.51889566435777,-21.6666666666667,13.2832080200501
700,3,62500,62500,62500,21817.6666666667,8806,30217,0,0,0,1821.33333333333,1372,2427,0,0,0,72.6666666666667,60,93,323.333333333333,228,460,0,0,0,-14.4223896928606,-19.2614770459082,-6.40809443507589,-21.416759186301,-35.3211009174312,1.76991150442478
710,3,62500,62500,62500,25614.3333333333,16324,33717,0,0,0,1763.66666666667,1409,2073,0,0,0,60,38,91,238,153,398,0,0,0,-1.08015562582803,-14.5859085290482,8.64864864864865,-29.5238597573181,-42.1985815602837,-13.4782608695652
720,3,62500,62500,62500,24881,21707,31082,0,0,0,1858.33333333333,1623,2149,0,0,0,44.3333333333333,30,70,171.333333333333,86,320,0,0,0,6.9861296471199,-13.0246020260492,17.5926350949038,-32.083006153104,-47.239263803681,-19.5979899497487
730,3,62500,62500,62500,21424.6666666667,14654,25215,0,0,0,2240,1707,2779,0,0,0,40.3333333333333,19,73,126.333333333333,53,230,0,0,0,20.5459452089731,-5.32445923460898,37.6463339494763,-25.8694013781223,-38.3720930232558,-11.1111111111111
740,3,62500,62500,62500,14800.6666666667,6458,25480,0,0,0,2819.66666666667,1967,3503,0,0,0,31,18,46,98.3333333333333,51,150,0,0,0,25.0266062757521,15.2314001171646,33.7958818263205,-13.5465089782153,-34.7826086956522,-2.08333333333333
750,3,62500,62500,62500,8387.66666666667,2009,19347,0,0,0,3379.66666666667,2281,3958,0,0,0,31,15,46,98,60,122,0,0,0,19.7153196505912,14.6445903511276,28.5379725660756,7.36698651091643,-25.3333333333333,29.7872340425532
760,3,62500,62500,62500,4651.66666666667,610,12311,0,0,0,3911.66666666667,2891,4505,0,0,0,29,21,42,113,74,158,0,0,0,17.3473741943017,8.04282868525896,26.7426567295046,16.125748113453,-4.46428571428571,29.5081967213115
770,3,62500,62500,62500,1972,227,5277,0,0,0,4211.66666666667,3511,4775,0,0,0,40.3333333333333,31,58,142.666666666667,105,208,0,0,0,9.22322502148016,0.230467849734962,21.4458664821861,27.0046990087213,7.47663551401869,41.8918918918919
780,3,62500,62500,62500,924.666666666667,234,2085,0,0,0,4291.33333333333,3978,4852,0,0,0,55.3333333333333,41,80,186,147,263,0,0,0,2.63350427152937,-7.01310646125546,13.3010538308174,31.7126532887402,26.4423076923077,40
790,3,62500,62500,62500,897.333333333333,179,1509,0,0,0,4204.66666666667,3764,4664,0,0,0,63,49,83,235,183,327,0,0,0,-1.85659015452388,-6.92383778437191,5.22875816993464,26.8787702111982,23.6486486486486,32.6530612244898
800,3,62500,62500,62500,989.666666666667,348,1888,0,0,0,3963,3336,4322,0,0,0,80.3333333333333,60,118,294.666666666667,232,392,0,0,0,-5.87621055795001,-11.3708820403826,1.07501194457716,26.6623218194883,19.8776758409786,33.3333333333333
810,3,62500,62500,62500,1928.66666666667,633,4332,0,0,0,3606.33333333333,2994,3953,0,0,0,89.6666666666667,75,106,365,304,451,0,0,0,-9.07806520860277,-10.4118463674225,-6.5705506972347,25.6182446453383,15.0510204081633,31.0344827586207
820,3,62500,62500,62500,4061,1761,8475,0,0,0,3199.33333333333,2507,3614,0,0,0,103,79,120,420.333333333333,370,474,0,0,0,-11.6810255286802,-16.2658650634603,-8.57576524158867,16.4857878032763,5.09977827050998,22.6470588235294
830,3,62500,62500,62500,7331.33333333333,3034,15659,0,0,0,2718.33333333333,2099,3119,0,0,0,104,93,111,450.333333333333,418,496,0,0,0,-15.167265454874,-16.2744315915437,-13.6967349197565,8.41286874708237,-11.8143459915612,18.9448441247002
840,3,62500,62500,62500,12535.3333333333,6428,22163,0,0,0,2263,1713,2700,0,0,0,98.6666666666667,67,116,434.666666666667,342,511,0,0,0,-16.9748752877538,-19.1011235955056,-15.0857650500299,-3.98465443539999,-18.1818181818182,3.14383873428311
850,3,62500,62500,62500,19136.6666666667,11984,27811,0,0,0,1927.66666666667,1581,2306,0,0,0,83,53,109,379.333333333333,239,459,0,0,0,-14.1667973763712,-20.2020202020202,-7.70577933450088,-14.0791493324597,-30.1169590643275,1.77383592017738
860,3,62500,62500,62500,24274,18651,28621,0,0,0,1743,1606,1921,0,0,0,68,41,92,279.666666666667,154,368,0,0,0,-8.11251715728602,-16.6955767562879,7.65338393421885,-27.7817023573444,-35.5648535564854,-19.8257080610022
870,3,62500,62500,62500,25971.6666666667,23796,30008,0,0,0,1778.66666666667,1492,1989,0,0,0,49.3333333333333,34,65,202.333333333333,114,296,0,0,0,2.40865998524293,-10.4112441436752,24.7356051703878,-27.7980443184119,-37.8548895899054,-19.5652173913043
880,3,62500,62500,62500,23990,15507,29706,0,0,0,2011.33333333333,1687,2622,0,0,0,33.3333333333333,27,41,143,92,216,0,0,0,12.2688676345078,0.232423009877978,23.5044747998116,-28.3013176147026,-38.5786802030457,-19.2982456140351
890,3,62500,62500,62500,18997.6666666667,8209,25041,0,0,0,2469.66666666667,1902,3358,0,0,0,32,24,41,109,87,151,0,0,0,21.9056457066655,10.2608695652174,28.0701754385965,-20.484211903843,-30.0925925925926,-3.26086956521739
900,3,62500,62500,62500,12333.6666666667,2659,20185,0,0,0,3031.66666666667,2245,3987,0,0,0,30.6666666666667,16,40,96.3333333333333,74,108.666666666667,0,0,0,23.3299307406215,18.0336487907466,33.2247557003257,-8.1928874588427,-26.4900662251656,6.2551121443024
910,3,62500,62500,62500,6356.66666666667,723,13075,0,0,0,3621,3104.66666666667,4391,0,0,0,36.3333333333333,29,45,113,80,146,0,0,0,21.1718133271112,10.1329320290946,26.7900803353126,16.7648417648418,1.8018018018018,40.3846153846154
920,3,62500,62500,62500,2563.33333333333,628.333333333333,5939,0,0,0,4037,3448,4363,0,0,0,38.3333333333333,29,51,129.333333333333,89,181,0,0,0,13.047548093901,-0.637667957185151,21.3230119634061,13.215793833596,4.42477876106195,23.972602739726
930,3,62500,62500,62500,997,420,2032,0,0,0,4236.66666666667,3918,4555,0,0,0,53,39,70,161.333333333333,116,229,0,0,0,5.55780063007002,-2.88792115516846,13.631090487239,24.8843419459172,17.7966101694915,30.3370786516854
940,3,62500,62500,62500,713.333333333333,297,1020,0,0,0,4230.66666666667,4015,4507,0,0,0,54.3333333333333,41,69,209,153.333333333333,316,0,0,0,0.0461698830629567,-5.23955628982771,3.93663964174468,27.662101609181,16.5467625899281,37.9912663755458
950,3,62500,62500,62500,704.333333333333,399,1170,0,0,0,4089,3587,4476,0,0,0,72.6666666666667,51,105,274.333333333333,213,387,0,0,0,-3.5108320443601,-10.6600249066002,0.815347721822542,34.5380884806875,22.4683544303797,49.6644295302013
960,3,62500,62500,62500,1509.66666666667,411,3577,0,0,0,3732.33333333333,3071,4122,0,0,0,85,71,105,343.333333333333,274,451,0,0,0,-9.01716709766652,-14.3852801784221,-4.75737392959087,27.3157552670904,16.5374677002584,36.7713004484305
970,3,62500,62500,62500,3509.66666666667,1098,8056,0,0,0,3288.33333333333,2525,3683,0,0,0,100,86,117,404.666666666667,355,479,0,0,0,-12.3714391260559,-17.7792250081407,-9.31568431568432,20.1202111502225,6.20842572062084,29.5620437956204
980,3,62500,62500,62500,6776.66666666667,2489,15090,0,0,0,2788,2051,3231,0,0,0,103.333333333333,94,114,427.666666666667,411,445,0,0,0,-15.5644507645428,-18.7722772277228,-11.0162489672267,7.3413203832009,-10.8559498956159,17.1052631578947
990,3,62500,62500,62500,11583,5228,22501,0,0,0,2411.33333333333,1785,2814,0,0,0,97.3333333333333,77,109,415.333333333333,353,459,0,0,0,-13.4596911238776,-14.5035691109669,-12.9062209842154,-2.86267876704743,-17.3302107728337,5.59610705596107
1000,3,62500,62500,62500,16379,9617,26054,0,0,0,2088.33333333333,1670,2422,0,0,0,86.3333333333333,62,110,380.666666666667,261,443,0,0,0,-12.6353773735461,-17.5332068311195,-6.44257703081233,-9.54216757998564,-26.0623229461756,0.921658986175115
