"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,53539.6666666667,52994,54005,0,0,0,444.333333333333,411,474,0,0,0,0,0,0,0,0,0,0,0,0,24.2477942213996,20.1754385964912,27.0777479892761,0,0,0
110,3,62500,62500,62500,51389.6666666667,50761,52119,0,0,0,537.333333333333,500,580,0,0,0,0,0,0,0,0,0,0,0,0,20.9224568049524,18.75,22.3628691983122,0,0,0
120,3,62500,62500,62500,49084.3333333333,48065,50034,0,0,0,653.333333333333,605,691.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,21.5047964739435,19.5488721804511,23.9655172413793,0,0,0
130,3,62500,62500,62500,46229,44644,47433,0,0,0,782.666666666667,717,845,0,0,0,0,0,0,0,0,0,0,0,0,19.8738805716049,17.5243393602225,23.5849056603774,0,0,0
140,3,62500,62500,62500,42953.6666666667,41422,44625,0,0,0,941.666666666667,861,1035,0,0,0,0,0,0,0,0,0,0,0,0,20.2540911109595,18.1933842239186,22.4852071005917,0,0,0
150,3,62500,62500,62500,38878.3333333333,37467.3333333333,40795,0,0,0,1145,1059,1256,0,0,0,0,0,0,0,0,0,0,0,0,21.6363047806566,20.5597416576964,22.9965156794425,0,0,0
160,3,62500,62500,62500,33924.6666666667,31149,36024,0,0,0,1387.66666666667,1314,1505,0,0,0,0,0,0,0,0,0,0,0,0,21.3013869592152,19.8248407643312,22.7195467422096,0,0,0
170,3,62500,62500,62500,28364.6666666667,25557,30056,0,0,0,1683.33333333333,1569,1825,0,0,0,0,0,0,0,0,0,0,0,0,21.2943789600368,19.4063926940639,23.2142857142857,0,0,0
180,3,62500,62500,62500,21675,19024,23828,0,0,0,1985.33333333333,1890,2139,0,0,0,0,0,0,0,0,0,0,0,0,18.0097015883187,16.3647342995169,20.4588910133843,0,0,0
190,3,62500,62500,62500,15575.6666666667,13056,17140,0,0,0,2352.66666666667,2260,2507,0,0,0,0,0,0,0,0,0,0,0,0,18.5568287141293,17.2043010752688,19.5767195767196,0,0,0
200,3,62500,62500,62500,10100,7927,11529,0,0,0,2656.33333333333,2568,2759,0,0,0,0,0,0,0,0,0,0,0,0,13.0003313309898,10.0518548065417,15.320820602357,0,0,0
210,3,62500,62500,62500,6298,5268,7043,0,0,0,2895.66666666667,2818,2970,0,0,0,0,0,0,0,0,0,0,0,0,9.0367933720379,7.6476984414643,9.73520249221184,0,0,0
220,3,62500,62500,62500,4198,3272,4723,0,0,0,3056.66666666667,3007,3134,0,0,0,0,0,0,0,0,0,0,0,0,5.57829597508323,3.72542255950328,7.48757984386089,0,0,0
230,3,62500,62500,62500,3164,2884,3315.66666666667,0,0,0,3151.66666666667,3124,3183,0,0,0,0,0,0,0,0,0,0,0,0,3.12963487361175,1.56349712827058,4.68905886265381,0,0,0
240,3,62500,62500,62500,2565.66666666667,2440,2746,0,0,0,3221.66666666667,3214.33333333333,3236,0,0,0,0,0,0,0,0,0,0,0,0,2.22742725882364,0.97392397109645,2.91293213828425,0,0,0
250,3,62500,62500,62500,2446,2406,2467,0,0,0,3266.66666666667,3258,3275,0,0,0,0,0,0,0,0,0,0,0,0,1.39837969418627,0.679851668726823,1.86625194401244,0,0,0
260,3,62500,62500,62500,2187.66666666667,2089,2267,0,0,0,3249,3214,3267,0,0,0,0,0,0,0,0,0,0,0,0,-0.540283168949317,-1.62228344046526,0.276243093922652,0,0,0
270,3,62500,62500,62500,2094.33333333333,1966,2249,0,0,0,3265.33333333333,3253,3278,0,0,0,0,0,0,0,0,0,0,0,0,0.506548291525947,-0.0612182430364249,1.21344119477287,0,0,0
280,3,62500,62500,62500,2176.33333333333,2158,2188,0,0,0,3277.66666666667,3236,3312,0,0,0,0,0,0,0,0,0,0,0,0,0.381666260634848,-1.28126906650397,1.81371042114971,0,0,0
290,3,62500,62500,62500,2174.66666666667,1956,2345,0,0,0,3265.66666666667,3240,3295,0,0,0,0,0,0,0,0,0,0,0,0,-0.363275945614048,-0.700152207001522,0.123609394313968,0,0,0
300,3,62500,62500,62500,2245.66666666667,1558,2742,0,0,0,3291.66666666667,3264,3341,0,0,0,0,0,0,0,0,0,0,0,0,0.794014560961054,0.245248313917842,1.39605462822458,0,0,0
310,3,62500,62500,62500,2698,2233,3182,0,0,0,2962.33333333333,2947,2977,0,0,0,38,33,43,91,90,92,0,0,0,-9.99484861626138,-11.3139778509428,-8.79289215686275,0,0,0
320,3,62500,62500,62500,4393,4191,4593,0,0,0,2803.33333333333,2787,2831,0,0,0,28.3333333333333,22,32,100.666666666667,99,102,0,0,0,-5.36823132824867,-5.77117786027675,-4.90426603963722,10.6276654102741,8.79120879120879,12.2222222222222
330,3,62500,62500,62500,5803,5410,6146,0,0,0,2675,2623,2728,0,0,0,33,31,37,114.333333333333,112,117,0,0,0,-4.58303832306479,-5.88446358091137,-3.63829035676439,13.5792010573606,11.7647058823529,15.8415841584158
340,3,62500,62500,62500,7262,6529,8309,0,0,0,2611.66666666667,2563,2648,0,0,0,38.6666666666667,36,44,122.666666666667,115,127,0,0,0,-2.35736664297929,-3.81231671554252,-0.972326103216156,7.32078593920698,0.87719298245614,13.3928571428571
350,3,62500,62500,62500,8156,7332,8781,0,0,0,2469.66666666667,2406,2531,0,0,0,39.6666666666667,37,42,126,125,128,0,0,0,-5.44558198416005,-6.12563402262973,-4.41842900302115,2.90271687053611,-1.5748031496063,8.69565217391304
360,3,62500,62500,62500,10275.3333333333,9311,11173,0,0,0,2390,2322,2428,0,0,0,34.6666666666667,32,37,128,121,134,0,0,0,-3.22145647437358,-4.06953773212169,-2.10355987055016,1.5625,-3.2,4.6875
370,3,62500,62500,62500,11536.3333333333,10578,12988,0,0,0,2340,2288,2391,0,0,0,36,32,40,122.666666666667,118,127,0,0,0,-2.08420191206176,-3.26446280991736,-1.46425495262705,-4.11812741022927,-5.22388059701493,-2.47933884297521
380,3,62500,62500,62500,11964.6666666667,10721,13031,0,0,0,2304.33333333333,2219,2366,0,0,0,33,28,36,115.333333333333,111,118,0,0,0,-1.53888004201507,-3.01573426573427,-0.555318240068347,-5.96562211451555,-7.08661417322835,-4.8780487804878
390,3,62500,62500,62500,12300.6666666667,11674,13455,0,0,0,2278.66666666667,2221,2318,0,0,0,30,28,33,110.666666666667,99,122,0,0,0,-1.08524567662701,-2.91631445477599,-0.0830972952017539,-4.15650330904568,-10.8108108108108,4.27350427350427
400,3,62500,62500,62500,12344.3333333333,11393,13410,0,0,0,2304.33333333333,2262,2387,0,0,0,30,27,34,109.666666666667,107,115,0,0,0,1.12868761838344,-1.43665650848933,2.97670405522002,-0.420166813609437,-5.73770491803279,8.08080808080808
410,3,62500,62500,62500,12148.6666666667,10862,12914,0,0,0,2300.33333333333,2253,2368,0,0,0,31.6666666666667,28,35,102.666666666667,93,113,0,0,0,-0.162029323848306,-0.795978215333054,0.795755968169761,-6.49871326019233,-13.0841121495327,-1.73913043478261
420,3,62500,62500,62500,12237.6666666667,11503,13058,0,0,0,2310.66666666667,2241,2364,0,0,0,28,23,32,103.666666666667,92,111,0,0,0,0.473389479429671,-1.73141891891892,3.68421052631579,1.10782727783282,-4.42477876106195,8.82352941176471
430,3,62500,62500,62500,12203.3333333333,11054,13312,0,0,0,2307,2239,2358,0,0,0,28.6666666666667,24,35,95.6666666666667,80,106,0,0,0,-0.157324778983008,-0.253807106598985,-0.0892458723784025,-7.96811304057682,-13.0434782608696,-1.85185185185185
440,3,62500,62500,62500,12150.6666666667,11132,13622,0,0,0,2357.66666666667,2283,2403,0,0,0,24.3333333333333,23,26,91.3333333333333,78,101,0,0,0,2.19480111308796,1.90839694656489,2.71084337349398,-4.29245283018867,-10.377358490566,0
450,3,62500,62500,62500,11499.3333333333,10578,12653,0,0,0,2389.66666666667,2316,2479,0,0,0,28.6666666666667,25,33,88.3333333333333,72,100,0,0,0,1.35452103096084,-0.544616673648932,3.16271327507283,-3.59588995336781,-7.69230769230769,-0.99009900990099
460,3,62500,62500,62500,10586,9607,11163,0,0,0,2398.33333333333,2316,2553,0,0,0,26,25,28,90,80,99,0,0,0,0.32105688910125,-2.02190395956192,2.98507462686567,2.65352449223417,-2.1505376344086,11.1111111111111
470,3,62500,62500,62500,10731.3333333333,8695,11753,0,0,0,2428,2354,2523,0,0,0,26.6666666666667,22,31,85.6666666666667,80,95,0,0,0,1.31929448100195,-1.17508813160987,3.92918825561313,-4.64350464350464,-9.89010989010989,0
480,3,62500,62500,62500,10234.3333333333,8924,11580,0,0,0,2505,2420,2593,0,0,0,23,21,24,87,78,97,0,0,0,3.17501163971491,2.77447483154974,3.94682176983797,1.57573812580231,-4.8780487804878,7.5
490,3,62500,62500,62500,9118.33333333333,7736,10414,0,0,0,2492.33333333333,2407,2563,0,0,0,27,23,30,87.3333333333333,80,93,0,0,0,-0.498103667908322,-1.15696104897802,0.199840127897682,0.642921105639877,-4.12371134020619,3.48837209302326
500,3,62500,62500,62500,8934.66666666667,8361,10022,0,0,0,2532.66666666667,2467,2575,0,0,0,26.6666666666667,22,31,90.6666666666667,83,95,0,0,0,1.64400578786764,-0.273117440499415,2.71240526525728,3.83950505416616,2.1505376344086,5.61797752808989
510,3,62500,62500,62500,8549.66666666667,7527,9853,0,0,0,2523,2439,2589,0,0,0,29.6666666666667,28,31,95.6666666666667,85,104,0,0,0,-0.392715632975759,-1.13498175922173,0.543689320388349,5.37954730455979,2.40963855421687,9.47368421052632
520,3,62500,62500,62500,8980.33333333333,8348,9694,0,0,0,2503.66666666667,2460,2535.66666666667,0,0,0,30,29,31,102.333333333333,94,111,0,0,0,-0.741308565951543,-1.81031090121999,0.861008610086101,7.13354572598268,4.08163265306122,10.5882352941176
530,3,62500,62500,62500,9370.33333333333,8752,10009,0,0,0,2470.66666666667,2451,2486,0,0,0,33,29,37,105,97,114,0,0,0,-1.30203700401809,-2.73865414710485,-0.365853658536585,2.88329631258291,-6.30630630630631,11.7647058823529
540,3,62500,62500,62500,9714.66666666667,9223,9983,0,0,0,2483,2415,2574,0,0,0,31.6666666666667,25,41,103.333333333333,95,108,0,0,0,0.49425921567688,-2.42424242424242,3.53982300884956,-1.45201756704741,-6.14035087719298,3.84615384615385
550,3,62500,62500,62500,9657.33333333333,7881,11029,0,0,0,2445.66666666667,2392,2523,0,0,0,30,24,36,98.6666666666667,91,106,0,0,0,-1.49281612696247,-1.98135198135198,-0.952380952380952,-4.49281302945838,-8.33333333333333,-0.934579439252336
560,3,62500,62500,62500,10129,8950,10947,0,0,0,2413.66666666667,2354,2498,0,0,0,30,24,34,97.6666666666667,93,104,0,0,0,-1.31400765100011,-1.58862876254181,-0.990883868410622,-0.817631006310253,-6.06060606060606,5.49450549450549
570,3,62500,62500,62500,10707,9808,11819,0,0,0,2420.33333333333,2327,2490,0,0,0,24.6666666666667,22,27,99,98,101,0,0,0,0.278326146412283,-1.14698385726423,2.30221850146505,1.52502067824649,-2.88461538461538,5.37634408602151
580,3,62500,62500,62500,10307,9477,11742,0,0,0,2421,2330,2488,0,0,0,27.3333333333333,25,31,99,91,107,0,0,0,0.0298388677031024,-0.0803212851405622,0.128921357971637,0.02020610224288,-7.14285714285714,9.18367346938776
590,3,62500,62500,62500,10722,9803,12483,0,0,0,2408.33333333333,2326,2462,0,0,0,29.3333333333333,28,32,95.6666666666667,90,105,0,0,0,-0.508738841506976,-2.04983922829582,0.695296523517382,-3.34625568270428,-7.07070707070707,-1.0989010989011
600,3,62500,62500,62500,10275.6666666667,9039,11254,0,0,0,2423,2367,2491,0,0,0,31,27,35,94,90,98,0,0,0,0.62456711503556,-1.06688551497743,1.76268271711092,-1.46537842190016,-6.66666666666667,4.44444444444444
610,3,62500,62500,62500,10287,8941,11040,0,0,0,2457.33333333333,2431.66666666667,2500,0,0,0,25.6666666666667,25,26,94.3333333333333,85,108,0,0,0,1.44110675801499,0.361300682456845,3.46430080270384,0.391598719866197,-8.16326530612245,14.8936170212766
620,3,62500,62500,62500,9727.33333333333,8834,10636,0,0,0,2458,2433,2504,0,0,0,27,20,37,94.3333333333333,78,107,0,0,0,0.0478702462410939,-2.68,2.24581461821152,-0.0907770515613655,-8.23529411764706,8.88888888888889
630,3,62500,62500,62500,10050.3333333333,8900,10807,0,0,0,2436.33333333333,2400,2466,0,0,0,31,27,39,96.3333333333333,89,108,0,0,0,-0.875905906776898,-1.51757188498403,0.246204349610176,2.97156485407487,-6.12244897959184,14.1025641025641
640,3,62500,62500,62500,10016,9450,11102,0,0,0,2472,2417,2520,0,0,0,29.6666666666667,24,40,96.3333333333333,85,104,0,0,0,1.45723746347792,0.708333333333333,2.18978102189781,0.349050401973396,-7.60869565217391,12.3595505617978
650,3,62500,62500,62500,9672.33333333333,8906,11058,0,0,0,2488,2439,2517,0,0,0,30.3333333333333,25,37,96.6666666666667,90,100,0,0,0,0.653666068004183,-0.119047619047619,1.16982654296087,0.678733031674207,-3.84615384615385,5.88235294117647
660,3,62500,62500,62500,9483,8611,10535,0,0,0,2485,2411,2524,0,0,0,29.3333333333333,23,33,90.6666666666667,82,95,0,0,0,-0.130477906946531,-1.1480114801148,0.478468899521531,-5.81481481481481,-18,5.55555555555556
670,3,62500,62500,62500,9595,8716,10845,0,0,0,2465.66666666667,2431,2531,0,0,0,28.6666666666667,25,31,95.6666666666667,80,106,0,0,0,-0.753369906191333,-3.52614896988907,0.829531314807134,5.15190415062047,-2.4390243902439,11.5789473684211
680,3,62500,62500,62500,10127.6666666667,9859,10462,0,0,0,2428.66666666667,2397.66666666667,2466,0,0,0,27.6666666666667,24.3333333333333,32,93.6666666666667,80,103,0,0,0,-1.48539691582647,-2.56815487949427,0.658165364047717,-1.93349523631608,-2.97029702970297,0
690,3,62500,62500,62500,10835.3333333333,10518,11097,0,0,0,2457,2399,2512,0,0,0,28,26,31,95,81,106,0,0,0,1.20186952856484,-2.71695052716951,3.66624525916561,1.51963212469454,-4.85436893203883,8.16326530612245
700,3,62500,62500,62500,9914,9338,10841,0,0,0,2496.66666666667,2444,2553,0,0,0,25.3333333333333,18,29,93.6666666666667,84,108,0,0,0,1.61647019846207,1.34146341463415,1.87578157565652,-1.19772577095129,-9.18367346938776,3.7037037037037
710,3,62500,62500,62500,9221,7970,10085,0,0,0,2471.66666666667,2375,2550,0,0,0,29,24,32,95.6666666666667,87,107,0,0,0,-1.02036211526689,-2.82324058919804,-0.117508813160987,2.51372292570794,-2.24719101123596,10.7142857142857
720,3,62500,62500,62500,9582.66666666667,8407,10951,0,0,0,2465,2373,2517,0,0,0,29,22,36,96.6666666666667,83,109,0,0,0,-0.258639511606797,-1.29411764705882,0.602409638554217,0.88260060503363,-4.59770114942529,5.37634408602151
730,3,62500,62500,62500,9720.33333333333,8932,11233,0,0,0,2456,2347,2520,0,0,0,31.3333333333333,23,38,100.333333333333,88,108,0,0,0,-0.377511500417418,-1.09565950273915,0.598802395209581,4.18615108251769,-3.6697247706422,10.2040816326531
740,3,62500,62500,62500,9788,8298,11132,0,0,0,2467.33333333333,2405,2564,0,0,0,28.6666666666667,25,34,99.3333333333333,88,114,0,0,0,0.499453063901507,-2.71891243502599,2.47123988069876,-1.005291005291,-8.57142857142857,5.55555555555556
750,3,62500,62500,62500,9721,8581,10355,0,0,0,2468,2391,2596,0,0,0,30,24,36,100.666666666667,87,114,0,0,0,0.00691551639803967,-1.72626387176326,1.24804992199688,1.35732323232323,-1.13636363636364,5.20833333333333
760,3,62500,62500,62500,10137.3333333333,8455,11298,0,0,0,2452,2353,2593,0,0,0,25.6666666666667,25,26,98,78,115,0,0,0,-0.664823603984286,-1.58929318276872,-0.115562403697997,-3.15587820125025,-10.3448275862069,0.87719298245614
770,3,62500,62500,62500,9941.66666666667,8037,11881,0,0,0,2434.66666666667,2301,2581,0,0,0,25.6666666666667,22,33,100.333333333333,91,118,0,0,0,-0.724934619923036,-2.20994475138122,0.49792531120332,3.55214116729397,-9.9009900990099,17.9487179487179
780,3,62500,62500,62500,10464,8667,12905,0,0,0,2414.66666666667,2216,2546,0,0,0,31,28,35,99,89,113,0,0,0,-0.857606037852653,-3.69404606692742,2.47729149463254,-1.05807358939268,-4.23728813559322,3.26086956521739
790,3,62500,62500,62500,10945,9170,13683,0,0,0,2406.33333333333,2208,2539,0,0,0,23.6666666666667,20,26,99.6666666666667,93,107,0,0,0,-0.323665269789877,-2.90652003142184,2.29653505237712,1.57886014628894,-12.3893805309735,12.6315789473684
800,3,62500,62500,62500,10784.3333333333,8697,13617,0,0,0,2400.66666666667,2253,2481,0,0,0,27.3333333333333,22,33,102.333333333333,97,105,0,0,0,-0.136044247426003,-2.28436392280425,2.03804347826087,3.00462163591497,-2.02020202020202,12.9032258064516
810,3,62500,62500,62500,10926,9528,12766,0,0,0,2374,2244,2473,0,0,0,29.6666666666667,21,43,102.333333333333,91,110,0,0,0,-1.09153074390828,-2.55267423014587,-0.322450624748085,-0.157093765341189,-6.18556701030928,4.76190476190476
820,3,62500,62500,62500,11486.3333333333,10550,13194,0,0,0,2363.66666666667,2300,2404,0,0,0,27.6666666666667,26,30,100,92,107,0,0,0,-0.347676839197023,-2.79013344116458,2.49554367201426,-2.1151175868157,-4.71698113207547,1.0989010989011
830,3,62500,62500,62500,11533.3333333333,11054,12472,0,0,0,2359.66666666667,2316,2415,0,0,0,28.6666666666667,28,30,93,88,101,0,0,0,-0.153592737789716,-2.32945091514143,1.17302052785924,-6.94879727712715,-10.8910891089109,-4.34782608695652
840,3,62500,62500,62500,11311,10312,11841,0,0,0,2391.66666666667,2348,2458,0,0,0,25.6666666666667,23,30,101.333333333333,99,103,0,0,0,1.3522030232959,0.894378194207836,1.78053830227743,9.27117711771176,1.98019801980198,13.3333333333333
850,3,62500,62500,62500,11056.3333333333,9669,12136,0,0,0,2387.66666666667,2333,2452,0,0,0,29,26,32,100,96,106,0,0,0,-0.167678442838731,-0.638841567291312,0.379907133811735,-1.32661086401806,-5.88235294117647,2.9126213592233
860,3,62500,62500,62500,10971.6666666667,10382.6666666667,11983,0,0,0,2380.66666666667,2364,2414,0,0,0,26.6666666666667,23,31,105,95,116,0,0,0,-0.269908025139456,-1.54975530179445,1.32876125160737,4.90202370256278,-3.06122448979592,9.43396226415094
870,3,62500,62500,62500,11098,10919,11410,0,0,0,2379.33333333333,2349,2433,0,0,0,27.3333333333333,21,33,96,88,100,0,0,0,-0.0619506161416927,-0.634517766497462,0.787075393537697,-8.33589278235378,-13.7931034482759,-3.84615384615385
880,3,62500,62500,62500,11089.6666666667,10390,11451.6666666667,0,0,0,2398.66666666667,2348,2432,0,0,0,25.3333333333333,22,28,97.6666666666667,89,105,0,0,0,0.828169763939074,-0.698725852856556,3.2258064516129,1.71212121212121,-1,5
890,3,62500,62500,62500,10650,10202,11213,0,0,0,2406.33333333333,2376,2451,0,0,0,21,17,23,95,88,102,0,0,0,0.326792258500024,-0.993377483443709,1.19250425894378,-2.67371413438829,-4.04040404040404,-1.12359550561798
900,3,62500,62500,62500,10675,9971,11048,0,0,0,2436,2401,2481,0,0,0,24.3333333333333,16,30,90.6666666666667,86,99,0,0,0,1.23252781418038,1.05218855218855,1.42140468227425,-4.51707477249273,-9.47368421052632,-1.13636363636364
910,3,62500,62500,62500,10375.3333333333,9137,11507,0,0,0,2450.66666666667,2394,2496,0,0,0,27.6666666666667,24,32,90,87,92,0,0,0,0.608719769349,-1.31904369332234,2.54060807996668,-0.39029698211735,-8.08080808080808,5.74712643678161
920,3,62500,62500,62500,10277,9213,11461,0,0,0,2451.66666666667,2408,2480,0,0,0,26.6666666666667,23,30,92.6666666666667,86,97,0,0,0,0.048952200604687,-0.641025641025641,0.584795321637427,2.90161695708922,-1.14942528735632,6.59340659340659
930,3,62500,62500,62500,9674.33333333333,9145,10499,0,0,0,2468,2425,2508,0,0,0,26.3333333333333,20,31,94.6666666666667,88,106,0,0,0,0.665717525275698,0.16214025131739,1.12903225806452,2.31725321455162,-9.27835051546392,11.5789473684211
940,3,62500,62500,62500,9508.33333333333,8718,10350,0,0,0,2505,2479,2524,0,0,0,25,22,28,88.6666666666667,82,96,0,0,0,1.50800330823971,0.637958532695375,2.22680412371134,-6.15812210151833,-9.43396226415094,-2.22222222222222
950,3,62500,62500,62500,9106.33333333333,8785,9422,0,0,0,2496.33333333333,2477,2523,0,0,0,25,18,29,92.6666666666667,83,98,0,0,0,-0.34530081316882,-0.915605095541401,-0.0396196513470681,4.51003941857599,1.21951219512195,10.2272727272727
960,3,62500,62500,62500,9410.33333333333,8844,9702,0,0,0,2483,2474,2495,0,0,0,28,22,36,92.3333333333333,81,99,0,0,0,-0.530442449615322,-1.1097899326199,0.121114251110214,-0.456063682459697,-2.40963855421687,2.06185567010309
970,3,62500,62500,62500,9341,8943,9833,0,0,0,2510.33333333333,2458,2558,0,0,0,29,25,36,97,89,106,0,0,0,1.0965381576341,-0.646725949878739,2.5250501002004,5.30544081517735,-1.03092783505155,9.87654320987654
980,3,62500,62500,62500,9053.33333333333,8803,9424,0,0,0,2524.33333333333,2473,2619,0,0,0,29.3333333333333,27,33,99.6666666666667,86,113,0,0,0,0.582666814052179,-3.32290852228303,4.13518886679921,2.46655124490613,-3.37078651685393,5.79140461215933
990,3,62500,62500,62500,9012.33333333333,7567,10001,0,0,0,2512.66666666667,2463,2590,0,0,0,32,24,38,100.666666666667,90,110,0,0,0,-0.449188722363322,-1.10729285987018,0.485240598463405,1.3320985113535,-2.65486725663717,4.65116279069767
1000,3,62500,62500,62500,9151.33333333333,7750,9903,0,0,0,2484.66666666667,2401,2550.66666666667,0,0,0,31.6666666666667,26,36,100,85,109,0,0,0,-1.13908331386158,-2.51725537961835,0.347490347490348,-0.847692612398496,-5.55555555555556,3.92156862745098
