"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,3,62500,62500,62500,249,130,398,0,0,0,4235.66666666667,4131,4290,0,0,0,0,0,0,0,0,0,0,0,0,-1.29406739508406,-7.48040313549832,2.65613783201723,0,0,0
250,3,62500,62500,62500,234,169,302,0,0,0,4238.33333333333,4187,4294,0,0,0,0,0,0,0,0,0,0,0,0,0.110189508524463,-2.30984601026598,3.94577584120068,0,0,0
260,3,62500,62500,62500,267.333333333333,214,316,0,0,0,4196.33333333333,4154,4281,0,0,0,0,0,0,0,0,0,0,0,0,-0.968261779678527,-3.26036329762459,2.24504418438022,0,0,0
270,3,62500,62500,62500,179,125,211,0,0,0,4232,4176,4291,0,0,0,0,0,0,0,0,0,0,0,0,0.883605572292257,-2.45269796776454,3.29802599903707,0,0,0
280,3,62500,62500,62500,204,145,287,0,0,0,4226.66666666667,4200,4258,0,0,0,0,0,0,0,0,0,0,0,0,-0.115854275208331,-1.60801677930552,0.685741310002365,0,0,0
290,3,62500,62500,62500,147,112,189,0,0,0,4247.33333333333,4220,4290,0,0,0,0,0,0,0,0,0,0,0,0,0.494956972081759,-0.610615312353217,2.14285714285714,0,0,0
300,3,62500,62500,62500,252.333333333333,153,330,0,0,0,4253.66666666667,4209,4332,0,0,0,0,0,0,0,0,0,0,0,0,0.160787557556925,-1.88811188811189,2.65402843601896,0,0,0
310,3,62500,62500,62500,297.333333333333,217,345,0,0,0,3981.66666666667,3955,4019,0,0,0,47,38,53,109.666666666667,100,122,0,0,0,-6.3734202322159,-8.70267774699908,-4.76303317535545,0,0,0
320,3,62500,62500,62500,517.666666666667,358,659,0,0,0,4110.33333333333,4054,4183,0,0,0,44,43,45,133.666666666667,121,150,0,0,0,3.24136919111857,0.870863398855437,4.7306499300714,21.8153822583116,21,22.4656554823553
330,3,62500,62500,62500,465,355,524,0,0,0,4032.66666666667,3937,4093,0,0,0,52,43,58,175,163,194,0,0,0,-1.8513365275694,-5.8809466889792,0.962012826837691,31.0916154552518,29.2307692307692,34.7107438016529
340,3,62500,62500,62500,594,508,647,0,0,0,3991.33333333333,3856,4060,0,0,0,67.6666666666667,59,78,220.333333333333,203,244,0,0,0,-0.971208165318261,-5.7903738089421,3.07340614681229,25.8980085192849,24.5398773006135,27.3809523809524
350,3,62500,62500,62500,765.666666666667,597,1095,0,0,0,3931.66666666667,3912,3949,0,0,0,72,58,86,271,257,293,0,0,0,-1.44573945355657,-3.10344827586207,1.45228215767635,23.193382898824,20.0819672131148,26.6009852216749
360,3,62500,62500,62500,1066,943,1187,0,0,0,3787.66666666667,3772,3811,0,0,0,95,91,99,338.666666666667,316,373,0,0,0,-3.65977004950869,-4.27956444669537,-2.58179959100204,24.8651844900826,22.9571984435798,27.3037542662116
370,3,62500,62500,62500,1534.66666666667,1290,1860,0,0,0,3763,3694,3835,0,0,0,105,88,119,412.666666666667,394,450,0,0,0,-0.64298646536358,-3.07006035161375,1.67020148462354,21.9387575250906,20.4892966360856,24.6835443037975
380,3,62500,62500,62500,2076,1601,2651,0,0,0,3509,3417,3599,0,0,0,122,114,136,489,464,528,0,0,0,-6.74302066640541,-8.44850065189048,-5.35415874698092,18.5527354765933,17.3333333333333,20.5583756345178
390,3,62500,62500,62500,3745,2788,4854,0,0,0,3395.33333333333,3185,3539,0,0,0,135,120,143,550.666666666667,525,597,0,0,0,-3.28410834925202,-6.78958150424349,-1.39561378524637,12.5978936369136,11.5789473684211,13.1465517241379
400,3,62500,62500,62500,5732,4051,8412,0,0,0,3020.66666666667,2734,3193,0,0,0,134.333333333333,124,142,595.333333333333,579,620,0,0,0,-11.1274353224907,-14.160125588697,-9.44540727902946,8.3024677144332,3.85259631490787,11.8095238095238
410,3,62500,62500,62500,10226,8163,14185,0,0,0,2698.33333333333,2406,2862,0,0,0,129,120,138,576.666666666667,540,608,0,0,0,-10.7293539486743,-11.9970738844184,-9.82456140350877,-2.93585943819811,-12.9032258064516,3.57751277683135
420,3,62500,62500,62500,14068,11248,18795,0,0,0,2459,2217,2620,0,0,0,114.666666666667,99,130,536,469,577,0,0,0,-8.82103057913379,-10.1521047046339,-7.85536159600997,-7.22775282517097,-13.1481481481481,-3.43642611683849
430,3,62500,62500,62500,17326,15535,19999,0,0,0,2348,2248,2437,0,0,0,104.666666666667,99,112,462.666666666667,369,523,0,0,0,-4.23747703478723,-7.1259842519685,1.39828597203428,-14.0998638831317,-21.3219616204691,-6.93950177935943
440,3,62500,62500,62500,18211.6666666667,18021,18429,0,0,0,2377.66666666667,2259,2558,0,0,0,97.6666666666667,91,107,397.333333333333,315,441,0,0,0,1.55438898052506,-7.30406237176857,13.7900355871886,-14.1365656085476,-15.678776290631,-12.0967741935484
450,3,62500,62500,62500,16212.3333333333,11756,19098,0,0,0,2689,2360,3137,0,0,0,86,79,91,325,285,366,0,0,0,12.6910202212521,4.47100486941124,22.6348709929633,-17.4062285464644,-25.6880733944954,-9.52380952380952
460,3,62500,62500,62500,11356.3333333333,5260,16163,0,0,0,3145.66666666667,2710,3665,0,0,0,87,74,101,305.666666666667,304,308,0,0,0,16.935281631595,14.8305084745763,19.1439688715953,-4.95353948522388,-16.9398907103825,7.01754385964912
470,3,62500,62500,62500,6084.66666666667,1943,9861,0,0,0,3592,3308,3956,0,0,0,91,80,111,329.333333333333,305,360,0,0,0,14.9008901074171,10.1920741243051,22.0664206642066,7.74395470793228,0.328947368421053,18.0327868852459
480,3,62500,62500,62500,2896.33333333333,1467,4149,0,0,0,3700,3662,3746,0,0,0,100,94,109,374.333333333333,325,437,0,0,0,3.61311446957539,-7.43174924165824,11.6082224909311,13.2369906068074,6.55737704918033,21.3888888888889
490,3,62500,62500,62500,2083.66666666667,1607,2377.33333333333,0,0,0,3663,3483,3859,0,0,0,116.666666666667,104,130,433,389,506,0,0,0,-1.00252157397151,-4.88803932277444,4.52329360780065,15.7977129057461,11.9113573407202,19.6923076923077
500,3,62500,62500,62500,2817,1781,4325,0,0,0,3511.66666666667,3208,3687,0,0,0,122,114,133,490.666666666667,442,570,0,0,0,-4.18151473768114,-7.89549239161642,-0.191938579654511,13.3780953819088,12.6482213438735,13.8613861386139
510,3,62500,62500,62500,4198,2399,7578,0,0,0,3266.66666666667,2923,3541,0,0,0,122,112,141,546.333333333333,517,572,0,0,0,-7.06518240527501,-8.88403990024938,-3.95985896392731,11.987153601099,4.21052631578947,16.9683257918552
520,3,62500,62500,62500,6700,3742,10895,0,0,0,3048,2722,3298,0,0,0,131.333333333333,124,135,554,529,567,0,0,0,-6.6979603487915,-6.87649674991447,-6.35491606714628,1.97512954605155,-10.9427609427609,9.67117988394584
530,3,62500,62500,62500,9158,6657,12941,0,0,0,2872.33333333333,2624,3052,0,0,0,136.333333333333,120,149,554,486,595,0,0,0,-5.6390781740188,-7.45906610066707,-3.60029390154298,-0.18003204668565,-8.12854442344045,4.93827160493827
540,3,62500,62500,62500,11472.3333333333,9611,13946,0,0,0,2676.33333333333,2653,2695,0,0,0,124,102,135,533.333333333333,452,583,0,0,0,-6.40271074810396,-13.0733944954128,2.70579268292683,-3.92218804324745,-6.99588477366255,-2.01680672268908
550,3,62500,62500,62500,13723,12331,15071,0,0,0,2550.33333333333,2317,2811,0,0,0,110,104,115,478.333333333333,401,543,0,0,0,-4.75132129236698,-12.664907651715,4.30426716141002,-10.4138648127628,-13.0973451327434,-6.86106346483705
560,3,62500,62500,62500,14865.6666666667,10303,19097,0,0,0,2616.33333333333,2222,3193,0,0,0,94.3333333333333,87.3333333333333,103,418.666666666667,386,449,0,0,0,1.9872646300695,-4.10012947777298,13.5894699395233,-11.5874638349522,-22.4677716390424,-3.74064837905237
570,3,62500,62500,62500,13826,5904,18944,0,0,0,2767,2369,3398,0,0,0,91.6666666666667,78,112,383.666666666667,327,429,0,0,0,5.71480646493963,4.10846343467543,6.61566156615662,-7.7382068862404,-22.3277909738717,11.139896373057
580,3,62500,62500,62500,10831,4070,15196,0,0,0,3088.33333333333,2843,3528,0,0,0,92.3333333333333,72,116,345.666666666667,266,434,0,0,0,12.7270629248639,3.82577987051207,22.1612494723512,-10.7241591296869,-18.6544342507645,1.16550116550117
590,3,62500,62500,62500,6064.33333333333,3078,7752,0,0,0,3528.66666666667,3395,3719,0,0,0,94.3333333333333,73,123,369,268,500,0,0,0,15.4453548494879,-1.58730158730159,28.5072563925363,5.51757492707551,0.593471810089021,15.2073732718894
600,3,62500,62500,62500,3433.33333333333,1651,4850,0,0,0,3599,3317.33333333333,3996,0,0,0,116.333333333333,87,140,391.666666666667,304,514,0,0,0,1.90463090805679,-9.24539170506912,7.51104565537555,7.18085677805661,2.8,13.4328358208955
610,3,62500,62500,62500,3301,958,6676,0,0,0,3573,3069,3847,0,0,0,106,98,114,457.333333333333,395,545,0,0,0,-0.71309878920567,-3.72872872872873,4.19178082191781,18.9912474307765,6.03112840466926,29.9342105263158
620,3,62500,62500,62500,4085.66666666667,2034,8118,0,0,0,3358,2927,3588,0,0,0,124.666666666667,118,137,499.666666666667,475,524,0,0,0,-5.92514017619102,-6.73251884585391,-4.62691430433366,10.7135647628428,-3.85321100917431,20.253164556962
630,3,62500,62500,62500,5389.66666666667,2992,9952,0,0,0,3169.33333333333,2864,3353,0,0,0,135,120,146,530.666666666667,505,547,0,0,0,-5.41072978969981,-7.53020511379601,-2.15237444482405,6.48608544261417,-3.62595419847328,13.6842105263158
640,3,62500,62500,62500,7130.66666666667,5414,10038,0,0,0,2949,2791,3070,0,0,0,124,103,138,555,480,594,0,0,0,-6.73652959995942,-10.9454220101402,-2.54888268156425,4.36446021201755,-4.95049504950495,10
650,3,62500,62500,62500,10048.6666666667,9173,10641,0,0,0,2783.66666666667,2731,2839,0,0,0,124.333333333333,112,132,542.666666666667,439,601,0,0,0,-5.4112399135294,-9.41368078175896,1.71981368685059,-2.62360990047115,-8.54166666666667,1.17845117845118
660,3,62500,62500,62500,12360,10189,13763,0,0,0,2630.66666666667,2412,2976,0,0,0,117.666666666667,109,132,498,423,553,0,0,0,-5.60516869665756,-11.6807030391798,4.82564283198309,-7.80244800565907,-13.8103161397671,-3.64464692482916
670,3,62500,62500,62500,14185.6666666667,7837,18155,0,0,0,2629.66666666667,2341,3181,0,0,0,105.666666666667,104,108,454,436,468.666666666667,0,0,0,-0.508806801074273,-5.47124600638978,6.88844086021505,-8.00901705830335,-13.8996138996139,3.07328605200946
680,3,62500,62500,62500,13700.3333333333,5641,17852,0,0,0,2734.66666666667,2355,3408,0,0,0,106,96,116,412.666666666667,369,448,0,0,0,3.63360954577869,-0.506970849176172,7.13612071675574,-8.93464902657215,-17.2645739910314,2.75229357798165
690,3,62500,62500,62500,12103,4282,17180,0,0,0,2874.66666666667,2529,3308,0,0,0,95.3333333333333,74,123,377.666666666667,319,477,0,0,0,6.20959379042645,-2.93427230046948,14.1745186399017,-9.00980509246614,-19.9524940617577,6.47321428571429
700,3,62500,62500,62500,8706.66666666667,5286,12238,0,0,0,3228.33333333333,3069,3362,0,0,0,91.6666666666667,68,119,374.666666666667,303,513,0,0,0,13.4504700960519,-1.63240628778718,21.3523131672598,-1.99670894075387,-10.0890207715134,7.54716981132075
710,3,62500,62500,62500,5228.66666666667,3715,6302,0,0,0,3531,3030,3891,0,0,0,95,70,138,395.333333333333,312,540,0,0,0,9.49964676634923,-6.88383527965581,19.6480938416422,5.55833778866608,2.97029702970297,8.44155844155844
720,3,62500,62500,62500,4437,1532,8999,0,0,0,3472,2888,3775,0,0,0,115.333333333333,108,122,432,376,531,0,0,0,-1.80936795333929,-4.68646864686469,2.80501089324619,11.7710732381391,-1.66666666666667,19.1642356313015
730,3,62500,62500,62500,4846.33333333333,1774,10620,0,0,0,3363.66666666667,2845,3656,0,0,0,120.666666666667,114,129,462,426,497,0,0,0,-2.99139363557412,-4.90066225165563,-1.48891966759003,8.63933180151263,-6.4030131826742,17.1147149446662
740,3,62500,62500,62500,5285.33333333333,2589,10163,0,0,0,3270.33333333333,3072.33333333333,3470,0,0,0,120.666666666667,108,134,509,493,538,0,0,0,-2.49326352375224,-5.08752735229759,1.0896309314587,10.5750654635758,-0.201207243460765,16.1987041036717
750,3,62500,62500,62500,6435.33333333333,4053,10630,0,0,0,3072.66666666667,2804,3324,0,0,0,133.333333333333,124,148,547.333333333333,468,596,0,0,0,-5.84124992208584,-10.9510086455331,-2.50347705146036,7.45896238833454,-5.64516129032258,17.2413793103448
760,3,62500,62500,62500,8812.66666666667,6578,10812,0,0,0,2847.33333333333,2753,2983,0,0,0,124.333333333333,115,131,549,450,607,0,0,0,-7.03118220651217,-10.9061488673139,0.0713266761768902,0.0548119275041535,-3.84615384615385,5.01730103806228
770,3,62500,62500,62500,11411,9687,14116,0,0,0,2708.33333333333,2510,2979,0,0,0,113.666666666667,105,124,526.333333333333,420,594,0,0,0,-4.76465305827851,-11.6325846463292,6.16535994297933,-4.34854506588235,-6.66666666666667,-2.14168039538715
780,3,62500,62500,62500,13463,8021,16589,0,0,0,2596.66666666667,2294.33333333333,3174,0,0,0,102.666666666667,94,111,471.666666666667,426,516,0,0,0,-4.67438760155026,-10.4855640664454,6.54582074521652,-9.32864251448322,-16.283185840708,1.42857142857143
790,3,62500,62500,62500,15042.3333333333,6339,20062,0,0,0,2580.66666666667,2201,3234,0,0,0,99.3333333333333,74,117,406.666666666667,362,442,0,0,0,-0.936324097117647,-2.91133656815174,1.89035916824197,-13.0304022868713,-23.4672304439746,3.75586854460094
800,3,62500,62500,62500,14109.6666666667,6034,18355,0,0,0,2782.33333333333,2522,3297,0,0,0,101.666666666667,85,127,374,297,472,0,0,0,8.70395744988745,1.94805194805195,14.5842798727851,-8.77090051915371,-17.9558011049724,6.78733031674208
810,3,62500,62500,62500,10908,6198,14210,0,0,0,3043.33333333333,2929,3195,0,0,0,94,70,121,365.333333333333,282,506,0,0,0,10.6532461224277,-3.09372156505914,19.1911181601903,-3.53166352470139,-12.7478753541076,7.20338983050847
820,3,62500,62500,62500,6716,6308,7367,0,0,0,3395.66666666667,3116,3633,0,0,0,107,91,133,381,303,522,0,0,0,11.9212048885419,-2.47261345852895,20.8582834331337,4.61853903111998,3.16205533596838,7.4468085106383
830,3,62500,62500,62500,4316,2044,7811,0,0,0,3562,2930,3964,0,0,0,111.666666666667,107,118,401.333333333333,332,516,0,0,0,4.47947348528365,-5.96919127086008,10.2966841186736,6.79040578098148,-1.14942528735632,11.9496855345912
840,3,62500,62500,62500,4203,997,10067,0,0,0,3499,2893,3846,0,0,0,117.666666666667,111,121,447.333333333333,410,507,0,0,0,-1.71207140915562,-2.97679112008073,-0.89662447257384,13.710604109671,-1.74418604651163,23.4939759036145
850,3,62500,62500,62500,4425.33333333333,1798,9647,0,0,0,3304.33333333333,2787,3587,0,0,0,129.666666666667,125,135,490.333333333333,475,504,0,0,0,-5.40861793926341,-6.73426937077483,-3.66401659177325,10.3909966353405,-0.591715976331361,20
860,3,62500,62500,62500,6222.66666666667,3458,11636,0,0,0,3124.66666666667,2824,3307,0,0,0,117.666666666667,95,148,517.333333333333,464,558,0,0,0,-4.93937285057579,-9.59018678561472,1.3275923932544,5.68569119275155,-7.93650793650794,13.4146341463415
870,3,62500,62500,62500,7926.33333333333,6438,10859,0,0,0,2999,2873,3098,0,0,0,135.666666666667,121,150,521.333333333333,441,564,0,0,0,-3.75871171046308,-6.69133518347209,1.73512747875354,0.53002345956257,-4.95689655172414,5.47169811320755
880,3,62500,62500,62500,8983,8284,9543,0,0,0,2922.33333333333,2742,3143,0,0,0,113.666666666667,97,128,533,449,575,0,0,0,-2.31990844749496,-9.3853271645737,9.3978419770275,2.20888919729663,1.8140589569161,2.86225402504472
890,3,62500,62500,62500,10691.6666666667,6953,13865,0,0,0,2752.33333333333,2470,3175,0,0,0,123,117,131,508.333333333333,456,552,0,0,0,-6.09004171858402,-9.91976659372721,1.01813553929367,-4.17597882573189,-10.0869565217391,1.55902004454343
900,3,62500,62500,62500,12711.3333333333,6484,16583,0,0,0,2683.66666666667,2423,3134,0,0,0,103,91,110,456.333333333333,421,484,0,0,0,-2.51850442438116,-7.23583460949464,0.97165991902834,-9.71103999732461,-18.568665377176,1.75438596491228
910,3,62500,62500,62500,12930.3333333333,6728,16890,0,0,0,2765.66666666667,2438,3161,0,0,0,97.6666666666667,82,124,407,356,456,0,0,0,3.22007240414462,0.619067271976888,8.17963111467522,-10.8864785427902,-15.495867768595,-1.72413793103448
920,3,62500,62500,62500,10752,6730,15076,0,0,0,2970.66666666667,2635,3141,0,0,0,99.3333333333333,90,115,389.333333333333,341,464,0,0,0,7.89397672961245,-0.632711167352104,16.234247590808,-4.56868031547878,-11.2469437652812,1.75438596491228
930,3,62500,62500,62500,8169.33333333333,5727,12228,0,0,0,3286.33333333333,3011,3573,0,0,0,108.666666666667,104,115,384,332,466,0,0,0,10.8235186565717,4.26615727475326,14.26944971537,-1.43219790176004,-8.53994490358127,3.81231671554252
940,3,62500,62500,62500,4992.33333333333,2779,6808,0,0,0,3509.33333333333,3364,3605.66666666667,0,0,0,106.666666666667,93,125,412,353,499,0,0,0,7.18745029880262,2.23901483347327,16.6057788110262,7.29380751346113,6.32530120481928,8.47457627118644
950,3,62500,62500,62500,3897.66666666667,2626,5617,0,0,0,3435.33333333333,3018,3651,0,0,0,122,109,142,458.666666666667,405,531,0,0,0,-2.24530092126302,-10.2853745541023,3.98746795784677,11.9090123905349,6.41282565130261,14.7308781869688
960,3,62500,62500,62500,4829,2314,8978,0,0,0,3329.33333333333,2960,3606,0,0,0,117.666666666667,111,124,501.666666666667,450,546,0,0,0,-3.02193568072175,-5.91146549353863,-1.23253903040263,9.87259601666382,2.82485875706215,15.6818181818182
970,3,62500,62500,62500,5902.33333333333,3442,9479,0,0,0,3126.66666666667,2751,3336.33333333333,0,0,0,127,117,145,535,517,555,0,0,0,-6.12788870693216,-7.06081081081081,-5.05552308591467,7.39013907579721,-5.31135531135531,18.4444444444444
980,3,62500,62500,62500,7920.66666666667,5052,12378,0,0,0,2954.66666666667,2743,3091,0,0,0,128,101,153,547.333333333333,464,608,0,0,0,-5.19387825054215,-8.55029585798817,-0.290803344238459,2.07997917390756,-10.2514506769826,9.54954954954955
990,3,62500,62500,62500,9902.66666666667,8244,11503,0,0,0,2764,2576,2891,0,0,0,129,101,149,528,424,581,0,0,0,-6.15482288177675,-14.983498349835,2.9894276339774,-3.82020064529139,-8.62068965517241,1.92982456140351
1000,3,62500,62500,62500,12773,10390,16688,0,0,0,2629.33333333333,2374,2983,0,0,0,106.333333333333,89,116,492.333333333333,415,533,0,0,0,-4.9003777184699,-12.4524386025597,5.5929203539823,-6.3399459977904,-8.63557858376511,-2.12264150943396
