"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
550,3,62500,62500,62500,26084.6666666667,25097,27847,0,0,0,1595.66666666667,1547,1630,0,0,0,71.3333333333333,60,78,350.333333333333,316,380,0,0,0,-17.4113183031974,-19.7807673143996,-14.8596587782058,-28.9258294545024,-32.1888412017167,-23.3870967741935
560,3,62500,62500,62500,30555.6666666667,29979,30923,0,0,0,1565.66666666667,1500,1622,0,0,0,59,51,71,223.666666666667,188,259,0,0,0,-1.78614606069771,-6.83229813664596,4.8480930833872,-36.2004047379994,-41.0526315789474,-27.0422535211268
570,3,62500,62500,62500,28596,26412,30003.6666666667,0,0,0,1800,1693,1922,0,0,0,40,36,47,136,128.333333333333,144,0,0,0,14.8985614467735,12.8666666666667,18.4956843403206,-38.7335188531997,-44.4015444015444,-35.6382978723404
580,3,62500,62500,62500,22076,19507,24702,0,0,0,2385.66666666667,2161,2588,0,0,0,28.3333333333333,25,33,94.6666666666667,88,101,0,0,0,32.3988674762144,27.6432368576491,34.9019607843137,-29.9367509594782,-38.4615384615385,-21.4876033057851
590,3,62500,62500,62500,11088.6666666667,8742,14360,0,0,0,3279.33333333333,2998,3516,0,0,0,27.3333333333333,24,33,87,76,94,0,0,0,37.5432469504898,35.8578052550232,38.7320684868117,-8.19666177144029,-13.6363636363636,-1.05263157894737
600,3,62500,62500,62500,3235,2115,4522,0,0,0,4151,3949,4298,0,0,0,32.6666666666667,29,40,99.6666666666667,85,124,0,0,0,26.8322088743956,22.2411831626849,31.7211474316211,14.2193659270927,-1.0989010989011,31.9148936170213
610,3,62500,62500,62500,651.666666666667,429,1068,0,0,0,4622.33333333333,4507,4793,0,0,0,41.6666666666667,29,58,129,107,162,0,0,0,11.4483791647903,6.25872498836668,14.1301595340593,29.2128751142034,25.8823529411765,31.1111111111111
620,3,62500,62500,62500,204,60,324,0,0,0,4770.66666666667,4594,4885.66666666667,0,0,0,52.3333333333333,43,65,166.666666666667,157,185,0,0,0,3.22412107009158,0.591197722793957,6.03505657865542,31.6082693038534,14.1975308641975,46.7289719626168
630,3,62500,62500,62500,211.666666666667,111,336,0,0,0,4678,4571,4826,0,0,0,56.6666666666667,52,62,232.666666666667,214,257,0,0,0,-1.91996615780761,-2.97133291483574,-0.500653025685677,39.6318458263149,36.3057324840764,43.6708860759494
640,3,62500,62500,62500,311,111,563,0,0,0,4342.66666666667,4225,4440,0,0,0,81,71,96,296.333333333333,278,330,0,0,0,-7.1589316108816,-7.9983423124741,-5.90899288332974,27.3933469426922,22.4669603524229,31.3084112149533
650,3,62500,62500,62500,589.333333333333,391,948,0,0,0,4032.33333333333,3860,4157,0,0,0,98.3333333333333,87,118,393.333333333333,365,437,0,0,0,-7.15622775038491,-8.63905325443787,-4.72152188860876,32.746259802252,31.294964028777,34.5195729537367
660,3,62500,62500,62500,1410,1181,1791,0,0,0,3496.33333333333,3234,3713,0,0,0,115.666666666667,110,124,488,470,524,0,0,0,-13.3615568327806,-16.2176165803109,-10.6807794082271,24.3380714818392,19.908466819222,28.7671232876712
670,3,62500,62500,62500,4405.33333333333,2556,6892,0,0,0,2926.66666666667,2678,3085,0,0,0,132.333333333333,131,134,545.666666666667,530,560,0,0,0,-16.3093376208117,-17.1923314780458,-14.8221343873518,12.1014021980402,4.38931297709924,19.1489361702128
680,3,62500,62500,62500,10749.6666666667,8463,14563,0,0,0,2337.66666666667,2216.66666666667,2464,0,0,0,105.666666666667,99,110,547,520,594,0,0,0,-20.1784613132128,-21.545929798357,-18.8597944978455,0.189792070116998,-4.93601462522852,6.07142857142857
690,3,62500,62500,62500,19426.3333333333,17261,22908,0,0,0,1874.33333333333,1719,1970,0,0,0,103.666666666667,93,110.333333333333,465.666666666667,409,510,0,0,0,-19.7392340774694,-21.5097402597403,-18.1818181818182,-14.9284935670135,-21.3461538461538,-9.29791271347249
700,3,62500,62500,62500,26653.3333333333,25131,28735,0,0,0,1591.66666666667,1549,1630,0,0,0,76,64,90,331.333333333333,268,365,0,0,0,-14.7737115853849,-19.9069286452947,-7.15532286212914,-29.1275625416934,-34.4743276283619,-24.4769874476987
710,3,62500,62500,62500,30148,29252,31386,0,0,0,1578,1468,1710,0,0,0,45.6666666666667,38,55,197.666666666667,169,218,0,0,0,-0.87540009132012,-5.229180116204,7.14285714285714,-40.0380435695767,-43.5616438356164,-36.9402985074627
720,3,62500,62500,62500,27826.6666666667,24764,30049,0,0,0,1947,1789,2223,0,0,0,38,33,43,118.666666666667,108,128,0,0,0,23.1371573867179,17.5449871465296,30,-39.2837673479807,-47.5728155339806,-28.9940828402367
730,3,62500,62500,62500,18978.3333333333,13920,21633,0,0,0,2591.33333333333,2417,2931,0,0,0,24,20,28,88,74,99,0,0,0,33.2013507052283,31.8488529014845,35.6064840693125,-26.1014660493827,-31.4814814814815,-22.65625
740,3,62500,62500,62500,8621.66666666667,6415.33333333333,11279,0,0,0,3486.33333333333,3224,3839,0,0,0,30,25,39,87.3333333333333,74,96,0,0,0,34.7837326941561,30.9791879904469,39.9835119538335,-0.525400525400527,-7.07070707070707,5.49450549450549
750,3,62500,62500,62500,2179.66666666667,1395,2826,0,0,0,4308.33333333333,4065,4539,0,0,0,31.6666666666667,27,36,103.333333333333,80,126,0,0,0,23.8524833318028,18.2339150820526,27.2379269729093,17.4671954563259,8.10810810810811,31.25
760,3,62500,62500,62500,560.333333333333,384,884,0,0,0,4759,4651,4830,0,0,0,39.6666666666667,32,48,131,110,156,0,0,0,10.6191549612877,5.66204009693765,14.4157441574416,27.8083028083028,22.1153846153846,37.5
770,3,62500,62500,62500,194,183,208,0,0,0,4837.66666666667,4668,4986,0,0,0,43.3333333333333,37,51,176.333333333333,163.333333333333,195,0,0,0,1.67769314926314,-2.66889074228524,4.47215652547839,35.6585540443808,25,41.8181818181818
780,3,62500,62500,62500,187.333333333333,135,233,0,0,0,4628,4473,4768,0,0,0,65.3333333333333,61,70,237,199,260,0,0,0,-4.33165976593426,-4.44535912739247,-4.17737789203085,34.2874291750696,27.5641025641026,46.0674157303371
790,3,62500,62500,62500,402,216,567,0,0,0,4343.66666666667,4199,4554,0,0,0,83,72,90,320.666666666667,270,347,0,0,0,-6.13684266405,-9.56278268360973,-4.35949027498323,35.3563707835065,32.6923076923077,37.6984126984127
800,3,62500,62500,62500,729.333333333333,273,1034,0,0,0,3929.66666666667,3802,4160,0,0,0,98,83,106,399.666666666667,348,435,0,0,0,-9.54955876145287,-10.5423094904161,-8.65173473869126,24.9429431937889,20.5797101449275,28.8888888888889
810,3,62500,62500,62500,1886.33333333333,1024,2390,0,0,0,3460,3232,3800,0,0,0,121.666666666667,104,132,498,432,550,0,0,0,-12.0474519921413,-15.5474261823883,-8.65384615384615,24.5505452402004,23.0769230769231,26.4367816091954
820,3,62500,62500,62500,4943.66666666667,2092,6934,0,0,0,2860.33333333333,2589,3290,0,0,0,122.333333333333,113,131,563.666666666667,529,594,0,0,0,-17.5369853883143,-19.894801980198,-13.4210526315789,13.7970679012346,8,22.4537037037037
830,3,62500,62500,62500,12227.3333333333,6285,16466,0,0,0,2231,1980,2619,0,0,0,115.333333333333,107,123,548.666666666667,536,568,0,0,0,-22.1398609519987,-23.5225955967555,-20.3951367781155,-2.33853693832216,-8.75420875420875,7.37240075614367
840,3,62500,62500,62500,21801.6666666667,15706,26458,0,0,0,1765.33333333333,1522,2107,0,0,0,90.6666666666667,77,105,446.333333333333,386,533,0,0,0,-21.0241181727707,-23.1313131313131,-19.5494463535701,-18.8620168995467,-28.7822878228782,-6.16197183098592
850,3,62500,62500,62500,28186,23457,31821,0,0,0,1549,1455,1668,0,0,0,66.6666666666667,53,88,293.666666666667,207,410,0,0,0,-11.2718992361266,-20.8353108685335,-4.40210249671485,-35.5309457381996,-46.3730569948187,-23.0769230769231
860,3,62500,62500,62500,30153,29284,31176,0,0,0,1639,1511,1720,0,0,0,46.6666666666667,33,64,190,133,285,0,0,0,6.44157034142146,-9.41247002398081,15.8762886597938,-36.2202798576075,-42.4242424242424,-30.4878048780488
870,3,62500,62500,62500,26698,24258,31145,0,0,0,1990.66666666667,1570,2236,0,0,0,31.3333333333333,24,43,121.666666666667,94,176,0,0,0,20.8188403313827,3.90469887491727,32.6215895610913,-34.9916457811195,-38.2456140350877,-28.5714285714286
880,3,62500,62500,62500,18151.6666666667,13147,27671,0,0,0,2667.66666666667,1950,3035,0,0,0,35,29,41,90.6666666666667,81,106,0,0,0,33.0908181017901,24.203821656051,39.3351800554017,-21.3762767654145,-39.7727272727273,-10.5263157894737
890,3,62500,62500,62500,9170,4452,18562,0,0,0,3524.66666666667,2643,4012,0,0,0,23.3333333333333,23,24,88,85,93,0,0,0,32.5336779783149,29.1268533772652,35.5384615384615,-1.4089055142206,-19.811320754717,9.41176470588235
900,3,62500,62500,62500,2812,641,7007,0,0,0,4279,3553,4652,0,0,0,31.3333333333333,28,35,103.333333333333,87,116,0,0,0,22.8587105258973,15.9521435692921,34.4305713204692,17.1675762077774,2.35294117647059,24.7311827956989
910,3,62500,62500,62500,690.666666666667,197,1643,0,0,0,4779.66666666667,4552,4907,0,0,0,40.3333333333333,30,49,130.666666666667,98,154,0,0,0,12.9842187345904,5.35405872193437,28.1170841542359,25.4144734486339,12.6436781609195,32.7586206896552
920,3,62500,62500,62500,150.333333333333,75,223,0,0,0,4801,4763,4835,0,0,0,44.3333333333333,41,51,175.666666666667,132,203,0,0,0,0.580281111255033,-2.39754098360656,6.2170474516696,34.5516388373531,31.8181818181818,37.1428571428571
930,3,62500,62500,62500,163,113,196,0,0,0,4635,4522,4817,0,0,0,61,53,67.3333333333333,240.666666666667,187,273,0,0,0,-3.46601078620915,-5.88969823100937,-0.372285418821096,37.5359195402299,34.4827586206897,41.6666666666667
940,3,62500,62500,62500,306.333333333333,171,377,0,0,0,4317.33333333333,4211,4515,0,0,0,75.6666666666667,55,88,308.666666666667,229,352,0,0,0,-6.86443089664776,-7.44634253175646,-6.26946232094665,27.656452712582,22.4598930481283,31.5018315018315
950,3,62500,62500,62500,666,253,925,0,0,0,3928,3734,4312,0,0,0,93,77,107,390,315,430,0,0,0,-9.12372079901592,-11.5475627070516,-4.49612403100775,27.6904629658753,19.7771587743733,37.5545851528384
960,3,62500,62500,62500,1845.66666666667,760,2477,0,0,0,3502,3293,3919,0,0,0,113.666666666667,95,124,481,406,522,0,0,0,-10.9341669393181,-11.8780096308186,-9.11410018552876,23.8266200537062,19.7674418604651,28.8888888888889
970,3,62500,62500,62500,4524,1694,6095,0,0,0,2966,2738,3387,0,0,0,121,108,129,549,502,574.666666666667,0,0,0,-15.4151534822257,-16.8539325842697,-13.5748915539678,14.8338744790034,8.42911877394636,23.6453201970443
980,3,62500,62500,62500,10337,4960,13263,0,0,0,2420,2147,2919,0,0,0,111.666666666667,99,119,540.333333333333,535,548,0,0,0,-18.7536278383735,-22.5748287053732,-13.8175376439327,-1.24245000302753,-5.35405872193437,6.57370517928287
990,3,62500,62500,62500,17847.6666666667,9609,22329,0,0,0,1963,1706,2445,0,0,0,101.666666666667,85,124,459.666666666667,406,545,0,0,0,-19.1769180975079,-22.2424794895169,-16.2384378211716,-14.8297821782982,-25.9124087591241,1.86915887850467
1000,3,62500,62500,62500,24964,17017,29510,0,0,0,1687,1530,1818.66666666667,0,0,0,77.6666666666667,53,109,340,269,470,0,0,0,-13.0597867546275,-21.2678936605317,-7.59493670886076,-27.2330593133634,-37.1495327102804,-13.7614678899083
