"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,0,0,0,0,0,0,13717.6666666667,13617,13875,0,0,0,0,0,0,0,0,0,0,0,0,-2.41045421118958,-2.92985457656116,-1.52590489709013,0,0,0
110,3,62500,62500,62500,0,0,0,0,0,0,13322,13274,13355,0,0,0,0,0,0,0,0,0,0,0,0,-2.87896096243197,-3.74774774774775,-2.05625321289564,0,0,0
120,3,62500,62500,62500,0,0,0,0,0,0,13245,13189,13285,0,0,0,0,0,0,0,0,0,0,0,0,-0.576936250368028,-1.24298015724448,-0.0979358143739641,0,0,0
130,3,62500,62500,62500,0,0,0,0,0,0,12918.6666666667,12775,13117,0,0,0,0,0,0,0,0,0,0,0,0,-2.45992634491922,-3.66488198476736,-0.545909470012889,0,0,0
140,3,62500,62500,62500,0,0,0,0,0,0,12768.6666666667,12745,12795,0,0,0,0,0,0,0,0,0,0,0,0,-1.15049306343947,-2.45482961042921,-0.234833659491194,0,0,0
150,3,62500,62500,62500,0,0,0,0,0,0,12676.6666666667,12606,12772,0,0,0,0,0,0,0,0,0,0,0,0,-0.721126171743608,-1.09062377402903,-0.179757717858539,0,0,0
160,3,62500,62500,62500,0,0,0,0,0,0,12508.3333333333,12414,12579,0,0,0,0,0,0,0,0,0,0,0,0,-1.32233750198153,-2.80300657688694,-0.576983876067025,0,0,0
170,3,62500,62500,62500,0,0,0,0,0,0,12593.3333333333,12568,12633,0,0,0,0,0,0,0,0,0,0,0,0,0.683909943128019,-0.0874473328563479,1.76413726437893,0,0,0
180,3,62500,62500,62500,0,0,0,0,0,0,12487.6666666667,12438,12545,0,0,0,0,0,0,0,0,0,0,0,0,-0.838592838875243,-1.21111374970316,-0.270291756101439,0,0,0
190,3,62500,62500,62500,0,0,0,0,0,0,12327.6666666667,12277,12380,0,0,0,0,0,0,0,0,0,0,0,0,-1.27935255025415,-2.13630928656835,-0.801282051282051,0,0,0
200,3,62500,62500,62500,0,0,0,0,0,0,12328.3333333333,12291,12351,0,0,0,0,0,0,0,0,0,0,0,0,0.00717082099429766,-0.718901453957997,0.537590616600147,0,0,0
210,3,62500,62500,62500,0,0,0,0,0,0,12306,12216,12387,0,0,0,0,0,0,0,0,0,0,0,0,-0.180728024627843,-1.02892327635097,0.291474374544571,0,0,0
220,3,62500,62500,62500,0,0,0,0,0,0,12273.3333333333,12228,12319,0,0,0,0,0,0,0,0,0,0,0,0,-0.263926099345634,-0.548962622103819,-0.0481946162736995,0,0,0
230,3,62500,62500,62500,0,0,0,0,0,0,12229,12165,12270,0,0,0,0,0,0,0,0,0,0,0,0,-0.360127255107294,-0.879980444879003,0.343473994111874,0,0,0
240,3,62500,62500,62500,0,0,0,0,0,0,12138,12030,12243,0,0,0,0,0,0,0,0,0,0,0,0,-0.740703363006056,-1.81194906953967,0.641183723797781,0,0,0
250,3,62500,62500,62500,0,0,0,0,0,0,12222,12156,12284,0,0,0,0,0,0,0,0,0,0,0,0,0.698693882576144,-0.138854855835988,2.11138819617623,0,0,0
260,3,62500,62500,62500,0,0,0,0,0,0,12053.3333333333,11940,12129,0,0,0,0,0,0,0,0,0,0,0,0,-1.38048029750513,-1.77690029615005,-0.793391133649599,0,0,0
270,3,62500,62500,62500,0,0,0,0,0,0,12115,12059,12168,0,0,0,0,0,0,0,0,0,0,0,0,0.513833305429266,0.223306591679762,0.996649916247906,0,0,0
280,3,62500,62500,62500,0,0,0,0,0,0,12127,12080,12173,0,0,0,0,0,0,0,0,0,0,0,0,0.101012607251834,-0.328731097961867,0.945352019238743,0,0,0
290,3,62500,62500,62500,0,0,0,0,0,0,12068.6666666667,11934,12204,0,0,0,0,0,0,0,0,0,0,0,0,-0.482890089959561,-1.20860927152318,0.254661956789616,0,0,0
300,3,62500,62500,62500,0,0,0,0,0,0,12078,11981,12135,0,0,0,0,0,0,0,0,0,0,0,0,0.0862205483513583,-0.720914816042426,1.68426344896933,0,0,0
310,3,62500,62500,62500,0,0,0,0,0,0,11371.6666666667,11260,11464,0,0,0,64,61,67,150.333333333333,147,153,0,0,0,-5.84476675764783,-7.08037629971943,-4.92446373424589,0,0,0
320,3,62500,62500,62500,0,0,0,0,0,0,11096.6666666667,10969,11195,0,0,0,39.3333333333333,34,46,224.333333333333,222,226,0,0,0,-2.41779539729481,-2.9483600837404,-1.72065665876569,49.2645034467061,47.0198675496689,53.0612244897959
330,3,62500,62500,62500,0,0,0,0,0,0,10929.3333333333,10859,11041,0,0,0,54.3333333333333,54,55,336.666666666667,332,344,0,0,0,-1.50585794029478,-2.13913356102822,-1.00282614641262,50.068794458175,48.4444444444444,52.212389380531
340,3,62500,62500,62500,0,0,0,0,0,0,10422,10297,10647,0,0,0,82.3333333333333,79,86,519,510,534,0,0,0,-4.63079435044899,-6.51209129607825,-1.95229763329957,54.1466101140392,53.5928143712575,55.2325581395349
350,3,62500,62500,62500,0,0,0,0,0,0,9546.33333333333,9411,9618,0,0,0,142.666666666667,135,151,771.333333333333,763,781,0,0,0,-8.38659846849703,-9.73983281675589,-6.59415363698165,48.6883183086845,44.1947565543071,53.1372549019608
360,3,62500,62500,62500,0,0,0,0,0,0,8436.66666666667,8372,8536,0,0,0,200.666666666667,186,210,1129.33333333333,1102,1146,0,0,0,-11.6178834480619,-12.8824141519251,-10.7214961215599,46.4055950940561,44.4298820445609,48.0519480519481
370,3,62500,62500,62500,0,0,0,0,0,0,6958.33333333333,6885,7090,0,0,0,312.666666666667,300,332,1631.33333333333,1598,1690,0,0,0,-17.5258870910005,-18.0552249464413,-16.9400187441425,44.4647681670325,40.1396160558464,48.2456140350877
380,3,62500,62500,62500,30.6666666666667,14,60,0,0,0,4921.33333333333,4725,5077,0,0,0,396.333333333333,359,425,2223,2205,2244,0,0,0,-29.2838690309426,-31.3725490196078,-28.0869565217391,36.3325592325356,32.7810650887574,38.2316313823163
390,3,62500,62500,62500,3756,2654,4945,0,0,0,2067,1740,2277,0,0,0,333.333333333333,309,362,2541,2494,2588,0,0,0,-58.1035908105494,-63.1746031746032,-55.1506795351586,14.3184972596737,11.1408199643494,16.5765765765766
400,3,62500,62500,62500,40563.6666666667,37951,44530,0,0,0,224,180,263,0,0,0,46.6666666666667,25,66,1511,1338,1620,0,0,0,-89.2065129883721,-89.6551724137931,-88.4497145366711,-40.5796701124485,-46.3512429831596,-36.245572609209
410,3,62500,62500,62500,60160.3333333333,59936,60509,0,0,0,37.3333333333333,30,49,0,0,0,6,2,9,314.666666666667,277,334.666666666667,0,0,0,-82.3766041931483,-87.4524714828897,-72.7777777777778,-79.180869601896,-79.2974588938715,-79.0476190476191
420,3,62500,62500,62500,61758.3333333333,61524,61924,0,0,0,46,28,71,0,0,0,0.666666666666667,0,1,12,4,16,0,0,0,18.8043702329417,-6.66666666666667,44.8979591836735,-96.3198991165011,-98.5559566787004,-95.1515151515152
430,3,62500,62500,62500,61347,60677,61808,0,0,0,88,57,141,0,0,0,0,0,0,0,0,0,0,0,0,90.4645823659909,69.2307692307692,103.571428571429,-100,-100,-100
440,3,62500,62500,62500,60254,58936,60993,0,0,0,180.333333333333,119,298,0,0,0,0,0,0,0,0,0,0,0,0,102.666078477948,87.8787878787879,111.347517730496,0,0,0
450,3,62500,62500,62500,57904.6666666667,54885,59486,0,0,0,356,227,592,0,0,0,0,0,0,0,0,0,0,0,0,96.7401574182389,90.7563025210084,100.806451612903,0,0,0
460,3,62500,62500,62500,53721,48046,56812,0,0,0,718.666666666667,443,1208,0,0,0,0,0,0,0,0,0,0,0,0,100.673161352,95.1541850220264,104.054054054054,0,0,0
470,3,62500,62500,62500,44591,32627,51279,0,0,0,1456.33333333333,934,2408,0,0,0,0,0,0,0,0,0,0,0,0,104.513099808329,99.3377483443709,110.835214446953,0,0,0
480,3,62500,62500,62500,28399.6666666667,9333,39087,0,0,0,2934,1972,4812,0,0,0,0,0,0,0,0,0,0,0,0,102.339148994908,99.8338870431894,106.209850107066,0,0,0
490,3,62500,62500,62500,10532.6666666667,238,17110,0,0,0,5564.33333333333,3708,8801,0,0,0,0,0,0,0,0,0,0,0,0,92.7111557121108,82.8969243557772,102.713178294574,0,0,0
500,3,62500,62500,62500,767.666666666667,0,1619,0,0,0,9233.33333333333,7098,12699,0,0,0,0,0,0,0,0,0,0,0,0,74.8668676775566,44.2904215430065,91.4239482200647,0,0,0
510,3,62500,62500,62500,0,0,0,0,0,0,12461.3333333333,11338,14113,0,0,0,0,0,0,0,0,0,0,0,0,40.621055120887,11.1347350185054,59.7351366582136,0,0,0
520,3,62500,62500,62500,0,0,0,0,0,0,14037.6666666667,13904,14170,0,0,0,0,0,0,0,0,0,0,0,0,13.5614260279687,0.403882944802664,22.6318574704533,0,0,0
530,3,62500,62500,62500,0,0,0,0,0,0,13785.6666666667,13462,13969,0,0,0,0,0,0,0,0,0,0,0,0,-1.77796022768265,-4.99647141848977,0.467491369390104,0,0,0
540,3,62500,62500,62500,0,0,0,0,0,0,13514.3333333333,13195,13724,0,0,0,0,0,0,0,0,0,0,0,0,-1.96861655201148,-2.16860548614103,-1.75388359939867,0,0,0
550,3,62500,62500,62500,0,0,0,0,0,0,13207.3333333333,13019,13328,0,0,0,0,0,0,0,0,0,0,0,0,-2.260316870602,-2.88545613523754,-1.33383857521789,0,0,0
560,3,62500,62500,62500,0,0,0,0,0,0,13010.6666666667,12936,13135,0,0,0,0,0,0,0,0,0,0,0,0,-1.48365246504339,-2.3653483992467,-0.637529764190798,0,0,0
570,3,62500,62500,62500,0,0,0,0,0,0,12827.6666666667,12708,12903,0,0,0,0,0,0,0,0,0,0,0,0,-1.40515730583721,-1.76627331556909,-0.686675410847928,0,0,0
580,3,62500,62500,62500,0,0,0,0,0,0,12660.6666666667,12632,12711,0,0,0,0,0,0,0,0,0,0,0,0,-1.2982870530263,-2.0460358056266,-0.598048473402581,0,0,0
590,3,62500,62500,62500,0,0,0,0,0,0,12612.6666666667,12543,12686,0,0,0,0,0,0,0,0,0,0,0,0,-0.378383184063045,-0.80245456691055,0.371864862726482,0,0,0
600,3,62500,62500,62500,0,0,0,0,0,0,12528.3333333333,12510,12554,0,0,0,0,0,0,0,0,0,0,0,0,-0.667022400952406,-1.0405171054706,-0.175396635573627,0,0,0
610,3,62500,62500,62500,0,0,0,0,0,0,12539,12397,12619,0,0,0,0,0,0,0,0,0,0,0,0,0.0851164631293283,-0.99033623512499,0.871302957633893,0,0,0
620,3,62500,62500,62500,0,0,0,0,0,0,12429.3333333333,12303,12553,0,0,0,0,0,0,0,0,0,0,0,0,-0.874144068178389,-1.34116339973018,-0.523020841588081,0,0,0
630,3,62500,62500,62500,0,0,0,0,0,0,12292.3333333333,12257,12356,0,0,0,0,0,0,0,0,0,0,0,0,-1.09544117907108,-2.35800207121804,-0.316995854669593,0,0,0
640,3,62500,62500,62500,0,0,0,0,0,0,12299,12249,12340,0,0,0,0,0,0,0,0,0,0,0,0,0.0566042187815214,-0.865976044027193,0.619699934768428,0,0,0
650,3,62500,62500,62500,0,0,0,0,0,0,12212.6666666667,12099,12274,0,0,0,0,0,0,0,0,0,0,0,0,-0.700587944268065,-1.6980825479363,0.204098293738264,0,0,0
660,3,62500,62500,62500,0,0,0,0,0,0,12277.3333333333,12129,12368,0,0,0,0,0,0,0,0,0,0,0,0,0.537154476277689,-1.10884631064003,2.22332424167287,0,0,0
670,3,62500,62500,62500,0,0,0,0,0,0,12280.6666666667,12255,12294,0,0,0,0,0,0,0,0,0,0,0,0,0.0353652054253729,-0.913648124191462,1.35213125566823,0,0,0
680,3,62500,62500,62500,0,0,0,0,0,0,12173,12107,12223,0,0,0,0,0,0,0,0,0,0,0,0,-0.877058418007798,-1.20767033863729,-0.569429756772147,0,0,0
690,3,62500,62500,62500,0,0,0,0,0,0,12161.3333333333,12149,12184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937408192025943,-0.589053423873026,0.63599570496407,0,0,0
700,3,62500,62500,62500,0,0,0,0,0,0,12162.3333333333,12132,12200,0,0,0,0,0,0,0,0,0,0,0,0,0.00811360440463049,-0.156365731215538,0.131319763624425,0,0,0
710,3,62500,62500,62500,0,0,0,0,0,0,12042.6666666667,11982,12097,0,0,0,0,0,0,0,0,0,0,0,0,-0.984243668932441,-1.23639960435213,-0.844262295081967,0,0,0
720,3,62500,62500,62500,0,0,0,0,0,0,12119,12024,12220,0,0,0,0,0,0,0,0,0,0,0,0,0.63703030061357,-0.207486098431405,1.98631280253714,0,0,0
730,3,62500,62500,62500,0,0,0,0,0,0,12121,12035,12180,0,0,0,0,0,0,0,0,0,0,0,0,0.0214236289311473,-0.643936266820771,1.29740518962076,0,0,0
740,3,62500,62500,62500,0,0,0,0,0,0,12103,12038,12148,0,0,0,0,0,0,0,0,0,0,0,0,-0.145674654262068,-0.905498847546921,0.731200664727877,0,0,0
750,3,62500,62500,62500,0,0,0,0,0,0,12123.3333333333,12065,12190,0,0,0,0,0,0,0,0,0,0,0,0,0.171145970454491,-0.683240039512677,1.26266821731185,0,0,0
760,3,62500,62500,62500,0,0,0,0,0,0,12074,11948,12138,0,0,0,0,0,0,0,0,0,0,0,0,-0.402279671695904,-1.98523379819524,0.605055946953999,0,0,0
770,3,62500,62500,62500,0,0,0,0,0,0,11961.3333333333,11947,11982,0,0,0,0,0,0,0,0,0,0,0,0,-0.928327789533224,-1.50766188828473,-0.00836960160696351,0,0,0
780,3,62500,62500,62500,0,0,0,0,0,0,12091.3333333333,12003,12146,0,0,0,0,0,0,0,0,0,0,0,0,1.08761152131995,0.175262894341512,1.59765788373066,0,0,0
790,3,62500,62500,62500,0,0,0,0,0,0,12006.3333333333,11951.6666666667,12094,0,0,0,0,0,0,0,0,0,0,0,0,-0.697770421890618,-1.60824742268041,0.758143797383987,0,0,0
800,3,62500,62500,62500,0,0,0,0,0,0,12041.6666666667,12025,12072,0,0,0,0,0,0,0,0,0,0,0,0,0.298218556899444,-0.545725152968414,1.19027661357921,0,0,0
810,3,62500,62500,62500,0,0,0,0,0,0,12057,12007,12127,0,0,0,0,0,0,0,0,0,0,0,0,0.127904375654655,-0.289927104042412,0.848232848232848,0,0,0
820,3,62500,62500,62500,0,0,0,0,0,0,12085,12040,12112,0,0,0,0,0,0,0,0,0,0,0,0,0.235068335897019,-0.71740743794838,0.799533605396852,0,0,0
830,3,62500,62500,62500,0,0,0,0,0,0,12014.6666666667,11970,12067,0,0,0,0,0,0,0,0,0,0,0,0,-0.580519152644433,-1.0989010989011,0.224252491694352,0,0,0
840,3,62500,62500,62500,0,0,0,0,0,0,11978.3333333333,11924,12059,0,0,0,0,0,0,0,0,0,0,0,0,-0.302885569247547,-0.458066128091946,-0.0662965111461009,0,0,0
850,3,62500,62500,62500,0,0,0,0,0,0,11979.3333333333,11948,12037,0,0,0,0,0,0,0,0,0,0,0,0,0.0117299462640937,-0.879011526660585,0.947668567594767,0,0,0
860,3,62500,62500,62500,0,0,0,0,0,0,12027.6666666667,11998,12053,0,0,0,0,0,0,0,0,0,0,0,0,0.404148182042382,0.132923485918418,0.703046534984935,0,0,0
870,3,62500,62500,62500,0,0,0,0,0,0,12029.6666666667,11969,12087,0,0,0,0,0,0,0,0,0,0,0,0,0.0162305553876147,-0.241706951158526,0.282087447108604,0,0,0
880,3,62500,62500,62500,0,0,0,0,0,0,12036.3333333333,11950,12105,0,0,0,0,0,0,0,0,0,0,0,0,0.0583577662101113,-1.13344916025482,0.710167933829058,0,0,0
890,3,62500,62500,62500,0,0,0,0,0,0,11970,11880,12105,0,0,0,0,0,0,0,0,0,0,0,0,-0.544473982945737,-1.48698884758364,1.29707112970711,0,0,0
900,3,62500,62500,62500,0,0,0,0,0,0,11947,11888,12042,0,0,0,0,0,0,0,0,0,0,0,0,-0.183093236260104,-1.60264353572904,1.36363636363636,0,0,0
910,3,62500,62500,62500,0,0,0,0,0,0,11979.3333333333,11908,12020,0,0,0,0,0,0,0,0,0,0,0,0,0.272788082036993,-0.182693904666999,1.02624495289367,0,0,0
920,3,62500,62500,62500,0,0,0,0,0,0,12114,12086,12136,0,0,0,0,0,0,0,0,0,0,0,0,1.12617544708115,0.549084858569052,1.78031575411488,0,0,0
930,3,62500,62500,62500,0,0,0,0,0,0,11968.3333333333,11958,11977,0,0,0,0,0,0,0,0,0,0,0,0,-1.20206810252707,-1.46671061305208,-0.901869932152904,0,0,0
940,3,62500,62500,62500,0,0,0,0,0,0,11979.6666666667,11928,12034,0,0,0,0,0,0,0,0,0,0,0,0,0.0948935308668057,-0.350877192982456,0.635557785582873,0,0,0
950,3,62500,62500,62500,0,0,0,0,0,0,12042,11973,12124,0,0,0,0,0,0,0,0,0,0,0,0,0.522400816744397,-0.50689712481303,1.22735242548217,0,0,0
960,3,62500,62500,62500,0,0,0,0,0,0,12019,11944,12078,0,0,0,0,0,0,0,0,0,0,0,0,-0.186492611179933,-1.48465852853844,0.517831788190094,0,0,0
970,3,62500,62500,62500,0,0,0,0,0,0,11936.6666666667,11863,12005,0,0,0,0,0,0,0,0,0,0,0,0,-0.682037935128267,-1.78009604239112,-0.0167448091091762,0,0,0
980,3,62500,62500,62500,0,0,0,0,0,0,12071,12027,12098,0,0,0,0,0,0,0,0,0,0,0,0,1.12892730963269,0.183256976259892,1.98094916968726,0,0,0
990,3,62500,62500,62500,0,0,0,0,0,0,11949.3333333333,11873,12020,0,0,0,0,0,0,0,0,0,0,0,0,-1.00733704192044,-1.77862342819325,-0.598653030680968,0,0,0
1000,3,62500,62500,62500,0,0,0,0,0,0,11970.6666666667,11899,12107,0,0,0,0,0,0,0,0,0,0,0,0,0.177770657128728,-0.468423253868674,0.723793677204659,0,0,0
