"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,3,62500,62500,62500,295.333333333333,213,398,0,0,0,3999.33333333333,3918,4077,0,0,0,0,0,0,0,0,0,0,0,0,0.198384014422138,-3.42617697806261,3.84615384615385,0,0,0
150,3,62500,62500,62500,426.333333333333,224,589,0,0,0,4019.66666666667,3964,4052,0,0,0,0,0,0,0,0,0,0,0,0,0.54761312917187,-2.77164581800343,3.19040326697295,0,0,0
160,3,62500,62500,62500,461.333333333333,346,548,0,0,0,3955.66666666667,3926,3981,0,0,0,0,0,0,0,0,0,0,0,0,-1.58133280287304,-3.10957551826259,-0.100908173562059,0,0,0
170,3,62500,62500,62500,297,242,340,0,0,0,3962.33333333333,3915,3987,0,0,0,0,0,0,0,0,0,0,0,0,0.17572749816221,-1.65787490580256,1.55374426897606,0,0,0
180,3,62500,62500,62500,485.333333333333,426,596,0,0,0,4011.33333333333,3973,4052,0,0,0,0,0,0,0,0,0,0,0,0,1.25000850802769,-0.301129234629862,3.49936143039591,0,0,0
190,3,62500,62500,62500,294.666666666667,288,305,0,0,0,4002.66666666667,3972,4040,0,0,0,0,0,0,0,0,0,0,0,0,-0.213388615059812,-0.922923422299825,0.578907626478731,0,0,0
200,3,62500,62500,62500,398,377,414,0,0,0,4012.33333333333,4007,4016,0,0,0,0,0,0,0,0,0,0,0,0,0.247124349080618,-0.816831683168317,1.10775427995972,0,0,0
210,3,62500,62500,62500,319.666666666667,275,385,0,0,0,3979.66666666667,3948,4028,0,0,0,0,0,0,0,0,0,0,0,0,-0.814175393984124,-1.69322709163347,0.348779272546089,0,0,0
220,3,62500,62500,62500,292.333333333333,245,372,0,0,0,4007,3937,4065,0,0,0,0,0,0,0,0,0,0,0,0,0.70580368054878,-2.2591857000993,2.96352583586626,0,0,0
230,3,62500,62500,62500,198.666666666667,157,259,0,0,0,3974,3890,4041,0,0,0,0,0,0,0,0,0,0,0,0,-0.78670949543476,-4.3050430504305,2.64160528321057,0,0,0
240,3,62500,62500,62500,266,213,334,0,0,0,3980,3928,4077,0,0,0,0,0,0,0,0,0,0,0,0,0.20184437040248,-2.6231130908191,4.80719794344473,0,0,0
250,3,62500,62500,62500,324.666666666667,233,475,0,0,0,4015,3975,4068,0,0,0,0,0,0,0,0,0,0,0,0,0.913695092747997,-1.83958793230316,3.56415478615071,0,0,0
260,3,62500,62500,62500,379.333333333333,319,438,0,0,0,3954,3925.66666666667,4007,0,0,0,0,0,0,0,0,0,0,0,0,-1.50688448655211,-3.5889872173058,0.124937531234383,0,0,0
270,3,62500,62500,62500,395,357,448,0,0,0,3977.66666666667,3930,4024,0,0,0,0,0,0,0,0,0,0,0,0,0.615152800190647,-1.92163713501373,2.31375540300025,0,0,0
280,3,62500,62500,62500,293,247,370,0,0,0,4008.33333333333,3935,4084,0,0,0,0,0,0,0,0,0,0,0,0,0.772921447712508,-0.447316103379722,2.63885398341292,0,0,0
290,3,62500,62500,62500,295.666666666667,178,357,0,0,0,3972,3898,4052,0,0,0,0,0,0,0,0,0,0,0,0,-0.859848109118885,-4.55435847208619,2.97331639135959,0,0,0
300,3,62500,62500,62500,348.333333333333,265,391,0,0,0,3949,3900,3985,0,0,0,0,0,0,0,0,0,0,0,0,-0.543431407052016,-3.75123395853899,1.64186762442278,0,0,0
310,3,62500,62500,62500,574.333333333333,448,734,0,0,0,3709.33333333333,3701,3726,0,0,0,46.6666666666667,41,53,105,100,108,0,0,0,-6.05861523679667,-7.1267252195734,-4.46153846153846,0,0,0
320,3,62500,62500,62500,920,835,1038,0,0,0,3787.66666666667,3770,3813,0,0,0,43.6666666666667,39,48,133.666666666667,122,142,0,0,0,2.11128761677184,1.86436098351797,2.33494363929147,27.1873774085612,22,32.7102803738318
330,3,62500,62500,62500,870,689,1035,0,0,0,3694.33333333333,3678,3717,0,0,0,52.6666666666667,40,62,164.333333333333,148,181,0,0,0,-2.46396111087683,-2.5177025963808,-2.43386243386243,22.8280977797703,19.7080291970803,27.4647887323944
340,3,62500,62500,62500,1100,1013,1244,0,0,0,3668,3629,3700,0,0,0,56.3333333333333,50,65,209.666666666667,181,235,0,0,0,-0.712269893011174,-1.33224578575313,0.325379609544469,27.3365334071438,22.2972972972973,29.8780487804878
350,3,62500,62500,62500,1429,1114,1868,0,0,0,3528.33333333333,3479,3619,0,0,0,69.3333333333333,62,81,254.666666666667,227,276,0,0,0,-3.80323538907171,-5.97297297297297,-1.52380952380952,21.798794806376,19.1429427629607,25.414364640884
360,3,62500,62500,62500,2109.66666666667,1667,2623,0,0,0,3491.33333333333,3414,3583,0,0,0,71,66,77,307.333333333333,287,333,0,0,0,-1.04996079083438,-1.86835297499281,-0.286779466590192,20.9309014117513,15.7088122605364,26.431718061674
370,3,62500,62500,62500,2803.33333333333,1769,3349,0,0,0,3334.66666666667,3191,3486,0,0,0,85,76,94,361.333333333333,334,400,0,0,0,-4.49368024025013,-8.22548173712971,-2.54833040421793,17.4634888251428,15.8940397350993,20.1201201201201
380,3,62500,62500,62500,4155.66666666667,2917,5043,0,0,0,3159.66666666667,3070,3211,0,0,0,111.333333333333,101,120,404.333333333333,384,430,0,0,0,-5.11984400532141,-8.26161790017212,0.626762770291445,12.225121186199,7.5,19.4610778443114
390,3,62500,62500,62500,5752.33333333333,4770,7046,0,0,0,2936.66666666667,2819,3035,0,0,0,108.666666666667,108,109,446,426,464,0,0,0,-7.07476126717237,-8.17589576547231,-5.48115851759576,10.375059499524,7.90697674418605,12.280701754386
400,3,62500,62500,62500,8726.66666666667,7135,10827,0,0,0,2720.33333333333,2596,2844,0,0,0,104,93,112,439.666666666667,432,444,0,0,0,-7.38459480286934,-7.94993234100135,-6.29324546952224,-1.3367561691991,-4.52586206896552,1.40845070422535
410,3,62500,62500,62500,11771.3333333333,9907,13772,0,0,0,2579.66666666667,2416,2696,0,0,0,95,92,99,419,408,426,0,0,0,-5.19743153736975,-6.93374422187981,-3.45461227489893,-4.66684235025093,-7.90067720090293,-0.694444444444444
420,3,62500,62500,62500,13198.6666666667,11549,16040,0,0,0,2491,2312,2583,0,0,0,97,85,110,392.666666666667,361,428,0,0,0,-3.45375864918682,-4.3046357615894,-1.86524552721736,-6.3778868190633,-11.5196078431373,-0.233100233100233
430,3,62500,62500,62500,14647.6666666667,13435,15799.3333333333,0,0,0,2446.66666666667,2350,2497,0,0,0,88.3333333333333,79,94,354.666666666667,332,371,0,0,0,-1.66099760264234,-3.32946186604723,1.64359861591696,-9.51631381710193,-13.3177570093458,-7.19794344473008
440,3,62500,62500,62500,14465,13556,15592,0,0,0,2559.66666666667,2544,2575,0,0,0,77.6666666666667,67,84,319.333333333333,286,352,0,0,0,4.71475062191849,1.88225871045254,9.57446808510638,-10.1113520691692,-13.855421686747,-5.12129380053908
450,3,62500,62500,62500,11739.3333333333,11032,12116,0,0,0,2839,2772,2967,0,0,0,75,61,92,290.333333333333,257,312,0,0,0,10.9003967072724,8.515625,15.2233009708738,-9.04283216783217,-11.3636363636364,-5.625
460,3,62500,62500,62500,8091.33333333333,6061,9161,0,0,0,3026,2913,3206,0,0,0,80.6666666666667,75,86,282.666666666667,264,297,0,0,0,6.55363922179018,4.85961123110151,8.05527468823728,-2.31490474777768,-8.01282051282051,1.26394722601592
470,3,62500,62500,62500,5833.66666666667,4142,7143,0,0,0,3286.33333333333,3211,3421,0,0,0,83,76,89,300.333333333333,287,310,0,0,0,8.66443108095482,6.70617592014972,10.2300034328871,6.36098695041785,2.35690235690236,8.71212121212121
480,3,62500,62500,62500,4015,3184,4516,0,0,0,3268.33333333333,3195,3329,0,0,0,89,87,93,327.333333333333,322,337,0,0,0,-0.50472614384192,-2.68927214264835,1.67338084908584,9.05159979019145,6.25,12.1951219512195
490,3,62500,62500,62500,4304.33333333333,4031,4529,0,0,0,3212.33333333333,3190,3253,0,0,0,94,91,98,361.333333333333,350,372,0,0,0,-1.69593713792502,-2.77354465102103,-0.0312989045383412,10.3890833506467,8.35913312693499,12.4223602484472
500,3,62500,62500,62500,4667.33333333333,4473,4836,0,0,0,3137,3081,3204,0,0,0,95.3333333333333,92,101,386.333333333333,378,393,0,0,0,-2.35074054487189,-3.41692789968652,-1.50630187519213,6.97406455007597,4.41988950276243,10.8571428571429
510,3,62500,62500,62500,5832,4819,6378,0,0,0,2968.66666666667,2918,2995,0,0,0,114.666666666667,114,116,409.333333333333,400,425,0,0,0,-5.35555573070406,-6.58551810237203,-4.19065898912348,5.96690585213971,2.54452926208651,9.5360824742268
520,3,62500,62500,62500,8050.33333333333,7600,8653,0,0,0,2803,2752,2833,0,0,0,108.333333333333,102,116,424.666666666667,402,461,0,0,0,-5.56023797674242,-8.1135225375626,-3.22138450993831,3.65748309249258,-0.248138957816377,8.47058823529412
530,3,62500,62500,62500,10392.3333333333,9772,11500,0,0,0,2617.33333333333,2473,2729,0,0,0,102.333333333333,101,105,410.333333333333,400,423,0,0,0,-6.65389584621593,-10.1380813953488,-3.36402266288952,-3.1567965178567,-8.24295010845987,-0.497512437810945
540,3,62500,62500,62500,12539.6666666667,10894,14586,0,0,0,2606.66666666667,2518,2689,0,0,0,94.3333333333333,86,100,378,368,385,0,0,0,-0.347437512186097,-1.46573836570172,1.81965224423777,-7.78346776062672,-13.0023640661939,-2.75
550,3,62500,62500,62500,12686.3333333333,11806,13458,0,0,0,2634.33333333333,2605,2669,0,0,0,86.3333333333333,82,94,362.666666666667,337,386,0,0,0,1.11944270182571,-0.743770918557084,4.40826052422558,-4.12604838079279,-8.42391304347826,-0.77120822622108
560,3,62500,62500,62500,11828.6666666667,11212,12375,0,0,0,2691,2575,2843,0,0,0,89.3333333333333,82,103,336.666666666667,303,360,0,0,0,2.17914821757016,-3.52191832146872,8.13997717763408,-7.25209297205509,-10.0890207715134,-4.93150684931507
570,3,62500,62500,62500,10426,7685,12768,0,0,0,2838.33333333333,2628,3053,0,0,0,83,79,88,318.666666666667,291,341,0,0,0,5.39560404999268,2.05825242718447,7.3865634892719,-5.28880529743656,-6.62824207492795,-3.96039603960396
580,3,62500,62500,62500,8341.66666666667,5549,11310,0,0,0,2983.66666666667,2784,3192,0,0,0,92,87,98,320,317,325,0,0,0,5.15475725895547,4.5528987880773,5.93607305936073,0.80859152562216,-4.69208211143695,9.27835051546392
590,3,62500,62500,62500,6930,5678.66666666667,8861,0,0,0,3065.66666666667,3025,3141,0,0,0,84.6666666666667,73,92,329.666666666667,313,351,0,0,0,2.9804059252255,-1.59774436090226,8.6566091954023,3.06957003475067,-3.69230769230769,10.377358490566
600,3,62500,62500,62500,5962,5364,6347,0,0,0,3058.33333333333,2998,3110,0,0,0,101.333333333333,96,105,350.333333333333,326,370,0,0,0,-0.214033018361031,-2.35593759949061,2.60640052787859,6.37970320611427,1.13960113960114,13.8461538461538
610,3,62500,62500,62500,6045.66666666667,5533,6689,0,0,0,3092,3046,3145,0,0,0,100.333333333333,95,107,361.333333333333,345.333333333333,381,0,0,0,1.13823404703463,-0.803858520900322,4.90326884589726,3.11518811648424,2.14723926380368,4.22535211267606
620,3,62500,62500,62500,6179.33333333333,5439,6551,0,0,0,3016.33333333333,2907,3134,0,0,0,102,89,110,385.333333333333,359,408,0,0,0,-2.45571780452176,-5.76985413290113,-0.349761526232114,6.67651903872377,5.13513513513514,7.80780780780781
630,3,62500,62500,62500,7122.33333333333,6262,8534,0,0,0,2981.66666666667,2825,3066,0,0,0,98.3333333333333,92,102,398.333333333333,369,429,0,0,0,-1.15375774380508,-2.82077743378053,1.52925531914894,3.32970980459552,2.05655526992288,5.14705882352941
640,3,62500,62500,62500,7440,5845,9715,0,0,0,2891.66666666667,2660,3120,0,0,0,101.666666666667,74,122,399.666666666667,376,424,0,0,0,-3.09524745178433,-5.84070796460177,1.76125244618395,0.568339844619257,-6.99300699300699,6.80100755667506
650,3,62500,62500,62500,8966.33333333333,5658,12332,0,0,0,2788.33333333333,2583,3021,0,0,0,102.333333333333,93,108,407.333333333333,374,425,0,0,0,-3.56549462869343,-4.6286701208981,-2.89473684210526,2.15672829873426,-6.265664160401,12.5
660,3,62500,62500,62500,10585,7696,13070,0,0,0,2694.33333333333,2615,2836,0,0,0,95,76,113,399.333333333333,347,429,0,0,0,-3.18571691490653,-6.12380006620324,1.23886953155246,-2.16889799117584,-7.2192513368984,1.41843971631206
670,3,62500,62500,62500,11790,9731,13096,0,0,0,2595.66666666667,2504,2645,0,0,0,95.3333333333333,78,108,380,326,414.666666666667,0,0,0,-3.57283952507659,-6.73483779971791,0.879541108986616,-4.94117076741331,-9.00473933649289,0.233100233100233
680,3,62500,62500,62500,12502.3333333333,10690,14362,0,0,0,2606,2475,2723,0,0,0,99.6666666666667,89,115,358.333333333333,317,413,0,0,0,0.376381544478667,-4.83931947069943,7.12661106899166,-5.62349152280401,-10.15625,-2.76073619631902
690,3,62500,62500,62500,12312,8695,14562,0,0,0,2668.66666666667,2480,2945,0,0,0,84.6666666666667,80,90,325.333333333333,310,353,0,0,0,2.34124103557688,-1.47000397298371,4.28282828282828,-8.64486740851612,-14.5278450363196,-1.26182965299685
700,3,62500,62500,62500,11034,7739,13516,0,0,0,2813.66666666667,2622,2985,0,0,0,78.6666666666667,77,81,318,277,346,0,0,0,5.62881430557684,1.35823429541596,9.80240216970167,-2.29245513371302,-10.6451612903226,5.75079872204473
710,3,62500,62500,62500,8777,6680,11648,0,0,0,3034,2775,3212,0,0,0,76.3333333333333,64,86,313.666666666667,270,345,0,0,0,7.78508147853563,5.83524027459954,9.91531404375441,-1.35927179410944,-5.78034682080925,4.22960725075529
720,3,62500,62500,62500,6189.66666666667,4666,9019,0,0,0,3153.33333333333,2949,3309,0,0,0,89.6666666666667,87,92,327,275,385,0,0,0,4.06228904705124,-0.311332503113325,6.27027027027027,3.9707708063714,-1.53374233128834,11.5942028985507
730,3,62500,62500,62500,5773,3475,8464,0,0,0,3141.33333333333,2989,3419,0,0,0,90.3333333333333,72,116,351.333333333333,313,407,0,0,0,-0.351956232190363,-6.65209244222361,3.32426715019643,7.86077058974254,4.04984423676012,11.1168831168831
740,3,62500,62500,62500,5896,3417,7521,0,0,0,3047.33333333333,2828,3256,0,0,0,101,93,107,362,339,408,0,0,0,-2.92043992922236,-5.3864168618267,1.39257294429708,3.34980516629997,0.245700245700246,8.30670926517572
750,3,62500,62500,62500,6913,4773,9642,0,0,0,2962,2762,3110,0,0,0,95,91,97,383.333333333333,373,395,0,0,0,-2.75222773798171,-4.48402948402948,-1.43884892086331,6.50919659899356,-3.18627450980392,12.6843657817109
760,3,62500,62500,62500,7561.33333333333,5173,10623,0,0,0,2941,2745,3131,0,0,0,97.6666666666667,86,115,394.666666666667,375,412,0,0,0,-0.721071460684014,-2.2229595222296,0.67524115755627,2.96530842825864,0.506329113924051,7.85340314136126
770,3,62500,62500,62500,7908,6360,10001,0,0,0,2913.33333333333,2780,3028,0,0,0,105.333333333333,97,111,395.333333333333,376,423,0,0,0,-0.841210155067591,-3.28968380709039,1.27504553734062,0.139225963876866,-2.51889168765743,2.66990291262136
780,3,62500,62500,62500,8437.33333333333,7350,9948,0,0,0,2835.33333333333,2747,2973,0,0,0,100.333333333333,92,108,394.333333333333,368,445,0,0,0,-2.59358714790347,-7.99207397622193,1.39836289222374,-0.434786592629243,-4.90956072351421,5.20094562647754
790,3,62500,62500,62500,9226.33333333333,6883,11010,0,0,0,2796.33333333333,2533,3038,0,0,0,96.3333333333333,94,99,389.666666666667,360,427,0,0,0,-1.43671277931745,-9.08111988513999,2.58463778667637,-0.991871206819913,-4.04494382022472,3.24324324324324
800,3,62500,62500,62500,10188,6790,14708,0,0,0,2734,2413,2900,0,0,0,88.6666666666667,82,96,374.666666666667,342,394,0,0,0,-2.24404758851224,-4.90454246214615,2.90986515259049,-3.71921886942057,-7.72833723653396,1.57068062827225
810,3,62500,62500,62500,10503.3333333333,8086,14886,0,0,0,2730.33333333333,2332,2953,0,0,0,88,80,98,362,332,408,0,0,0,-0.313597375619268,-3.35681723995027,1.82758620689655,-3.13727026353484,-15.7360406091371,5.15463917525773
820,3,62500,62500,62500,10664,8041,13234,0,0,0,2766.33333333333,2510,2929,0,0,0,86.3333333333333,66,103,351.666666666667,301,397,0,0,0,1.74575614181239,-1.58293186510668,7.63293310463122,-2.95141235917261,-9.33734939759036,3.17919075144509
830,3,62500,62500,62500,10236.3333333333,7690,13649,0,0,0,2800.33333333333,2689,3017,0,0,0,87,68,97,357.333333333333,273,433,0,0,0,1.45556056974229,-5.76923076923077,5.75579552734776,0.762230965844247,-9.30232558139535,9.06801007556675
840,3,62500,62500,62500,9587.66666666667,6896,11838,0,0,0,2868.33333333333,2645,3006,0,0,0,89.3333333333333,75,98,344,272,387,0,0,0,2.54502550156298,-1.85528756957328,6.44844291504786,-3.02576288075851,-10.6235565819861,1.91256830601093
850,3,62500,62500,62500,8476,6625,11980,0,0,0,2918.33333333333,2632,3131,0,0,0,81.3333333333333,77,85,354.333333333333,294,412,0,0,0,1.67821561437934,-0.491493383742911,5.99187542315504,3.59735379489618,-7.75193798449612,10.455764075067
860,3,62500,62500,62500,7843.33333333333,4841,11314,0,0,0,2941.66666666667,2768,3245,0,0,0,91.3333333333333,77,114,367,323,440,0,0,0,0.930713244582507,-6.01604278074866,5.16717325227964,3.77931107718168,-5.32212885154062,9.86394557823129
870,3,62500,62500,62500,8060,4334,10070,0,0,0,2903.33333333333,2682,3197,0,0,0,97,89,103,367,337,394,0,0,0,-1.27541043445634,-4.62304409672831,2.27601156069364,0.608295015296683,-5,7.12074303405573
880,3,62500,62500,62500,8209.33333333333,4658,11935,0,0,0,2908.66666666667,2562,3173,0,0,0,98.3333333333333,88,105,369,336,400,0,0,0,0.142245486703108,-4.47427293064877,5.65171317555634,0.87415917509109,-4.30622009569378,7.22543352601156
890,3,62500,62500,62500,8609.66666666667,5939,11096.6666666667,0,0,0,2885.66666666667,2573,3125,0,0,0,90.6666666666667,85,98,369.666666666667,340,398,0,0,0,-0.611648956222076,-6.74440592499212,4.48010698762956,0.4060347409404,-7.25,7.27762803234501
900,3,62500,62500,62500,9106.33333333333,5672,12484,0,0,0,2841,2599,3094,0,0,0,90.6666666666667,77,102,368.666666666667,339,401,0,0,0,-1.44702911741812,-4.35958093950659,1.01049358725223,-0.0748364198244015,-8.62533692722372,7.64705882352941
910,3,62500,62500,62500,9242.66666666667,5775,11193.6666666667,0,0,0,2877.33333333333,2727,3079,0,0,0,96,88,103,351,291,393,0,0,0,1.5365810769652,-3.63957597173145,8.73412851096576,-5.11154412435953,-14.1592920353982,0.819672131147541
920,3,62500,62500,62500,8404.66666666667,6109,10689,0,0,0,2918.66666666667,2698,3086,0,0,0,92.6666666666667,71,113,346,286,385,0,0,0,1.55389637915506,-3.47515427086716,9.2002830856334,-1.33264859313686,-6.61577608142494,2.31795788748265
930,3,62500,62500,62500,7839,5782,10014,0,0,0,3035,2870,3256,0,0,0,88,81,93,354,304,408,0,0,0,4.03979115988444,0.235531628532974,6.37509266123054,2.54519322639213,-4.63215258855586,6.29370629370629
940,3,62500,62500,62500,6665.66666666667,4372,7908,0,0,0,3025,2848,3228,0,0,0,95.6666666666667,81,109,366.333333333333,330,410,0,0,0,-0.25420871637068,-4.39744880832494,4.49477351916376,3.87141874293577,0.490196078431373,8.55263157894737
950,3,62500,62500,62500,7024,4321,9655,0,0,0,2991,2750,3205,0,0,0,95.6666666666667,84,108,391,365,432,0,0,0,-1.17332740352798,-3.44101123595506,0.633544514838279,6.99218559671035,1.67130919220056,13.9393939393939
960,3,62500,62500,62500,8238.33333333333,5770,11651,0,0,0,2882.66666666667,2634,3058,0,0,0,94,86,99,385.333333333333,376,395,0,0,0,-3.61970196814981,-4.58658346333853,-2.05434062292909,-0.937579836710303,-10.8796296296296,5.0531914893617
970,3,62500,62500,62500,8811,6769,12360,0,0,0,2807.66666666667,2567,2961,0,0,0,96,80,117,392.666666666667,374,428,0,0,0,-2.56826452196615,-5.33028122956181,0.16914749661705,1.83242917420133,-2.85714285714286,8.35443037974684
980,3,62500,62500,62500,9731,7666,13004,0,0,0,2805,2691,2952,0,0,0,103.333333333333,95,118,376.666666666667,348,405,0,0,0,0.0926284857082785,-4.24870466321244,4.83054148811843,-4.01991532888214,-6.95187165775401,0.265957446808511
990,3,62500,62500,62500,9372.33333333333,7733,10264,0,0,0,2835.33333333333,2757,2903,0,0,0,96,86,106,367,308,403,0,0,0,1.1863078008359,-1.65989159891599,5.75994054254924,-2.84660139066269,-11.4942528735632,3.44827586206897
1000,3,62500,62500,62500,8769,7893,10480,0,0,0,2917,2824,3046,0,0,0,96.6666666666667,76,113,353,312,374,0,0,0,2.86525643636084,0.362713093942691,7.02740688685875,-3.418767612316,-7.19602977667494,1.2987012987013
