"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,3,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,62500,62500,62500,60053.6666666667,60011,60096,0,0,0,176,174,180,0,0,0,0,0,0,0,0,0,0,0,0,76,74,80,0,0,0
20,3,62500,62500,62500,58113.3333333333,57908,58217,0,0,0,341,331,360,0,0,0,0,0,0,0,0,0,0,0,0,93.6781609195402,90.2298850574713,100,0,0,0
30,3,62500,62500,62500,53965.6666666667,53556,54282,0,0,0,690.666666666667,675,721,0,0,0,0,0,0,0,0,0,0,0,0,102.606576018744,100.277777777778,103.92749244713,0,0,0
40,3,62500,62500,62500,45179.3333333333,44499,45610,0,0,0,1312.33333333333,1288,1352,0,0,0,0,0,0,0,0,0,0,0,0,90.0653523907196,87.5173370319001,91.8639053254438,0,0,0
50,3,62500,62500,62500,30005.6666666667,28788,30708,0,0,0,2553.66666666667,2505,2639,0,0,0,0,0,0,0,0,0,0,0,0,94.5810360513186,94.0632228218967,95.1923076923077,0,0,0
60,3,62500,62500,62500,8266.33333333333,6851,8997.33333333333,0,0,0,4511.66666666667,4373,4685,0,0,0,0,0,0,0,0,0,0,0,0,76.6569020663339,74.5708582834331,77.870480731029,0,0,0
70,3,62500,62500,62500,285,252,331,0,0,0,6137,6027,6236,0,0,0,0,0,0,0,0,0,0,0,0,36.1056795334992,33.1056563500534,40.5899839926824,0,0,0
80,3,62500,62500,62500,2,0,6,0,0,0,6548.33333333333,6532,6560,0,0,0,0,0,0,0,0,0,0,0,0,6.72428594610755,5.08338678640154,8.84353741496599,0,0,0
90,3,62500,62500,62500,1,0,2,0,0,0,6192.66666666667,6162,6219,0,0,0,0,0,0,0,0,0,0,0,0,-5.43116706628063,-5.96673279414009,-5.12859767299449,0,0,0
100,3,62500,62500,62500,0,0,0,0,0,0,6011,5967,6059,0,0,0,0,0,0,0,0,0,0,0,0,-2.93443917777431,-3.16455696202532,-2.57276089403441,0,0,0
110,3,62500,62500,62500,4.33333333333333,0,13,0,0,0,6032.66666666667,6021,6049,0,0,0,0,0,0,0,0,0,0,0,0,0.365216916180224,-0.511635583429609,1.37422490363667,0,0,0
120,3,62500,62500,62500,8,0,13,0,0,0,5995.66666666667,5961,6019,0,0,0,0,0,0,0,0,0,0,0,0,-0.613612068172527,-0.996512207274539,-0.348374253483743,0,0,0
130,3,62500,62500,62500,0,0,0,0,0,0,5847,5749,5941,0,0,0,0,0,0,0,0,0,0,0,0,-2.47388822574785,-4.29498917929083,-0.335514175473914,0,0,0
140,3,62500,62500,62500,0,0,0,0,0,0,5878.33333333333,5834,5928,0,0,0,0,0,0,0,0,0,0,0,0,0.562848492602656,-1.80104359535432,3.11358497129936,0,0,0
150,3,62500,62500,62500,14.6666666666667,6,21,0,0,0,5945.33333333333,5940,5953,0,0,0,0,0,0,0,0,0,0,0,0,1.14431763181437,0.202429149797571,1.86835790195406,0,0,0
160,3,62500,62500,62500,1.33333333333333,0,4,0,0,0,5875.66666666667,5844,5893,0,0,0,0,0,0,0,0,0,0,0,0,-1.17137061371511,-1.8310095750042,-0.790846373885243,0,0,0
170,3,62500,62500,62500,1,0,2,0,0,0,5911.33333333333,5890,5934,0,0,0,0,0,0,0,0,0,0,0,0,0.609483309203973,0.0509597418039749,1.54004106776181,0,0,0
180,3,62500,62500,62500,6.33333333333333,1,16,0,0,0,5903.66666666667,5899,5912,0,0,0,0,0,0,0,0,0,0,0,0,-0.128503891626281,-0.589821368385575,0.373514431239389,0,0,0
190,3,62500,62500,62500,10,1,23,0,0,0,5899,5856,5937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794239187574292,-0.728937107984404,0.422868741542625,0,0,0
200,3,62500,62500,62500,5.66666666666667,1,12,0,0,0,5868.33333333333,5853,5879,0,0,0,0,0,0,0,0,0,0,0,0,-0.516349029979834,-1.07798551456965,-0.026100670842774,0,0,0
210,3,62500,62500,62500,3.33333333333333,1,7,0,0,0,5903,5875,5932,0,0,0,0,0,0,0,0,0,0,0,0,0.591827171591093,-0.0680387821058003,1.34973517854092,0,0,0
220,3,62500,62500,62500,4,0,7,0,0,0,5876,5830,5930,0,0,0,0,0,0,0,0,0,0,0,0,-0.454216456582511,-1.21992544900034,0.936170212765957,0,0,0
230,3,62500,62500,62500,5.66666666666667,0,16,0,0,0,5853.66666666667,5809,5925,0,0,0,0,0,0,0,0,0,0,0,0,-0.369891480763255,-2.04047217537943,1.6295025728988,0,0,0
240,3,62500,62500,62500,5,0,12,0,0,0,5857.33333333333,5833,5884,0,0,0,0,0,0,0,0,0,0,0,0,0.0729597034884253,-1.55274261603376,1.29110001721467,0,0,0
250,3,62500,62500,62500,3,0,8,0,0,0,5873.66666666667,5810,5977,0,0,0,0,0,0,0,0,0,0,0,0,0.279872947253966,-0.849762066621346,1.25769002098399,0,0,0
260,3,62500,62500,62500,8.33333333333333,0,25,0,0,0,5921.66666666667,5882,5993,0,0,0,0,0,0,0,0,0,0,0,0,0.83897507165301,-1.4555797222687,3.14974182444062,0,0,0
270,3,62500,62500,62500,1.66666666666667,0,4,0,0,0,5868.33333333333,5823,5893,0,0,0,0,0,0,0,0,0,0,0,0,-0.888869819298103,-2.83664274987485,0.11901483755126,0,0,0
280,3,62500,62500,62500,17.3333333333333,15,21,0,0,0,5870.66666666667,5825,5918,0,0,0,0,0,0,0,0,0,0,0,0,0.0424769991848563,-1.0867719476991,0.789970805426756,0,0,0
290,3,62500,62500,62500,11.6666666666667,0,31,0,0,0,5856.66666666667,5855,5859,0,0,0,0,0,0,0,0,0,0,0,0,-0.234338850761133,-1.04765123352484,0.515021459227468,0,0,0
300,3,62500,62500,62500,2,0,4,0,0,0,5920.66666666667,5887,5955,0,0,0,0,0,0,0,0,0,0,0,0,1.09267956783137,0.529371584699454,1.63850486431132,0,0,0
310,3,62500,62500,62500,3.33333333333333,1,5,0,0,0,5349.33333333333,5319,5389,0,0,0,60.6666666666667,55,69,137,129,149,0,0,0,-9.64557173080821,-10.6801007556675,-8.45931713945983,0,0,0
320,3,62500,62500,62500,67.6666666666667,40,93,0,0,0,5283,5252,5329,0,0,0,58.6666666666667,58,60,186,181,190,0,0,0,-1.23417498900476,-2.54221562442011,0.188005264147396,36.1894147991591,27.5167785234899,44.9612403100775
330,3,62500,62500,62500,44.3333333333333,34,54,0,0,0,5183,5135,5214,0,0,0,70.6666666666667,67,77,250.666666666667,242,260,0,0,0,-1.89217953418844,-2.22772277227723,-1.29081245254366,34.7445340979713,33.6898395721925,36.8421052631579
340,3,62500,62500,62500,43.6666666666667,26,71,0,0,0,4971,4904,5029,0,0,0,84.6666666666667,76,100,351.666666666667,334,367,0,0,0,-4.09248276336884,-4.4985394352483,-3.54813962408899,40.323458359822,36.1538461538462,46.8
350,3,62500,62500,62500,187,121,237,0,0,0,4650,4586,4690,0,0,0,119,116,125,474.333333333333,458,489,0,0,0,-6.44753276331849,-7.91164658634538,-4.69004893964111,34.9438440503804,33.2425068119891,37.125748502994
