"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,3,62500,62500,62500,54865.6666666667,54721,55035,0,0,0,365,351,380,0,0,0,0,0,0,0,0,0,0,0,0,19.4518762582917,13.961038961039,25.8278145695364,0,0,0
120,3,62500,62500,62500,53273,52768,53693,0,0,0,433.333333333333,425,444,0,0,0,0,0,0,0,0,0,0,0,0,18.7974566044742,16.7582417582418,22.7920227920228,0,0,0
130,3,62500,62500,62500,51735.6666666667,51428,51946,0,0,0,489,466,522,0,0,0,0,0,0,0,0,0,0,0,0,12.798033190827,8.12064965197216,17.5675675675676,0,0,0
140,3,62500,62500,62500,50271.3333333333,49480,50786,0,0,0,576.333333333333,554,591,0,0,0,0,0,0,0,0,0,0,0,0,18.0077263449089,13.2183908045977,21.9206680584551,0,0,0
150,3,62500,62500,62500,48165,47770,48797,0,0,0,684,653,701,0,0,0,0,0,0,0,0,0,0,0,0,18.6677017322936,17.870036101083,19.5205479452055,0,0,0
160,3,62500,62500,62500,45436.6666666667,44889,46221,0,0,0,793,746,830,0,0,0,0,0,0,0,0,0,0,0,0,15.8957408600328,14.2419601837672,18.4022824536377,0,0,0
170,3,62500,62500,62500,42620.6666666667,41650,43810,0,0,0,937,920,966,0,0,0,0,0,0,0,0,0,0,0,0,18.3009883678156,15.1930261519303,23.3243967828418,0,0,0
180,3,62500,62500,62500,39117.3333333333,38424,39500,0,0,0,1082.66666666667,1045,1134,0,0,0,0,0,0,0,0,0,0,0,0,15.5152761457109,13.5869565217391,17.3913043478261,0,0,0
190,3,62500,62500,62500,35519,34344,36440,0,0,0,1260,1209,1318,0,0,0,0,0,0,0,0,0,0,0,0,16.3772924840546,15.6937799043062,17.2123479887746,0,0,0
200,3,62500,62500,62500,31236.3333333333,29976,32445,0,0,0,1469,1423,1507,0,0,0,0,0,0,0,0,0,0,0,0,16.6785535608501,12.0637329286798,20.2713487629689,0,0,0
210,3,62500,62500,62500,26237.3333333333,25262,27392,0,0,0,1711.66666666667,1683,1734,0,0,0,0,0,0,0,0,0,0,0,0,16.5503851844721,15.0630391506304,17.6197914362062,0,0,0
220,3,62500,62500,62500,20991,20639,21432,0,0,0,1952.33333333333,1906,1988,0,0,0,0,0,0,0,0,0,0,0,0,14.0575187920415,13.2064590542099,15.7159487776484,0,0,0
230,3,62500,62500,62500,16141.6666666667,15663,16609.3333333333,0,0,0,2233,2175,2269,0,0,0,0,0,0,0,0,0,0,0,0,14.3744420750435,14.1133263378804,14.8751910341314,0,0,0
240,3,62500,62500,62500,11363,11005,12069,0,0,0,2472,2417,2505,0,0,0,0,0,0,0,0,0,0,0,0,10.7087213797847,10.4010577346849,11.1264367816092,0,0,0
250,3,62500,62500,62500,8634.33333333333,8196,9469,0,0,0,2687.66666666667,2634,2722,0,0,0,0,0,0,0,0,0,0,0,0,8.72796163437918,8.06387225548902,9.14194065757819,0,0,0
260,3,62500,62500,62500,6290.66666666667,5700,6852,0,0,0,2848,2811,2889,0,0,0,0,0,0,0,0,0,0,0,0,5.97504207844863,4.48199853049228,6.72330993719985,0,0,0
270,3,62500,62500,62500,4709.33333333333,4429,5202,0,0,0,3013.33333333333,2994,3040,0,0,0,0,0,0,0,0,0,0,0,0,5.81102110715307,5.22672204915196,6.51013874066169,0,0,0
280,3,62500,62500,62500,3504,3383,3707,0,0,0,3080.33333333333,3064,3091,0,0,0,0,0,0,0,0,0,0,0,0,2.22566163656468,1.67763157894737,2.66134397870925,0,0,0
290,3,62500,62500,62500,3185,2994,3281,0,0,0,3166,3123,3204,0,0,0,0,0,0,0,0,0,0,0,0,2.77915555502517,1.92558746736292,3.82372002592353,0,0,0
300,3,62500,62500,62500,2713,1913,3221,0,0,0,3203.66666666667,3173,3262,0,0,0,0,0,0,0,0,0,0,0,0,1.18964694163377,0.157678965625985,1.81023720349563,0,0,0
310,3,62500,62500,62500,3260,3023,3415,0,0,0,2886.33333333333,2873,2905,0,0,0,37.3333333333333,29,43,87.3333333333333,82,91,0,0,0,-9.89571853749712,-10.9442060085837,-9.20264733690514,0,0,0
320,3,62500,62500,62500,5044.33333333333,4951,5103.33333333333,0,0,0,2710,2682,2734,0,0,0,29,28,31,93,89,97,0,0,0,-6.11036806179945,-6.64810302819353,-5.79659840333218,6.57438386953323,2.1978021978022,8.98876404494382
330,3,62500,62500,62500,7050.66666666667,6546,7479,0,0,0,2576.66666666667,2535,2609,0,0,0,29.6666666666667,26,33,103.333333333333,98,107,0,0,0,-4.91563501290846,-6.59543109801032,-3.57941834451902,11.1592717284306,5.37634408602151,15.7303370786517
340,3,62500,62500,62500,8246,7862,8854,0,0,0,2457.66666666667,2406,2503,0,0,0,34,33,36,105.333333333333,96,112,0,0,0,-4.61867747791615,-5.55768493675738,-3.20959010054138,1.92653885282625,-2.04081632653061,8.7378640776699
350,3,62500,62500,62500,9851,8754,10888,0,0,0,2408,2371,2459,0,0,0,31.6666666666667,27,40,105,103,107,0,0,0,-2.01783207137505,-2.84090909090909,-1.4546965918537,0.0385802469135812,-6.25,7.29166666666667
360,3,62500,62500,62500,10794.3333333333,9484,12056,0,0,0,2337.33333333333,2284,2414,0,0,0,32,27,39,103.666666666667,100,106,0,0,0,-2.94701252814451,-3.66933783213834,-1.83001220008133,-1.28240026615855,-2.9126213592233,0
370,3,62500,62500,62500,11429.6666666667,9867,12351,0,0,0,2286,2231,2370,0,0,0,31.6666666666667,28,37,102.666666666667,95,111,0,0,0,-2.20215278304498,-2.46326707000864,-1.82270091135046,-0.887690925426763,-10.377358490566,5.71428571428571
380,3,62500,62500,62500,12406,10923,13166,0,0,0,2233,2176,2292,0,0,0,35,26,43,101.333333333333,89,110,0,0,0,-2.29332465896068,-3.58883473637572,0,-1.42517130133229,-6.31578947368421,2.94117647058824
390,3,62500,62500,62500,13434.6666666667,12883,14123,0,0,0,2183.33333333333,2150,2205,0,0,0,26,24,28,89.3333333333333,82,94.3333333333333,0,0,0,-2.1974537723743,-4.23211169284468,-1.16539668310175,-11.6404818652009,-15.2380952380952,-7.86516853932584
400,3,62500,62500,62500,13992.6666666667,13675,14449,0,0,0,2164,2121,2203,0,0,0,23,21,24.3333333333333,79,73,84,0,0,0,-0.887459017322268,-1.67800453514739,0.364464692482916,-11.3731201600213,-17.5257731958763,-5.61797752808989
410,3,62500,62500,62500,14235.6666666667,13268,14793,0,0,0,2194.66666666667,2186,2212,0,0,0,23.3333333333333,21,27,78,73,83,0,0,0,1.43446143120255,0.408533817521561,3.06459217350306,-1.23015873015873,-2.5,0
420,3,62500,62500,62500,13395.6666666667,12927,13797,0,0,0,2212,2177,2271,0,0,0,19.6666666666667,18,22,69.3333333333333,66,72,0,0,0,0.797226252656086,-1.08499095840868,3.88838060384263,-11.0328211334978,-13.2530120481928,-9.58904109589041
430,3,62500,62500,62500,13419,11871,14292.3333333333,0,0,0,2284.66666666667,2210,2384,0,0,0,16,13,19,65,57,72,0,0,0,3.26076850246178,1.51584749655489,4.97578159401145,-6.37085137085136,-13.6363636363636,2.85714285714286
440,3,62500,62500,62500,11935,9633,13683,0,0,0,2329.66666666667,2232,2468,0,0,0,22.6666666666667,19,29,61.6666666666667,57,66,0,0,0,1.93405029557201,0.995475113122172,3.52348993288591,-4.7979797979798,-8.33333333333333,0
450,3,62500,62500,62500,11039.3333333333,9330,12216,0,0,0,2386.66666666667,2301,2509,0,0,0,16.6666666666667,12,20,59.6666666666667,52,64,0,0,0,2.47252706988884,1.6612641815235,3.09139784946237,-3.39644320968599,-8.7719298245614,1.61290322580645
460,3,62500,62500,62500,10535.6666666667,8691,11739,0,0,0,2422,2333,2555,0,0,0,16,11,19,60.6666666666667,50,70,0,0,0,1.47186293944916,1.19148936170213,1.8333997608609,1.37998575498575,-3.84615384615385,11.1111111111111
470,3,62500,62500,62500,10190,8301,11184,0,0,0,2466,2390,2611,0,0,0,19,16,24,68.3333333333333,57,79,0,0,0,1.81321853113562,0.504625735912532,2.74324903557651,12.715821812596,11.2903225806452,14
480,3,62500,62500,62500,9304.66666666667,6837,10608,0,0,0,2489.33333333333,2382,2663,0,0,0,20.3333333333333,18,22,68.3333333333333,56,78,0,0,0,0.913845090296882,-0.334728033472803,1.99157410953658,-0.0405526750282434,-1.75438596491228,2.89855072463768
490,3,62500,62500,62500,9043.66666666667,6478,10548,0,0,0,2475.33333333333,2379,2636,0,0,0,21.3333333333333,15,27,69,62,76,0,0,0,-0.545030835452641,-1.01389410439354,-0.125944584382872,2.07269256565032,-11.5384615384615,10.7142857142857
500,3,62500,62500,62500,9487,6953,10795.3333333333,0,0,0,2480.33333333333,2391,2630,0,0,0,22,16,27,69,64,76,0,0,0,0.222088093862658,-0.829531314807134,1.72341319882303,0.272713105812686,-7.2463768115942,8.06451612903226
510,3,62500,62500,62500,9123,8068.66666666667,10191,0,0,0,2509,2414,2672,0,0,0,21.6666666666667,14,27,69.6666666666667,64,74,0,0,0,1.14222246018981,0.867768595041322,1.59695817490494,1.52281356376015,-6.57894736842105,15.625
520,3,62500,62500,62500,9264.66666666667,7261,10435,0,0,0,2479.33333333333,2381,2629,0,0,0,21.6666666666667,19,25,76.6666666666667,69,86,0,0,0,-1.1624467199501,-2.45800901269971,0.579950289975145,10.1956049359218,-2.8169014084507,17.1875
530,3,62500,62500,62500,9610.33333333333,8187,10445,0,0,0,2474,2395,2590,0,0,0,23.3333333333333,20,27,81.6666666666667,76,90,0,0,0,-0.174930030475346,-1.48345378470901,0.587988240235195,6.7098078867543,4.65116279069767,10.1449275362319
540,3,62500,62500,62500,9674.66666666667,8779,10208,0,0,0,2427.66666666667,2367,2482,0,0,0,23.6666666666667,21,26,83,78,86,0,0,0,-1.8206962137134,-4.16988416988417,-0.471768882020372,1.92735707059491,-4.44444444444444,7.59493670886076
550,3,62500,62500,62500,10188.3333333333,9559,10956,0,0,0,2384.33333333333,2316,2449,0,0,0,23.3333333333333,20,29,79.3333333333333,73,83,0,0,0,-1.79136407133662,-2.15462610899873,-1.32957292506044,-4.11367170601095,-15.1162790697674,5.12820512820513
560,3,62500,62500,62500,10414.6666666667,9517,11352,0,0,0,2409,2384,2434,0,0,0,23.3333333333333,19,27,80,73,85,0,0,0,1.0676662691763,-0.612494895875868,2.93609671848014,0.803212851405623,0,2.40963855421687
570,3,62500,62500,62500,10602.6666666667,10238,11094,0,0,0,2394,2375,2415,0,0,0,22.3333333333333,15,29,81.6666666666667,75,86,0,0,0,-0.621270612722897,-0.780608052588332,-0.37751677852349,2.14710140654992,-1.17647058823529,4.16527452945762
580,3,62500,62500,62500,10504.6666666667,10163,10818,0,0,0,2399,2392,2405,0,0,0,20.6666666666667,19,23,77,65,84,0,0,0,0.214013294104827,-0.62111801242236,1.26315789473684,-6.01328903654484,-13.3333333333333,-2.32558139534884
590,3,62500,62500,62500,10510.3333333333,10182,10813,0,0,0,2406,2376,2456,0,0,0,21.6666666666667,17,25,74.3333333333333,64,82,0,0,0,0.289450822059518,-0.668896321070234,2.12058212058212,-3.29059829059829,-8.33333333333333,0
600,3,62500,62500,62500,10287,9750,10812,0,0,0,2406.33333333333,2381,2441,0,0,0,23,18,30,79.6666666666667,75,87,0,0,0,0.0202370522633583,-0.610749185667752,0.461022632020117,7.76168699186992,0,17.1875
610,3,62500,62500,62500,10568.6666666667,10187,10980,0,0,0,2399.66666666667,2362,2433,0,0,0,22.6666666666667,21,24,76.6666666666667,73,83,0,0,0,-0.273970795379315,-1.46015853149771,0.965980680386392,-3.7086132258546,-5.19480519480519,-1.33333333333333
620,3,62500,62500,62500,10177,9867,10673,0,0,0,2424,2408,2436.66666666667,0,0,0,19.6666666666667,17,23,75,67,84,0,0,0,1.02139487182232,0.534319769831484,1.94750211685013,-2.29492572288413,-9.45945945945946,1.36986301369863
630,3,62500,62500,62500,10204,9670,10560,0,0,0,2434.33333333333,2375,2471,0,0,0,23.3333333333333,23,24,71.6666666666667,65,85,0,0,0,0.421516064099543,-1.37043189368771,1.61290322580645,-4.65225353285056,-12.1621621621622,1.19047619047619
640,3,62500,62500,62500,9708,9129.33333333333,10826,0,0,0,2444.66666666667,2329,2518,0,0,0,23.3333333333333,22,24,78.3333333333333,75,83,0,0,0,0.395407685820687,-1.93684210526316,1.902063941724,10.4977375565611,-2.35294117647059,18.4615384615385
650,3,62500,62500,62500,9876.33333333333,8481,12090,0,0,0,2429.33333333333,2292,2519,0,0,0,22,20,24,76.6666666666667,70,80,0,0,0,-0.650347158901952,-1.58866466294547,0.039714058776807,-2.12834020062936,-6.66666666666667,3.8961038961039
660,3,62500,62500,62500,10179.3333333333,8800,12440,0,0,0,2427.66666666667,2307,2503,0,0,0,20.3333333333333,17,22.3333333333333,76,71,81,0,0,0,-0.0406714573470683,-1.8261214767765,1.04965684295519,-0.773809523809523,-5,1.42857142857143
670,3,62500,62500,62500,10447.6666666667,9584,12033,0,0,0,2383.66666666667,2284,2473,0,0,0,21,18,24,73.3333333333333,64,86,0,0,0,-1.79667602962441,-3.19450060655075,-0.996965756393585,-3.67502829408767,-15.7894736842105,6.17283950617284
680,3,62500,62500,62500,10627,9274,12054,0,0,0,2412,2379,2475,0,0,0,19.6666666666667,17,24,73.6666666666667,66,87,0,0,0,1.2463299424635,-0.50125313283208,4.15936952714536,0.47688261351052,-2.85714285714286,3.125
690,3,62500,62500,62500,10053,8962,10781,0,0,0,2421.66666666667,2359,2480,0,0,0,21,14,25,77.6666666666667,71,84,0,0,0,0.404021687830581,-0.965575146935348,1.97562000840689,6.38176900854386,-3.44827586206897,18.1818181818182
700,3,62500,62500,62500,10337,9388,11777,0,0,0,2444,2372,2512,0,0,0,25,21,31,76,70,80,0,0,0,0.916082028771835,0.551080966511234,1.29032258064516,-2.0567851553767,-4.76190476190476,0
710,3,62500,62500,62500,9822.33333333333,8973,10726,0,0,0,2436.66666666667,2348,2565,0,0,0,22.6666666666667,19,25.3333333333333,82,81,83,0,0,0,-0.32842170211801,-2.08333333333333,2.10987261146497,8.19749694749694,3.75,15.7142857142857
720,3,62500,62500,62500,9823.66666666667,8153,10740,0,0,0,2406.33333333333,2323,2514,0,0,0,25.6666666666667,21,31,84,77,92,0,0,0,-1.22627408894583,-1.98830409356725,-0.625782227784731,2.40498277361176,-6.09756097560976,10.8433734939759
730,3,62500,62500,62500,10343.3333333333,8876,11722,0,0,0,2373.33333333333,2289,2452,0,0,0,26,22,33,79.3333333333333,77,81,0,0,0,-1.35191951580415,-2.46618933969769,-0.125944584382872,-5.02586290957167,-13.0434782608696,5.19480519480519
740,3,62500,62500,62500,10817.3333333333,9372,12073,0,0,0,2382.33333333333,2316,2448,0,0,0,22,21,23,77.6666666666667,73,83,0,0,0,0.39485337552949,-0.163132137030995,1.17955439056356,-2.09362139917695,-8.75,1.64609053497943
750,3,62500,62500,62500,10439.3333333333,9345,11499,0,0,0,2378.33333333333,2301,2433,0,0,0,25,21,28,76.6666666666667,74,79,0,0,0,-0.168354364388148,-0.647668393782383,0.755350398657155,-0.87473180392804,-10.8433734939759,8.21917808219178
760,3,62500,62500,62500,10673.3333333333,9923,11906,0,0,0,2386.33333333333,2288,2474,0,0,0,20.3333333333333,19,22,76.3333333333333,71,80,0,0,0,0.317864449483068,-0.564971751412429,1.68516235100699,-0.474590980920093,-4.05405405405405,3.8961038961039
770,3,62500,62500,62500,10703.6666666667,9812,11305,0,0,0,2388.66666666667,2340,2447,0,0,0,22,19,24,74.3333333333333,68,82,0,0,0,0.143479519655074,-1.09135004042037,2.27272727272727,-2.71186950764416,-6.41025641025641,2.5
780,3,62500,62500,62500,10377.3333333333,9619,10858,0,0,0,2451.66666666667,2417,2476,0,0,0,18.3333333333333,11,24,68.6666666666667,62,75,0,0,0,2.66031240563455,0.612995504699632,4.07734342160572,-7.37816342708148,-15.0684931506849,1.47058823529412
790,3,62500,62500,62500,9367,8814,9906,0,0,0,2479.33333333333,2460,2510,0,0,0,19.6666666666667,11,28,65.3333333333333,60,76,0,0,0,1.13400052323595,-0.0812347684809098,2.11005378568473,-4.97865045971639,-13.0434782608696,1.33333333333333
800,3,62500,62500,62500,9467.33333333333,8392,10256,0,0,0,2492.66666666667,2463,2533,0,0,0,18.3333333333333,17,20,72.6666666666667,65,77,0,0,0,0.535182273633064,0.121951219512195,0.916334661354582,12.1052631578947,1.31578947368421,26.6666666666667
810,3,62500,62500,62500,8996.66666666667,8066,10046,0,0,0,2484.33333333333,2411,2542,0,0,0,21,18,23,70,63,75,0,0,0,-0.332214709841643,-2.11124644742184,2.4174053182917,-3.64582785635417,-5.26315789473684,-2.5974025974026
820,3,62500,62500,62500,9406.66666666667,8118,10391,0,0,0,2457.66666666667,2381,2550,0,0,0,20,19,21,76.6666666666667,66,86,0,0,0,-1.0831947158877,-2.32,0.3147128245476,9.40211640211639,4,19.4444444444444
830,3,62500,62500,62500,10078.6666666667,8545,11157,0,0,0,2449.66666666667,2380,2552,0,0,0,23,18,28,79.6666666666667,71,85,0,0,0,-0.329106270406267,-1.02375102375102,0.0784313725490196,4.27440776277986,-1.16279069767442,7.57575757575758
840,3,62500,62500,62500,10042.3333333333,8679,10811,0,0,0,2434.66666666667,2342,2546,0,0,0,26,22,30,79.6666666666667,75,85,0,0,0,-0.624373992323799,-1.59663865546218,-0.0413736036408771,0.271508569489223,-4.81927710843374,5.63380281690141
850,3,62500,62500,62500,9790.66666666667,7548,11166,0,0,0,2432.33333333333,2365,2530,0,0,0,24,21,27,82.6666666666667,72,89.6666666666667,0,0,0,-0.0591503403023259,-2.11092715231788,2.56191289496157,3.73922395962605,-8.86075949367089,10.6666666666667
860,3,62500,62500,62500,10156.6666666667,8363,11358,0,0,0,2390,2283,2464,0,0,0,27.3333333333333,24,32,83,75,87,0,0,0,-1.73388488522742,-3.46723044397463,0.874271440466278,0.844776957291533,-6.45161290322581,4.81927710843374
870,3,62500,62500,62500,10574.3333333333,9339,12024,0,0,0,2371.33333333333,2262,2427,0,0,0,23.6666666666667,21,27,82.3333333333333,79,86,0,0,0,-0.779183304892698,-1.58279220779221,0.165084605860503,-0.337164750957853,-9.19540229885057,9.33333333333333
880,3,62500,62500,62500,10706.6666666667,9835,12283,0,0,0,2372.66666666667,2340,2395,0,0,0,18.3333333333333,13,23,84,78,95,0,0,0,0.13260563105557,-1.7319587628866,3.44827586206897,1.84691896963127,-3.65853658536585,10.4651162790698
890,3,62500,62500,62500,10715.3333333333,10124,11308,0,0,0,2387.33333333333,2353,2416,0,0,0,23.6666666666667,22,25,78.6666666666667,75,85,0,0,0,0.617340462752949,0.419639110365086,0.876826722338205,-6.05664599668598,-10.5263157894737,-3.79746835443038
900,3,62500,62500,62500,10653.3333333333,10050,11114,0,0,0,2362.33333333333,2293,2420,0,0,0,27.6666666666667,22,31,79,77,80,0,0,0,-1.05945192883182,-2.54993625159371,0.165562913907285,0.700034399724803,-5.88235294117647,6.66666666666667
910,3,62500,62500,62500,10748,9730,11789,0,0,0,2376.66666666667,2316,2448,0,0,0,21,17,24,81.3333333333333,77,84,0,0,0,0.607697856475323,-0.33698399326032,1.15702479338843,2.91666666666667,0,5
920,3,62500,62500,62500,10487,8818,11461,0,0,0,2393.33333333333,2348,2473,0,0,0,24,22,26,78.3333333333333,75,85,0,0,0,0.7023588051007,-0.29585798816568,1.38169257340242,-3.68182687459796,-9.63855421686747,1.19047619047619
930,3,62500,62500,62500,10525.3333333333,8983,11597,0,0,0,2387,2333,2467,0,0,0,19,16,24,74,70,81,0,0,0,-0.263706513533901,-1.10216193302247,0.55366269165247,-5.56862745098039,-6.66666666666667,-4.70588235294118
940,3,62500,62500,62500,10227,9189,11253,0,0,0,2427.66666666667,2355,2471,0,0,0,19,12,25,73,63,88,0,0,0,1.7237352682942,0.16214025131739,4.06607369758577,-1.8611256013447,-10,8.64197530864197
950,3,62500,62500,62500,10030.6666666667,9067,11639,0,0,0,2425.33333333333,2334,2511,0,0,0,20,16,25,72.6666666666667,69,77,0,0,0,-0.110380993560053,-1.05820105820106,1.61877782274383,1.08543417366947,-12.5,14.2857142857143
960,3,62500,62500,62500,10216.6666666667,8834,11338,0,0,0,2435.66666666667,2334,2523,0,0,0,22.3333333333333,19,28,76,69,87,0,0,0,0.419822873965821,0,0.781571369806664,4.32900432900433,0,12.987012987013
970,3,62500,62500,62500,9810.66666666667,8757,11129,0,0,0,2440.33333333333,2346,2512,0,0,0,22.6666666666667,20,27,74.3333333333333,68,79,0,0,0,0.202920720092668,-0.435988902100674,0.530612244897959,-1.45691043367204,-12.6436781609195,9.72222222222222
980,3,62500,62500,62500,9649.33333333333,8202,11024,0,0,0,2455.66666666667,2367,2525,0,0,0,20,19,21,66.3333333333333,63,72,0,0,0,0.633289102388109,0.48721071863581,0.895140664961637,-10.5344802811198,-18.9873417721519,-5.26315789473684
990,3,62500,62500,62500,9593.33333333333,8161,10684.3333333333,0,0,0,2481.33333333333,2395,2573,0,0,0,20,15,26,64.6666666666667,61,72,0,0,0,1.041442040275,0.0404040404040404,1.9009900990099,-2.62070105820106,-4.6875,0
1000,3,62500,62500,62500,9491.33333333333,8638,10551,0,0,0,2499.33333333333,2391,2588,0,0,0,18.6666666666667,14,26,67,60,78,0,0,0,0.717544835828724,-0.167014613778706,1.73667205169628,3.32422586520947,0,8.33333333333333
