"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,3,62500,62500,62500,900.333333333333,787,1120,0,0,0,3442.66666666667,3405,3517,0,0,0,41,38,44,96.3333333333333,93,100,0,0,0,-6.25832048502019,-8.81092662024638,-2.46810870770937,0,0,0
320,3,62500,62500,62500,1448,1369,1553,0,0,0,3633,3561,3686,0,0,0,38.6666666666667,34,41,115,113,117,0,0,0,5.57529709184465,1.25106624964458,8.22078684674105,19.4601254480287,15,21.875
330,3,62500,62500,62500,1419,1112,1607,0,0,0,3475.33333333333,3430,3544,0,0,0,43,35,50,137.666666666667,128,146,0,0,0,-4.32113988853985,-6.94519804666305,-2.95728368017525,19.7704354841715,11.304347826087,29.2035398230088
340,3,62500,62500,62500,1748.66666666667,1678,1798,0,0,0,3525,3467,3618,0,0,0,42,35,52,166.666666666667,159,175,0,0,0,1.46179713192327,-2.17268623024831,4.80880648899189,21.6019564485398,13.6986301369863,36.71875
350,3,62500,62500,62500,1653,1469,1872,0,0,0,3476.66666666667,3439,3502,0,0,0,51.3333333333333,43,59,205.333333333333,195,213.333333333333,0,0,0,-1.34309363840059,-3.56550580431177,0.343839541547278,23.3325972353024,15.4285714285714,31.9277108433735
360,3,62500,62500,62500,2158.33333333333,2063,2258,0,0,0,3391.33333333333,3365,3416.66666666667,0,0,0,67.6666666666667,65,72,246.333333333333,229,260,0,0,0,-2.44064541173381,-3.912050256996,0.0581564408258215,19.9732449535786,17.4358974358974,23.7623762376238
370,3,62500,62500,62500,2657,2382,3072,0,0,0,3313.33333333333,3250,3354.66666666667,0,0,0,79.6666666666667,76,83,283.666666666667,276,292,0,0,0,-2.29068369565707,-3.6326649229875,0.178147268408551,15.3439032583137,12.3076923076923,20.5240174672489
380,3,62500,62500,62500,3697,3124,4284,0,0,0,3256.33333333333,3206,3298,0,0,0,87,83,92,328.333333333333,323,335,0,0,0,-1.70908522410557,-3.23058684054535,-0.542822677925211,15.7675720282396,14.7260273972603,17.0289855072464
390,3,62500,62500,62500,4265,4109,4376,0,0,0,3128.33333333333,3113,3148,0,0,0,91,80,97,366.666666666667,365,368,0,0,0,-3.91838389953206,-4.99234303215926,-2.21459762944479,11.6978536936322,9.55223880597015,13.0030959752322
400,3,62500,62500,62500,5659.66666666667,5095,6111,0,0,0,3082.33333333333,3033,3135,0,0,0,92,90,94,394.666666666667,389,398,0,0,0,-1.47453862492188,-2.22437137330754,-0.412960609911055,7.63794920314469,5.99455040871935,8.76712328767123
410,3,62500,62500,62500,6539.33333333333,6216,6897,0,0,0,2949.33333333333,2903,2988,0,0,0,111,103,119,420.333333333333,403,430,0,0,0,-4.29255069020947,-5.71614160441702,-1.48367952522255,6.52574765283119,1.51133501259446,10.025706940874
420,3,62500,62500,62500,8076,6786,9377,0,0,0,2835,2717,2969,0,0,0,108.333333333333,97,118,427,408,440,0,0,0,-3.90331132093692,-6.40716500172236,-0.635876840696118,1.58070250848118,0.697674418604651,2.80373831775701
430,3,62500,62500,62500,9825.33333333333,8111,11591,0,0,0,2755,2600,2872,0,0,0,100,94,107,407.666666666667,398,414,0,0,0,-2.83187542333567,-4.30622009569378,-0.922312876906704,-4.3852325729788,-9.54545454545454,1.47058823529412
440,3,62500,62500,62500,10787,8651,13126,0,0,0,2707,2560,2834,0,0,0,99.6666666666667,95,102,393.666666666667,369,418,0,0,0,-1.74154393299052,-2.36305048335124,-1.32311977715877,-3.48550054242911,-7.28643216080402,0.966183574879227
450,3,62500,62500,62500,11006.6666666667,9313,13273,0,0,0,2740.33333333333,2634,2854,0,0,0,91.3333333333333,86,97,371.666666666667,349,399,0,0,0,1.2721211014156,0.22002200220022,2.890625,-5.60610020805638,-6.85279187817259,-4.54545454545455
460,3,62500,62500,62500,10140.3333333333,9096,11639,0,0,0,2816.33333333333,2748,2870,0,0,0,97.6666666666667,87,104,364,343,388,0,0,0,2.92594671869759,-3.71408549404345,7.4791192103265,-2.03698910750301,-2.75689223057644,-1.63487738419619
470,3,62500,62500,62500,8975,8538,9784,0,0,0,2953.66666666667,2886,2988,0,0,0,96.6666666666667,90,107,357,339,380,0,0,0,4.88125088838084,4.11149825783972,5.51042034616743,-1.90703707345478,-2.49307479224377,-1.16618075801749
480,3,62500,62500,62500,7488.66666666667,6669,8606,0,0,0,2966,2899,3000,0,0,0,85,79,88,350.333333333333,338,360,0,0,0,0.41793258442917,0.401606425702811,0.45045045045045,-1.70917371196831,-7.10526315789474,2.27272727272727
490,3,62500,62500,62500,7408,6332,8935,0,0,0,3012.66666666667,2863,3110,0,0,0,93.3333333333333,90,95,363.333333333333,343,375,0,0,0,1.54203096380459,-1.24180751983443,3.18971138527658,3.67613095603943,1.4792899408284,5.38243626062323
500,3,62500,62500,62500,6618.66666666667,5081,8240,0,0,0,3040,2913,3174,0,0,0,92.6666666666667,86,98,378,363,401,0,0,0,0.920083991945273,-1.04404567699837,2.05787781350482,4.07553423827288,-0.537634408602151,6.93333333333333
510,3,62500,62500,62500,6663.66666666667,5453,7326,0,0,0,2984.33333333333,2942,3067,0,0,0,101.666666666667,99,105,393.333333333333,364,425,0,0,0,-1.76999722140088,-3.37114051669817,0.995537246824579,4.02563813581723,-1.62162162162162,7.71349862258953
520,3,62500,62500,62500,7501,6148,8200,0,0,0,2946.33333333333,2876,3002,0,0,0,108.333333333333,102,118,399.666666666667,381,417,0,0,0,-1.26109943099017,-2.30978260869565,0.645819170632223,1.8909624050289,-5.64705882352941,6.64961636828644
530,3,62500,62500,62500,7878,7125,8763,0,0,0,2894.33333333333,2868,2924,0,0,0,106,104,108,403.666666666667,379,419,0,0,0,-1.74175897961122,-3.69753497668221,-0.278164116828929,1.00153701925062,-0.959232613908873,4.48877805486284
540,3,62500,62500,62500,8517.66666666667,8111,9023,0,0,0,2816,2670,2893,0,0,0,102,87,111,410,400,423,0,0,0,-2.72279160186776,-6.90376569037657,0.0691802144586648,1.69941426327871,-2.86396181384248,5.54089709762533
550,3,62500,62500,62500,9863.33333333333,7940,12593,0,0,0,2709.33333333333,2617,2867,0,0,0,99.6666666666667,96,103,386,371,401,0,0,0,-3.73863930297485,-6.39966115635787,-0.623916811091854,-5.84871815722879,-8.84520884520884,-3.5
560,3,62500,62500,62500,11043.6666666667,8730,12214,0,0,0,2747.33333333333,2635,2865,0,0,0,94,78,109,374.666666666667,343,400,0,0,0,1.45543630783976,-0.340393343419062,4.77646159724876,-2.96925265940308,-7.54716981132075,3.62694300518135
570,3,62500,62500,62500,10156.3333333333,9061,12038,0,0,0,2814.66666666667,2659,2981,0,0,0,90,78,106,375.666666666667,345,418,0,0,0,2.4993121957521,-2.12914485165794,8.7162654996353,0.207049373930299,-4.46194225721785,4.5
580,3,62500,62500,62500,9627.33333333333,7220,11252,0,0,0,2843.33333333333,2733,3015,0,0,0,92.3333333333333,89,99,363.333333333333,340,396,0,0,0,1.07808634281858,-2.5320970042796,4.62579917262129,-3.08262294532317,-6.59340659340659,2.60869565217391
590,3,62500,62500,62500,9082.66666666667,6958,10568,0,0,0,2870.33333333333,2779,2992,0,0,0,96.3333333333333,81,116,361.333333333333,356,370,0,0,0,1.00170358047647,-0.762852404643449,2.08483105679367,-0.123434410572994,-9.5959595959596,4.70588235294118
600,3,62500,62500,62500,8501,7086,9458,0,0,0,2937,2896,2989,0,0,0,93,91,95,364,349,379,0,0,0,2.38707871677232,-0.100267379679144,5.2896725440806,0.714039317077417,-1.96629213483146,2.43243243243243
610,3,62500,62500,62500,7558.33333333333,7001,7837,0,0,0,2989.33333333333,2975,3006,0,0,0,95.3333333333333,89,99,365.666666666667,351,379,0,0,0,1.80490527147008,-0.468384074941452,3.79834254143646,0.5287215172602,-3.57142857142857,5.15759312320917
620,3,62500,62500,62500,7067,6665,7514,0,0,0,3009.66666666667,2962,3047,0,0,0,90.6666666666667,88,92,370.666666666667,362,381,0,0,0,0.677250470430568,-0.436974789915966,1.36393878908849,1.40218891581888,0.527704485488127,3.13390313390313
630,3,62500,62500,62500,6695,6173,7716,0,0,0,3007,2960,3066,0,0,0,104.333333333333,100,110,384,369,403,0,0,0,-0.0836465963766718,-1.70659665244503,1.52317880794702,3.62844220225964,-0.26246719160105,9.21409214092141
640,3,62500,62500,62500,7414,6236,8269,0,0,0,2908.33333333333,2833,3045,0,0,0,102.666666666667,95,113,396.666666666667,384,414,0,0,0,-3.30568044317558,-4.94156928213689,-0.684931506849315,3.31748797440959,2.72952853598015,4.0650406504065
650,3,62500,62500,62500,8608,7034,9811,0,0,0,2871.66666666667,2794,2914,0,0,0,97,91,108,394.333333333333,365,418,0,0,0,-1.17815617139748,-4.5320197044335,2.85915990116484,-0.584968286831641,-6.88775510204082,4.16666666666667
660,3,62500,62500,62500,8959,7813,10735,0,0,0,2869.66666666667,2761,2941,0,0,0,98,91,109,390.666666666667,380,412,0,0,0,-0.0848469782045934,-1.18110236220472,0.92656142759094,-0.6604400166044,-9.09090909090909,4.10958904109589
670,3,62500,62500,62500,8423.33333333333,7791,9356,0,0,0,2872,2844,2895,0,0,0,96.6666666666667,76,113,386.333333333333,369,403,0,0,0,0.13907664132121,-2.17613056783407,3.00615718942412,-1.07903253278828,-2.89473684210526,1.84210526315789
680,3,62500,62500,62500,8230.33333333333,7971,8469,0,0,0,2907,2828,2968,0,0,0,99.6666666666667,97,105,391.333333333333,371,404,0,0,0,1.238041928818,-2.31433506044905,4.36005625879044,1.29697319055634,0.248138957816377,3.10077519379845
690,3,62500,62500,62500,8410.33333333333,7750,9632,0,0,0,2893,2864,2926,0,0,0,97,95,98,380.333333333333,375,389,0,0,0,-0.447854336888523,-2.08547008547009,2.15700141442716,-2.71616287745954,-5.51378446115288,1.07816711590296
700,3,62500,62500,62500,8473.66666666667,8161,8783,0,0,0,2920.33333333333,2883,2960,0,0,0,92,91,94,376,362,387,0,0,0,0.946595479779782,-0.207684319833853,1.6443152065028,-1.14208399722095,-3.97877984084881,1.06666666666667
710,3,62500,62500,62500,7824.66666666667,6879,8759,0,0,0,2921.66666666667,2874,2978,0,0,0,93,84,98,376,351,398,0,0,0,0.052063407649389,-1.58783783783784,2.05620287868403,-0.0654322573890867,-3.03867403314917,2.84237726098191
720,3,62500,62500,62500,7794,6816,9303,0,0,0,2952.66666666667,2839,3044,0,0,0,90,83,96,380.666666666667,359,393,0,0,0,1.04227586743405,-1.2178148921364,2.21625251846877,1.32102780878763,-2.01005025125628,3.69393139841689
730,3,62500,62500,62500,7760,6106,9082,0,0,0,2970.66666666667,2824,3130,0,0,0,102,100,104,373,354,383,0,0,0,0.57514877818431,-0.571428571428571,2.82522996057819,-1.9955372144447,-2.46427872382071,-1.39275766016713
740,3,62500,62500,62500,8049.66666666667,5757,9863,0,0,0,2898.33333333333,2754,3074,0,0,0,100.333333333333,89,107,390,379,396,0,0,0,-2.44809796541709,-3.0764029749831,-1.78913738019169,4.61984804286185,3.39425587467363,7.06214689265537
750,3,62500,62500,62500,8633.33333333333,7222,10657,0,0,0,2846.33333333333,2717,3031,0,0,0,103,97,108,378,376,382,0,0,0,-1.79772793411586,-2.6508545517963,-1.34350036310821,-3.04440033974786,-5.05050505050505,-0.79155672823219
760,3,62500,62500,62500,8910.33333333333,6806,10538,0,0,0,2943.33333333333,2891.66666666667,3007,0,0,0,83.3333333333333,74,91,381.666666666667,361,417,0,0,0,3.54206631294461,-0.791817881887166,6.44930132568972,1.00441869963981,-5.49738219895288,10.9042553191489
770,3,62500,62500,62500,8235,7860,8783,0,0,0,2883.33333333333,2830,2963,0,0,0,88.3333333333333,87,90,384.666666666667,353,428,0,0,0,-2.00967286589228,-4.9883604921849,-0.269269606193201,0.715758504927773,-3.81471389645777,3.32409972299169
780,3,62500,62500,62500,8777.66666666667,8112,9243,0,0,0,2874.33333333333,2815.66666666667,2933,0,0,0,111,102,124,370.666666666667,340,409,0,0,0,-0.264538153495383,-2.77501781490244,4.62897526501767,-3.60097901021463,-4.4392523364486,-2.68096514745308
790,3,62500,62500,62500,8460.33333333333,7129,9815,0,0,0,2899,2774,3026,0,0,0,85,78,91,374,360,388,0,0,0,0.831799943742068,-0.394973070017953,2.1952043228639,1.25939388128371,-5.13447432762836,5.88235294117647
800,3,62500,62500,62500,8498.33333333333,6788,10700,0,0,0,2887.33333333333,2748,2968,0,0,0,97.6666666666667,91,102,381.666666666667,369,390,0,0,0,-0.387530512279544,-1.91672174487773,1.69140490162237,2.08753698292813,-0.515463917525773,4.27807486631016
810,3,62500,62500,62500,8928,7637,11018,0,0,0,2865.66666666667,2807,2979,0,0,0,90.3333333333333,85,96,385.666666666667,378,392,0,0,0,-0.688282922438149,-4.58248472505092,2.14701601164483,1.13043090042964,-2.07253886010363,6.23306233062331
820,3,62500,62500,62500,8882.33333333333,7520,9667,0,0,0,2871,2833,2896,0,0,0,94.6666666666667,92,99,384.666666666667,364,406,0,0,0,0.245675507993201,-2.78616985565626,2.59694059053718,-0.302489643574914,-3.7037037037037,3.57142857142857
830,3,62500,62500,62500,8503.33333333333,8364.66666666667,8732,0,0,0,2897,2863,2926,0,0,0,93.6666666666667,87,97,372,363,389,0,0,0,0.907480370532056,0.207182320441989,1.45631067961165,-3.22341690876174,-5.20833333333333,-0.274725274725275
840,3,62500,62500,62500,8169.66666666667,7560,8646,0,0,0,2931,2880,2989,0,0,0,91.3333333333333,86,100,375.666666666667,358,402,0,0,0,1.17521479609545,-0.758097863542385,2.15311004784689,0.931826346642893,-1.64835164835165,3.34190231362468
850,3,62500,62500,62500,7792,6901,8693,0,0,0,2965.66666666667,2848,3043,0,0,0,105.333333333333,100,114,375,362,399,0,0,0,1.16663024764275,-1.11111111111111,2.80437756497948,-0.144229607749543,-1.36239782016349,1.67597765363128
860,3,62500,62500,62500,7777.66666666667,6802.66666666667,9418,0,0,0,2941,2769,3055,0,0,0,86.3333333333333,83,90,389,382,397,0,0,0,-0.86324824087621,-2.77387640449438,1.63007318695941,3.87233844634252,-0.50125313283208,6.59340659340659
870,3,62500,62500,62500,7882.33333333333,6499,10101,0,0,0,2876.66666666667,2744,2963,0,0,0,103,96,108,383.333333333333,366,395.333333333333,0,0,0,-2.14134624876273,-4.32078559738134,-0.902853015529072,-1.45285726139947,-4.18848167539267,3.60824742268041
880,3,62500,62500,62500,8522.66666666667,7522,10478,0,0,0,2923.33333333333,2849,2981,0,0,0,98.6666666666667,96,101,389.333333333333,374,402,0,0,0,1.67818435300167,-0.776240296996287,3.8265306122449,1.66986143297189,-2.09424083769634,7.10382513661202
890,3,62500,62500,62500,7989,7550,8839,0,0,0,2901.33333333333,2886,2918,0,0,0,99,88,112,395.666666666667,371,422,0,0,0,-0.71493588625903,-2.31292517006803,2.28150228150228,1.62029081193762,-1.99004975124378,7.6530612244898
900,3,62500,62500,62500,8611,8381,9016,0,0,0,2860.33333333333,2831,2918,0,0,0,105,102,108,390,362,416,0,0,0,-1.41232782487196,-2.98149417409184,0.137268359643102,-1.45176372394898,-2.42587601078167,-0.50761421319797
910,3,62500,62500,62500,9018.33333333333,8042,9746,0,0,0,2854,2755,2988,0,0,0,99,82,109,391.666666666667,383,406,0,0,0,-0.248233315982386,-2.68456375838926,2.3989033584647,0.62221552454386,-2.40384615384615,5.80110497237569
920,3,62500,62500,62500,9636.33333333333,8123,10524,0,0,0,2834.66666666667,2746,2914,0,0,0,93,81,104,381.666666666667,376,392,0,0,0,-0.638804139887634,-2.47657295850067,0.886839304717985,-2.46122042209651,-7.14285714285714,2.34986945169713
930,3,62500,62500,62500,8921,8237,10093,0,0,0,2924,2852,2982,0,0,0,93,83,104,371,365,382,0,0,0,3.17869702201013,0.823610157858614,4.85232067510549,-2.798108068782,-2.92553191489362,-2.55102040816327
940,3,62500,62500,62500,8143,7067,8950,0,0,0,2892,2791,2946.33333333333,0,0,0,98.6666666666667,97,101,376.333333333333,354,399,0,0,0,-1.04574255257626,-5.00340367597005,3.57643758765778,1.39509062855051,-3.27868852459016,4.45026178010471
950,3,62500,62500,62500,8328,7092,10010,0,0,0,2920,2808,3055,0,0,0,100,81,110,380.666666666667,363,391,0,0,0,0.956059929708618,-1.16001364721938,3.41909275558565,1.24294990390991,-2.00501253132832,3.19148936170213
960,3,62500,62500,62500,8214.66666666667,6650,9249,0,0,0,2909.33333333333,2852,2989,0,0,0,97,93,99,380.666666666667,375,384,0,0,0,-0.30011117246751,-2.16039279869067,2.81339031339031,0.07627382776293,-2.0460358056266,3.30578512396694
970,3,62500,62500,62500,8355,7030,9255,0,0,0,2914.33333333333,2860,2966,0,0,0,97.3333333333333,87,111,380.666666666667,370,387,0,0,0,0.183385920836775,-0.7694881231181,1.03914097679252,0.0178869306643466,-3.39425587467363,2.66666666666667
980,3,62500,62500,62500,8260.33333333333,7753,9071,0,0,0,2867.33333333333,2751,2936,0,0,0,91.6666666666667,84,97,386.333333333333,373,406,0,0,0,-1.63040521802988,-3.81118881118881,-0.0685635927322592,1.48552357854683,-1.80878552971576,5.45454545454545
990,3,62500,62500,62500,8723.66666666667,7741,10235,0,0,0,2821.33333333333,2740,2882,0,0,0,104.666666666667,94,114,395,384,405.666666666667,0,0,0,-1.49997891659558,-6.67574931880109,1.82790020324228,2.24263510769157,1.31578947368421,2.78705917052963
1000,3,62500,62500,62500,9378,8618,10192,0,0,0,2808,2722,2865,0,0,0,100.333333333333,94,107,397,389,412,0,0,0,-0.474244965210564,-0.656934306569343,-0.175932441942294,0.69354256854257,-6.25,7.29166666666667
