"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
580,3,62500,62500,62500,9340.66666666667,8255,10922,0,0,0,2529.66666666667,2438,2582,0,0,0,34.6666666666667,28,41,132.666666666667,131,135,0,0,0,-0.449025985457772,-1.22417750573833,0,1.49175302615051,-5.75539568345324,5.46875
590,3,62500,62500,62500,9423,8327,11154,0,0,0,2515,2444,2579,0,0,0,36.6666666666667,33,40,133.333333333333,129,138,0,0,0,-0.566530427193833,-1.82950564421954,0.246103363412633,0.512418502240387,-1.52671755725191,4.54545454545455
600,3,62500,62500,62500,9362.33333333333,8346,10559,0,0,0,2490,2458,2553,0,0,0,43,38,46,130,124,138,0,0,0,-0.949603280919435,-4.69174098487786,1.22918318794607,-2.54512249616289,-3.83711216024557,-1.2531328320802
610,3,62500,62500,62500,9593,8154,10366,0,0,0,2509,2417,2598,0,0,0,37.6666666666667,36,40,130.333333333333,121,141,0,0,0,0.75050962200059,-1.70801138674258,2.19690805532954,0.24580703599813,-5.46875,4.03225806451613
620,3,62500,62500,62500,9367,7838,10390,0,0,0,2502,2420,2628,0,0,0,35.6666666666667,34,37,123.666666666667,113,143,0,0,0,-0.27045607393473,-3.6624203821656,1.69631774927596,-5.31444624827738,-12.4031007751938,1.41843971631206
630,3,62500,62500,62500,9637,8008,11020,0,0,0,2499.66666666667,2391,2617,0,0,0,35.3333333333333,31,44,127,116,146,0,0,0,-0.091453812974111,-1.19834710743802,1.34255492270138,2.75906727618925,0.869565217391304,5.30973451327434
640,3,62500,62500,62500,9588.66666666667,7463,11540,0,0,0,2524.33333333333,2345,2656,0,0,0,37.3333333333333,35,39,131.666666666667,126,139,0,0,0,0.939360313068957,-1.92388122124634,3.2517061421116,4.35662219540627,-4.79452054794521,9.2436974789916
650,3,62500,62500,62500,9370.33333333333,7499,11699,0,0,0,2482,2361,2593,0,0,0,36.6666666666667,32,42,137.333333333333,134,140,0,0,0,-1.60003502887987,-3.1104199066874,0.682302771855011,4.44005235372142,0.719424460431655,9.52380952380952
660,3,62500,62500,62500,10285.6666666667,8589,12012,0,0,0,2495.66666666667,2394,2588,0,0,0,39,34,47,138.666666666667,133,142,0,0,0,0.575518444647612,-0.192826841496336,1.39771283354511,1.03107650155022,-3.6231884057971,6.71641791044776
670,3,62500,62500,62500,9910.33333333333,8427,11326,0,0,0,2448.33333333333,2368,2523,0,0,0,41.6666666666667,37,51,143.333333333333,134,160,0,0,0,-1.87785618702927,-2.51159196290572,-1.08604845446951,3.31107489002226,-5.71428571428571,11.8881118881119
680,3,62500,62500,62500,10643.6666666667,9204,11365,0,0,0,2430.33333333333,2359,2542,0,0,0,43.3333333333333,33,50.3333333333333,140.333333333333,130,147,0,0,0,-0.729701616600218,-3.87123064384678,0.929054054054054,-1.764108476065,-8.125,4.34782608695652
690,3,62500,62500,62500,10881.3333333333,10073.6666666667,12161,0,0,0,2392.66666666667,2315,2444,0,0,0,37.6666666666667,30,46,142.333333333333,130,154,0,0,0,-1.50234669893061,-3.8552321007081,1.21338912133891,1.35582010582011,-0.694444444444444,4.76190476190476
700,3,62500,62500,62500,11563.3333333333,10906,12463,0,0,0,2384.66666666667,2247,2470,0,0,0,37.3333333333333,33,40,138.666666666667,134,144,0,0,0,-0.371823834687119,-2.93736501079914,2.10830921868541,-2.21112221112221,-6.49350649350649,6.15384615384615
710,3,62500,62500,62500,11509,9969,13444,0,0,0,2390.33333333333,2306,2445,0,0,0,37.3333333333333,35,40,126,124,130,0,0,0,0.305332815640278,-1.01214574898785,2.62572318647085,-9.04955896844281,-13.8888888888889,-5.79710144927536
720,3,62500,62500,62500,11170.3333333333,10179,12252,0,0,0,2434.66666666667,2370,2498,0,0,0,34,28,43,121,113,132,0,0,0,1.87680364666708,-0.368098159509202,3.22314049586777,-4.05707196029776,-8.87096774193548,1.53846153846154
730,3,62500,62500,62500,10450.6666666667,9978,11316,0,0,0,2455.33333333333,2391,2524,0,0,0,33.3333333333333,29,42,120,113,131,0,0,0,0.847557387432676,0.61576354679803,1.04083266613291,-0.817497003937683,-1.69491525423729,0
740,3,62500,62500,62500,10366,9175,11261,0,0,0,2491.66666666667,2451,2541,0,0,0,33,30,35,115.666666666667,110,121,0,0,0,1.50709883846428,0,3.84776244249268,-3.59400199245105,-4.31034482758621,-2.65486725663717
750,3,62500,62500,62500,9885.33333333333,9491,10671,0,0,0,2531,2467,2566,0,0,0,28.3333333333333,24,33,116.666666666667,103,127,0,0,0,1.57924893071705,0.652794777641779,3.10108739428111,0.846040846040848,-6.36363636363636,8.10810810810811
760,3,62500,62500,62500,9402.66666666667,8314,10527,0,0,0,2509.66666666667,2461,2580,0,0,0,35,30,39,116.333333333333,107,122,0,0,0,-0.819828540449179,-4.09197194076383,0.851236319416295,-0.0178375761282267,-3.93700787401575,3.88349514563107
770,3,62500,62500,62500,9223.66666666667,8143,10110,0,0,0,2564.33333333333,2496,2659,0,0,0,35.3333333333333,31,38,122,112,130,0,0,0,2.16461596977895,1.42218610321008,3.06201550387597,4.85453585959178,3.33333333333333,6.55737704918033
780,3,62500,62500,62500,8649,7175,9623,0,0,0,2592.33333333333,2520,2723,0,0,0,39.3333333333333,34,45,119.333333333333,110,127,0,0,0,1.07337864465904,-0.709219858156028,2.40691989469725,-2.17092047737209,-2.41935483870968,-1.78571428571429
790,3,62500,62500,62500,8499.33333333333,6621,9446,0,0,0,2563.33333333333,2498,2639,0,0,0,31.3333333333333,31,32,124.333333333333,115,133,0,0,0,-1.06532928803519,-3.08483290488432,1.30952380952381,4.29600225591636,-1.5748031496063,9.91735537190083
800,3,62500,62500,62500,8852,7196,10127,0,0,0,2543,2433,2668,0,0,0,35.6666666666667,32,40,126.666666666667,121,136,0,0,0,-0.827473558702021,-2.60208166533227,1.0989010989011,2.0040536122916,-3.2,6.95652173913043
810,3,62500,62500,62500,9071.66666666667,6818,11301,0,0,0,2521.33333333333,2385,2677,0,0,0,40,34,45,133,126,138,0,0,0,-0.888007558208752,-1.97287299630086,0.337331334332834,5.19735307951037,-0.735294117647059,12.1951219512195
820,3,62500,62500,62500,9411.33333333333,7490,11545,0,0,0,2537.33333333333,2413,2638,0,0,0,33.3333333333333,25,39,135,124,153,0,0,0,0.691754337993697,-1.45685468808368,1.96341040375247,1.36569281496817,-5.18518518518519,10.8695652173913
830,3,62500,62500,62500,9578.66666666667,8516,11114,0,0,0,2479.66666666667,2421,2554,0,0,0,33.6666666666667,32,36,131,116,146,0,0,0,-2.17923307146305,-6.5959059893859,0.331537505180274,-2.89434210063954,-6.45161290322581,2.34375
840,3,62500,62500,62500,10133.6666666667,8637,10923,0,0,0,2463.33333333333,2385,2571,0,0,0,34.6666666666667,27,40.3333333333333,136.666666666667,123,154,0,0,0,-0.667859361116603,-1.95845648912563,0.665622552858262,4.34688412355571,1.52671755725191,6.03448275862069
850,3,62500,62500,62500,10600.6666666667,8930,11845,0,0,0,2458.66666666667,2350,2639,0,0,0,37.6666666666667,32,41,134.333333333333,128,143,0,0,0,-0.251199265577793,-1.93097781429745,2.64488525865422,-1.27656539723292,-7.14285714285714,4.0650406504065
860,3,62500,62500,62500,10272.3333333333,8005,11571,0,0,0,2452.66666666667,2365,2575,0,0,0,36,29,41,130.333333333333,126,134,0,0,0,-0.162720624936325,-2.4251610458507,1.2987012987013,-2.87126068376068,-6.29370629370629,-0.757575757575758
870,3,62500,62500,62500,10528.6666666667,8316,11933,0,0,0,2474,2410,2597,0,0,0,37.6666666666667,31,42,123,122,125,0,0,0,0.879227297715415,-0.33085194375517,2.11416490486258,-5.58708336422817,-6.87022900763359,-3.17460317460317
880,3,62500,62500,62500,9515.66666666667,7769,10673,0,0,0,2523.66666666667,2484,2583,0,0,0,35,30,40,123,113,130,0,0,0,2.07282474565024,-0.539083557951482,3.90041493775934,-0.00655737704918017,-7.37704918032787,6.55737704918033
890,3,62500,62500,62500,9287.33333333333,8646,10051,0,0,0,2506.66666666667,2454,2553,0,0,0,39.6666666666667,36,45,121.666666666667,116,129,0,0,0,-0.653629186428457,-2.710027100271,1.95686900958466,-0.958756091499453,-4.76190476190476,2.65486725663717
900,3,62500,62500,62500,9563,8857,10200,0,0,0,2534.66666666667,2488,2623,0,0,0,34.3333333333333,32,36,123.333333333333,112,140,0,0,0,1.11209582025335,-0.994826900119379,2.7418723070897,1.13739641807003,-3.44827586206897,8.52713178294574
910,3,62500,62500,62500,8997.33333333333,7747,9881,0,0,0,2509.33333333333,2427,2584,0,0,0,36.6666666666667,32,40,130.666666666667,127,135,0,0,0,-0.991973354276452,-2.45176848874598,0.962695547533093,6.70903954802261,-3.57142857142857,16.0714285714286
920,3,62500,62500,62500,9630.66666666667,8845,10587,0,0,0,2502.66666666667,2455,2557,0,0,0,39,35,42,133.333333333333,122,139.333333333333,0,0,0,-0.241843513288065,-1.04489164086687,1.1536876802637,2.10153218027232,-6.15384615384615,10.2362204724409
930,3,62500,62500,62500,9785.33333333333,8759,10467,0,0,0,2496.33333333333,2432,2584,0,0,0,41.3333333333333,35,51,133,126,140,0,0,0,-0.267470996918762,-0.936863543788187,1.05592491200626,-0.114833293735647,-3.6231884057971,3.27868852459016
940,3,62500,62500,62500,9940.33333333333,8814,10535,0,0,0,2490,2430,2584,0,0,0,33,29,37,133,132,134,0,0,0,-0.250645568632457,-1.73877881116053,0.986842105263158,0.19910888331941,-5,6.34920634920635
950,3,62500,62500,62500,10278,9389,10989,0,0,0,2450.66666666667,2410,2503,0,0,0,37.3333333333333,36,39,137.333333333333,127,154,0,0,0,-1.54575624053712,-3.13467492260062,0.37037037037037,3.21124498265112,-3.78787878787879,14.9253731343284
960,3,62500,62500,62500,10790,10720,10873,0,0,0,2416,2380,2455,0,0,0,30.3333333333333,28,34,133.333333333333,121,156,0,0,0,-1.37096460646753,-4.91410307630843,1.86721991701245,-3.16149759559028,-7.63358778625954,1.2987012987013
970,3,62500,62500,62500,11035.6666666667,9922,12228,0,0,0,2438.66666666667,2289,2521,0,0,0,32,23,40,130,114,147,0,0,0,0.9098733278418,-3.82352941176471,4.47575631993369,-2.22543531856171,-5.78512396694215,1.32895559724828
980,3,62500,62500,62500,10906.3333333333,9534,13451,0,0,0,2432.66666666667,2278,2518,0,0,0,33.6666666666667,24,40,125.666666666667,119,137,0,0,0,-0.253058837405657,-0.480559196155526,-0.119000396667989,-2.87276885458386,-6.80272108843537,4.3859649122807
990,3,62500,62500,62500,10825,9509,13419,0,0,0,2447,2306,2519,0,0,0,36,32,42,123,117,131,0,0,0,0.609725564355575,-0.079428117553614,1.22914837576822,-1.69834719192617,-11.6788321167883,8.26446280991735
1000,3,62500,62500,62500,10454.3333333333,9145,12675,0,0,0,2467.66666666667,2329,2541,0,0,0,36,32,41,117.333333333333,109,131,0,0,0,0.848938297694922,0.55577610162763,0.997398091934085,-4.75854112217749,-7.43801652892562,0
