timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248514,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246578,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245628,0,100,0,0,0
10,250000,245117,0,80,0,0,0
11,250000,249574,0,80,0,0,0
12,250000,249197,0,80,0,0,0
13,250000,248798,0,80,0,0,0
14,250000,248372,0,80,0,0,0
15,250000,247988,0,80,0,0,0
16,250000,247609,0,80,0,0,0
17,250000,247143,0,80,0,0,0
18,250000,246780,0,80,0,0,0
19,250000,246361,0,80,0,0,0
20,250000,245958,0,93,0,0,0
21,250000,249505,0,93,0,0,0
22,250000,249007,0,93,0,0,0
23,250000,248579,0,93,0,0,0
24,250000,248138,0,93,0,0,0
25,250000,247663,0,93,0,0,0
26,250000,247144,0,93,0,0,0
27,250000,246747,0,93,0,0,0
28,250000,246233,0,93,0,0,0
29,250000,245756,0,93,0,0,0
30,250000,245313,0,110,0,0,0
31,250000,249432,0,110,0,0,0
32,250000,248888,0,110,0,0,0
33,250000,248321,0,110,0,0,0
34,250000,247822,0,110,0,0,0
35,250000,247273,0,110,0,0,0
36,250000,246738,0,110,0,0,0
37,250000,246231,0,110,0,0,0
38,250000,245651,0,110,0,0,0
39,250000,245118,0,110,0,0,0
40,250000,244550,0,131,0,0,0
41,250000,249271,0,131,0,0,0
42,250000,248528,0,131,0,0,0
43,250000,247874,0,131,0,0,0
44,250000,247287,0,131,0,0,0
45,250000,246600,0,131,0,0,0
46,250000,245949,0,131,0,0,0
47,250000,245333,0,131,0,0,0
48,250000,244743,0,131,0,0,0
49,250000,244104,0,131,0,0,0
50,250000,243409,0,163,0,0,0
51,250000,249167,0,163,0,0,0
52,250000,248358,0,163,0,0,0
53,250000,247532,0,163,0,0,0
54,250000,246754,0,163,0,0,0
55,250000,245937,0,163,0,0,0
56,250000,245093,0,163,0,0,0
57,250000,244254,0,163,0,0,0
58,250000,243449,0,163,0,0,0
59,250000,242633,0,163,0,0,0
60,250000,241768,0,194,0,0,0
61,250000,248952,0,194,0,0,0
62,250000,247950,0,194,0,0,0
63,250000,246990,0,194,0,0,0
64,250000,246051,0,194,0,0,0
65,250000,245076,0,194,0,0,0
66,250000,244184,0,194,0,0,0
67,250000,243187,0,194,0,0,0
68,250000,242228,0,194,0,0,0
69,250000,241251,0,194,0,0,0
70,250000,240238,0,246,0,0,0
71,250000,248732,0,246,0,0,0
72,250000,247581,0,246,0,0,0
73,250000,246295,0,246,0,0,0
74,250000,244998,0,246,0,0,0
75,250000,243822,0,246,0,0,0
76,250000,242508,0,246,0,0,0
77,250000,241353,0,246,0,0,0
78,250000,240149,0,246,0,0,0
79,250000,238947,0,246,0,0,0
80,250000,237704,0,287,0,0,0
81,250000,248527,0,287,0,0,0
82,250000,247111,0,287,0,0,0
83,250000,245695,0,287,0,0,0
84,250000,244289,0,287,0,0,0
85,250000,242828,0,287,0,0,0
86,250000,241408,0,287,0,0,0
87,250000,239879,0,287,0,0,0
88,250000,238414,0,287,0,0,0
89,250000,237067,0,287,0,0,0
90,250000,235669,0,355,0,0,0
91,250000,248251,0,355,0,0,0
92,250000,246447,0,355,0,0,0
93,250000,244746,0,355,0,0,0
94,250000,242952,0,355,0,0,0
95,250000,241275,0,355,0,0,0
96,250000,239468,0,355,0,0,0
97,250000,237753,0,355,0,0,0
98,250000,235951,0,355,0,0,0
99,250000,234120,0,355,0,0,0
100,250000,232351,0,430,0,0,0
101,250000,247878,0,430,0,0,0
102,250000,245652,0,430,0,0,0
103,250000,243615,0,430,0,0,0
104,250000,241474,0,430,0,0,0
105,250000,239307,0,430,0,0,0
106,250000,237086,0,430,0,0,0
107,250000,234926,0,430,0,0,0
108,250000,232809,0,430,0,0,0
109,250000,230496,0,430,0,0,0
110,250000,228307,0,533,0,0,0
111,250000,247305,0,533,0,0,0
112,250000,244643,0,533,0,0,0
113,250000,242016,0,533,0,0,0
114,250000,239350,0,533,0,0,0
115,250000,236675,0,533,0,0,0
116,250000,233981,0,533,0,0,0
117,250000,231234,0,533,0,0,0
118,250000,228523,0,533,0,0,0
119,250000,225791,0,533,0,0,0
120,250000,223135,0,653,0,0,0
121,250000,246824,0,653,0,0,0
122,250000,243512,0,653,0,0,0
123,250000,240135,0,653,0,0,0
124,250000,237070,0,653,0,0,0
125,250000,233825,0,653,0,0,0
126,250000,230553,0,653,0,0,0
127,250000,227178,0,653,0,0,0
128,250000,223982,0,653,0,0,0
129,250000,220642,0,653,0,0,0
130,250000,217308,0,781,0,0,0
131,250000,246107,0,781,0,0,0
132,250000,242160,0,781,0,0,0
133,250000,238186,0,781,0,0,0
134,250000,234295,0,781,0,0,0
135,250000,230285,0,781,0,0,0
136,250000,226435,0,781,0,0,0
137,250000,222525,0,781,0,0,0
138,250000,218593,0,781,0,0,0
139,250000,214688,0,781,0,0,0
140,250000,210854,0,951,0,0,0
141,250000,245332,0,951,0,0,0
142,250000,240713,0,951,0,0,0
143,250000,235927,0,951,0,0,0
144,250000,231136,0,951,0,0,0
145,250000,226398,0,951,0,0,0
146,250000,221743,0,951,0,0,0
147,250000,216929,0,951,0,0,0
148,250000,212071,0,951,0,0,0
149,250000,207459,0,951,0,0,0
150,250000,202629,0,1141,0,0,0
151,250000,244351,0,1141,0,0,0
152,250000,238882,0,1141,0,0,0
153,250000,233224,0,1141,0,0,0
154,250000,227434,0,1141,0,0,0
155,250000,221712,0,1141,0,0,0
156,250000,215893,0,1141,0,0,0
157,250000,210127,0,1141,0,0,0
158,250000,204419,0,1141,0,0,0
159,250000,198767,0,1141,0,0,0
160,250000,192893,0,1363,0,0,0
161,250000,243326,0,1363,0,0,0
162,250000,236847,0,1363,0,0,0
163,250000,230332,0,1363,0,0,0
164,250000,223291,0,1363,0,0,0
165,250000,216397,0,1363,0,0,0
166,250000,209756,0,1363,0,0,0
167,250000,203061,0,1363,0,0,0
168,250000,196261,0,1363,0,0,0
169,250000,189528,0,1363,0,0,0
170,250000,182715,0,1613,0,0,0
171,250000,241868,0,1613,0,0,0
172,250000,234022,0,1613,0,0,0
173,250000,225847,0,1613,0,0,0
174,250000,217816,0,1613,0,0,0
175,250000,209789,0,1613,0,0,0
176,250000,201771,0,1613,0,0,0
177,250000,193583,0,1613,0,0,0
178,250000,185415,0,1613,0,0,0
179,250000,177257,0,1613,0,0,0
180,250000,169239,0,1948,0,0,0
181,250000,240409,0,1948,0,0,0
182,250000,230757,0,1948,0,0,0
183,250000,221102,0,1948,0,0,0
184,250000,211371,0,1948,0,0,0
185,250000,201523,0,1948,0,0,0
186,250000,191956,0,1948,0,0,0
187,250000,181989,0,1948,0,0,0
188,250000,172290,0,1948,0,0,0
189,250000,162401,0,1948,0,0,0
190,250000,152584,0,2367,0,0,0
191,250000,237999,0,2367,0,0,0
192,250000,226190,0,2367,0,0,0
193,250000,214395,0,2367,0,0,0
194,250000,202464,0,2367,0,0,0
195,250000,190770,0,2367,0,0,0
196,250000,178966,0,2367,0,0,0
197,250000,167186,0,2367,0,0,0
198,250000,155560,0,2367,0,0,0
199,250000,143640,0,2367,0,0,0
200,250000,131728,0,2836,0,0,0
201,250000,235963,0,2825,0,12,100
202,250000,222422,0,2810,0,16,100
203,250000,208318,0,2794,0,16,100
204,250000,194530,0,2783,0,11,100
205,250000,180582,0,2769,0,14,100
206,250000,167035,0,2752,0,17,100
207,250000,153562,0,2737,0,15,100
208,250000,140015,0,2719,0,18,100
209,250000,126537,0,2704,0,15,100
210,250000,113551,0,3203,0,13,46
211,250000,234205,0,3198,0,5,46
212,250000,218323,0,3188,0,10,46
213,250000,202316,0,3181,0,7,46
214,250000,186421,0,3173,0,8,46
215,250000,170578,0,3162,0,11,46
216,250000,154829,0,3154,0,8,46
217,250000,138820,0,3146,0,8,46
218,250000,123091,0,3132,0,15,46
219,250000,107798,0,3120,0,12,46
220,250000,93133,0,3741,0,6,33
221,250000,231244,0,3737,0,4,33
222,250000,212502,0,3729,0,8,33
223,250000,193915,0,3722,0,7,33
224,250000,175212,0,3715,0,7,33
225,250000,156555,0,3710,0,5,33
226,250000,138295,0,3704,0,6,33
227,250000,120066,0,3697,0,7,33
228,250000,102031,0,3693,0,4,33
229,250000,84888,0,3683,0,10,33
230,250000,68316,0,4392,0,5,29
231,250000,227656,0,4383,0,9,29
232,250000,205777,0,4377,0,6,29
233,250000,184134,0,4375,0,2,29
234,250000,162142,0,4370,0,5,29
235,250000,140153,0,4365,0,5,29
236,250000,118674,0,4360,0,5,29
237,250000,97756,0,4352,0,9,29
238,250000,78012,0,4345,0,7,29
239,250000,60413,0,4337,0,8,29
240,250000,44726,0,4928,0,6,28
241,250000,225222,0,4923,0,5,28
242,250000,200943,0,4914,0,9,28
243,250000,175918,0,4906,0,8,28
244,250000,151579,0,4897,0,9,28
245,250000,127590,0,4895,0,2,28
246,250000,103722,0,4889,0,6,28
247,250000,81326,0,4882,0,7,28
248,250000,60683,0,4878,0,4,28
249,250000,43289,0,4867,0,11,28
250,250000,29744,0,5214,0,3,30
251,250000,224220,0,5209,0,5,30
252,250000,198068,0,5202,0,7,30
253,250000,171925,0,5192,0,10,30
254,250000,146147,0,5181,0,11,30
255,250000,119915,0,5176,0,5,30
256,250000,94961,0,5169,0,7,30
257,250000,71260,0,5165,0,4,30
258,250000,49214,0,5157,0,8,30
259,250000,32365,0,5151,0,6,30
260,250000,21097,0,5463,0,8,33
261,250000,222814,0,5453,0,10,33
262,250000,195654,0,5444,0,9,33
263,250000,168431,0,5435,0,9,33
264,250000,141431,0,5424,0,11,33
265,250000,114489,0,5416,0,8,33
266,250000,88371,0,5409,0,7,33
267,250000,64667,0,5400,0,9,33
268,250000,44643,0,5392,0,8,33
269,250000,29471,0,5389,0,3,33
270,250000,19285,0,5497,0,6,39
271,250000,222571,0,5481,0,16,39
272,250000,195110,0,5470,0,11,39
273,250000,167621,0,5455,0,15,39
274,250000,140003,0,5443,0,12,39
275,250000,113181,0,5433,0,10,39
276,250000,87299,0,5421,0,12,39
277,250000,63590,0,5409,0,12,39
278,250000,43147,0,5399,0,10,39
279,250000,28074,0,5393,0,6,39
280,250000,16562,0,5422,0,9,44
281,250000,223019,0,5405,0,17,44
282,250000,196123,0,5392,0,14,44
283,250000,169241,0,5379,0,13,44
284,250000,142318,0,5372,0,7,44
285,250000,115798,0,5364,0,8,44
286,250000,89865,0,5350,0,14,44
287,250000,66048,0,5341,0,9,44
288,250000,45488,0,5333,0,8,44
289,250000,29207,0,5326,0,7,44
290,250000,17904,0,5436,0,8,45
291,250000,223081,0,5423,0,13,45
292,250000,195937,0,5409,0,14,45
293,250000,169047,0,5401,0,8,45
294,250000,141619,0,5385,0,16,45
295,250000,114910,0,5369,0,16,45
296,250000,89119,0,5358,0,12,45
297,250000,65493,0,5348,0,10,45
298,250000,45436,0,5342,0,6,45
299,250000,29203,0,5336,0,6,45
300,250000,18062,0,5423,0,4,57
301,250000,223263,0,5407,0,17,57
302,250000,196434,0,5394,0,13,57
303,250000,169375,0,5380,0,14,57
304,250000,142684,0,5361,0,19,57
305,250000,115821,0,5345,0,16,57
306,250000,90532,0,5328,0,17,57
307,250000,66790,0,5310,0,19,57
308,250000,45979,0,5289,0,21,57
309,250000,29661,0,5278,0,11,57
310,250000,18073,0,5444,0,11,63
311,250000,222897,0,5426,0,19,63
312,250000,195406,0,5409,0,17,63
313,250000,168729,0,5394,0,16,63
314,250000,141718,0,5383,0,11,63
315,250000,114982,0,5364,0,20,63
316,250000,89077,0,5349,0,15,63
317,250000,65331,0,5331,0,18,63
318,250000,44594,0,5315,0,17,63
319,250000,28588,0,5301,0,14,63
320,250000,17968,0,5424,0,10,73
321,250000,222872,0,5409,0,16,73
322,250000,195861,0,5382,0,27,73
323,250000,168583,0,5365,0,18,73
324,250000,141602,0,5339,0,26,73
325,250000,115442,0,5318,0,21,73
326,250000,90046,0,5294,0,25,73
327,250000,66845,0,5278,0,18,73
328,250000,46235,0,5255,0,24,73
329,250000,30160,0,5245,0,10,73
330,250000,19234,0,5335,0,14,82
331,250000,223626,0,5308,0,27,82
332,250000,196890,0,5287,0,21,82
333,250000,170302,0,5270,0,18,82
334,250000,144131,0,5238,0,32,82
335,250000,118124,0,5216,0,22,82
336,250000,92634,0,5196,0,20,82
337,250000,68462,0,5175,0,21,82
338,250000,47279,0,5156,0,19,82
339,250000,30995,0,5144,0,12,82
340,250000,19443,0,5391,0,14,95
341,250000,222963,0,5363,0,29,95
342,250000,196078,0,5326,0,37,95
343,250000,169352,0,5287,0,42,95
344,250000,142792,0,5264,0,24,95
345,250000,116923,0,5241,0,23,95
346,250000,91759,0,5215,0,27,95
347,250000,68617,0,5195,0,20,95
348,250000,47546,0,5165,0,32,95
349,250000,30524,0,5143,0,23,95
350,250000,19052,0,5260,0,29,107
351,250000,223470,0,5230,0,32,107
352,250000,197019,0,5203,0,28,107
353,250000,170727,0,5166,0,38,107
354,250000,144720,0,5140,0,26,107
355,250000,119239,0,5113,0,27,107
356,250000,94362,0,5082,0,31,107
357,250000,71040,0,5056,0,27,107
358,250000,50274,0,5041,0,15,107
359,250000,33576,0,5024,0,17,107
360,250000,21554,0,5287,0,20,125
361,250000,223807,0,5252,0,38,125
362,250000,197630,0,5222,0,30,125
363,250000,171462,0,5184,0,39,125
364,250000,145862,0,5156,0,30,125
365,250000,120507,0,5135,0,23,125
366,250000,95566,0,5102,0,34,125
367,250000,71955,0,5084,0,18,125
368,250000,50270,0,5049,0,36,125
369,250000,32982,0,5024,0,25,125
370,250000,20371,0,5385,0,23,127
371,250000,222668,0,5359,0,26,127
372,250000,195906,0,5317,0,42,127
373,250000,169126,0,5285,0,33,127
374,250000,142927,0,5256,0,29,127
375,250000,116513,0,5223,0,34,127
376,250000,91733,0,5192,0,31,127
377,250000,68174,0,5160,0,34,127
378,250000,47809,0,5142,0,18,127
379,250000,31510,0,5119,0,24,127
380,250000,20035,0,5307,0,20,148
381,250000,223381,0,5262,0,46,148
382,250000,197051,0,5230,0,34,148
383,250000,170811,0,5185,0,45,148
384,250000,144971,0,5142,0,44,148
385,250000,119214,0,5104,0,42,148
386,250000,93917,0,5066,0,39,148
387,250000,70780,0,5038,0,28,148
388,250000,50550,0,5012,0,28,148
389,250000,33797,0,4988,0,25,148
390,250000,22230,0,5181,0,22,150
391,250000,223977,0,5143,0,40,150
392,250000,198225,0,5092,0,51,150
393,250000,172693,0,5056,0,38,150
