timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247028,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245619,0,100,0,0,0
10,250000,245154,0,81,0,0,0
11,250000,249601,0,81,0,0,0
12,250000,249188,0,81,0,0,0
13,250000,248764,0,81,0,0,0
14,250000,248355,0,81,0,0,0
15,250000,247934,0,81,0,0,0
16,250000,247528,0,81,0,0,0
17,250000,247040,0,81,0,0,0
18,250000,246638,0,81,0,0,0
19,250000,246234,0,81,0,0,0
20,250000,245792,0,86,0,0,0
21,250000,249543,0,86,0,0,0
22,250000,249143,0,86,0,0,0
23,250000,248674,0,86,0,0,0
24,250000,248226,0,86,0,0,0
25,250000,247823,0,86,0,0,0
26,250000,247359,0,86,0,0,0
27,250000,246954,0,86,0,0,0
28,250000,246495,0,86,0,0,0
29,250000,246094,0,86,0,0,0
30,250000,245734,0,111,0,0,0
31,250000,249478,0,111,0,0,0
32,250000,249000,0,111,0,0,0
33,250000,248399,0,111,0,0,0
34,250000,247841,0,111,0,0,0
35,250000,247254,0,111,0,0,0
36,250000,246683,0,111,0,0,0
37,250000,246166,0,111,0,0,0
38,250000,245651,0,111,0,0,0
39,250000,245033,0,111,0,0,0
40,250000,244486,0,135,0,0,0
41,250000,249361,0,135,0,0,0
42,250000,248662,0,135,0,0,0
43,250000,247987,0,135,0,0,0
44,250000,247270,0,135,0,0,0
45,250000,246562,0,135,0,0,0
46,250000,245853,0,135,0,0,0
47,250000,245180,0,135,0,0,0
48,250000,244541,0,135,0,0,0
49,250000,243838,0,135,0,0,0
50,250000,243238,0,162,0,0,0
51,250000,249229,0,162,0,0,0
52,250000,248404,0,162,0,0,0
53,250000,247599,0,162,0,0,0
54,250000,246834,0,162,0,0,0
55,250000,246091,0,162,0,0,0
56,250000,245294,0,162,0,0,0
57,250000,244431,0,162,0,0,0
58,250000,243580,0,162,0,0,0
59,250000,242788,0,162,0,0,0
60,250000,241993,0,178,0,0,0
61,250000,249142,0,178,0,0,0
62,250000,248252,0,178,0,0,0
63,250000,247403,0,178,0,0,0
64,250000,246506,0,178,0,0,0
65,250000,245568,0,178,0,0,0
66,250000,244674,0,178,0,0,0
67,250000,243796,0,178,0,0,0
68,250000,242955,0,178,0,0,0
69,250000,241988,0,178,0,0,0
70,250000,241014,0,213,0,0,0
71,250000,248910,0,213,0,0,0
72,250000,247902,0,213,0,0,0
73,250000,246830,0,213,0,0,0
74,250000,245748,0,213,0,0,0
75,250000,244662,0,213,0,0,0
76,250000,243607,0,213,0,0,0
77,250000,242607,0,213,0,0,0
78,250000,241562,0,213,0,0,0
79,250000,240483,0,213,0,0,0
80,250000,239394,0,246,0,0,0
81,250000,248727,0,246,0,0,0
82,250000,247604,0,246,0,0,0
83,250000,246357,0,246,0,0,0
84,250000,245037,0,246,0,0,0
85,250000,243868,0,246,0,0,0
86,250000,242580,0,246,0,0,0
87,250000,241362,0,246,0,0,0
88,250000,240115,0,246,0,0,0
89,250000,238870,0,246,0,0,0
90,250000,237581,0,312,0,0,0
91,250000,248534,0,312,0,0,0
92,250000,247008,0,312,0,0,0
93,250000,245342,0,312,0,0,0
94,250000,243832,0,312,0,0,0
95,250000,242230,0,312,0,0,0
96,250000,240747,0,312,0,0,0
97,250000,239208,0,312,0,0,0
98,250000,237615,0,312,0,0,0
99,250000,236020,0,312,0,0,0
100,250000,234535,0,384,0,0,0
101,250000,248067,0,384,0,0,0
102,250000,246064,0,384,0,0,0
103,250000,244043,0,384,0,0,0
104,250000,242157,0,384,0,0,0
105,250000,240256,0,384,0,0,0
106,250000,238336,0,384,0,0,0
107,250000,236242,0,384,0,0,0
108,250000,234286,0,384,0,0,0
109,250000,232371,0,384,0,0,0
110,250000,230424,0,460,0,0,0
111,250000,247756,0,460,0,0,0
112,250000,245441,0,460,0,0,0
113,250000,243140,0,460,0,0,0
114,250000,240777,0,460,0,0,0
115,250000,238597,0,460,0,0,0
116,250000,236226,0,460,0,0,0
117,250000,233913,0,460,0,0,0
118,250000,231535,0,460,0,0,0
119,250000,229321,0,460,0,0,0
120,250000,227123,0,552,0,0,0
121,250000,247188,0,552,0,0,0
122,250000,244439,0,552,0,0,0
123,250000,241793,0,552,0,0,0
124,250000,239129,0,552,0,0,0
125,250000,236236,0,552,0,0,0
126,250000,233466,0,552,0,0,0
127,250000,230564,0,552,0,0,0
128,250000,227768,0,552,0,0,0
129,250000,225066,0,552,0,0,0
130,250000,222238,0,699,0,0,0
131,250000,246442,0,699,0,0,0
132,250000,242887,0,699,0,0,0
133,250000,239479,0,699,0,0,0
134,250000,235983,0,699,0,0,0
135,250000,232535,0,699,0,0,0
136,250000,229120,0,699,0,0,0
137,250000,225521,0,699,0,0,0
138,250000,221943,0,699,0,0,0
139,250000,218490,0,699,0,0,0
140,250000,215032,0,855,0,0,0
141,250000,245585,0,855,0,0,0
142,250000,241396,0,855,0,0,0
143,250000,237011,0,855,0,0,0
144,250000,232695,0,855,0,0,0
145,250000,228618,0,855,0,0,0
146,250000,224379,0,855,0,0,0
147,250000,220107,0,855,0,0,0
148,250000,215850,0,855,0,0,0
149,250000,211607,0,855,0,0,0
150,250000,207295,0,989,0,0,0
151,250000,245135,0,989,0,0,0
152,250000,240113,0,989,0,0,0
153,250000,235335,0,989,0,0,0
154,250000,230368,0,989,0,0,0
155,250000,225432,0,989,0,0,0
156,250000,220538,0,989,0,0,0
157,250000,215738,0,989,0,0,0
158,250000,210706,0,989,0,0,0
159,250000,205813,0,989,0,0,0
160,250000,200971,0,1205,0,0,0
161,250000,244110,0,1205,0,0,0
162,250000,238045,0,1205,0,0,0
163,250000,232010,0,1205,0,0,0
164,250000,225992,0,1205,0,0,0
