timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248445,0,100,0,0,0
4,250000,247961,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246961,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245995,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,244993,0,84,0,0,0
11,250000,249571,0,84,0,0,0
12,250000,249130,0,84,0,0,0
13,250000,248719,0,84,0,0,0
14,250000,248284,0,84,0,0,0
15,250000,247852,0,84,0,0,0
16,250000,247411,0,84,0,0,0
17,250000,247000,0,84,0,0,0
18,250000,246528,0,84,0,0,0
19,250000,246121,0,84,0,0,0
20,250000,245710,0,91,0,0,0
21,250000,249502,0,91,0,0,0
22,250000,249034,0,91,0,0,0
23,250000,248569,0,91,0,0,0
24,250000,248104,0,91,0,0,0
25,250000,247641,0,91,0,0,0
26,250000,247158,0,91,0,0,0
27,250000,246748,0,91,0,0,0
28,250000,246316,0,91,0,0,0
29,250000,245840,0,91,0,0,0
30,250000,245356,0,105,0,0,0
31,250000,249505,0,105,0,0,0
32,250000,248955,0,105,0,0,0
33,250000,248417,0,105,0,0,0
34,250000,247878,0,105,0,0,0
35,250000,247341,0,105,0,0,0
36,250000,246830,0,105,0,0,0
37,250000,246341,0,105,0,0,0
38,250000,245834,0,105,0,0,0
39,250000,245291,0,105,0,0,0
40,250000,244805,0,138,0,0,0
41,250000,249330,0,138,0,0,0
42,250000,248672,0,138,0,0,0
43,250000,247995,0,138,0,0,0
44,250000,247308,0,138,0,0,0
45,250000,246673,0,138,0,0,0
46,250000,245994,0,138,0,0,0
47,250000,245297,0,138,0,0,0
48,250000,244582,0,138,0,0,0
49,250000,243912,0,138,0,0,0
50,250000,243310,0,158,0,0,0
51,250000,249090,0,158,0,0,0
52,250000,248302,0,158,0,0,0
53,250000,247568,0,158,0,0,0
54,250000,246757,0,158,0,0,0
55,250000,245960,0,158,0,0,0
56,250000,245231,0,158,0,0,0
57,250000,244481,0,158,0,0,0
58,250000,243674,0,158,0,0,0
59,250000,242857,0,158,0,0,0
60,250000,242121,0,181,0,0,0
61,250000,249016,0,181,0,0,0
62,250000,248148,0,181,0,0,0
63,250000,247224,0,181,0,0,0
64,250000,246348,0,181,0,0,0
65,250000,245453,0,181,0,0,0
66,250000,244565,0,181,0,0,0
67,250000,243638,0,181,0,0,0
68,250000,242714,0,181,0,0,0
69,250000,241802,0,181,0,0,0
70,250000,240862,0,230,0,0,0
71,250000,248861,0,230,0,0,0
72,250000,247614,0,230,0,0,0
73,250000,246460,0,230,0,0,0
74,250000,245318,0,230,0,0,0
75,250000,244154,0,230,0,0,0
76,250000,242981,0,230,0,0,0
77,250000,241808,0,230,0,0,0
78,250000,240741,0,230,0,0,0
79,250000,239568,0,230,0,0,0
80,250000,238529,0,281,0,0,0
81,250000,248545,0,281,0,0,0
82,250000,247160,0,281,0,0,0
83,250000,245792,0,281,0,0,0
84,250000,244387,0,281,0,0,0
85,250000,243008,0,281,0,0,0
86,250000,241569,0,281,0,0,0
87,250000,240195,0,281,0,0,0
88,250000,238786,0,281,0,0,0
89,250000,237399,0,281,0,0,0
90,250000,236027,0,338,0,0,0
91,250000,248371,0,338,0,0,0
92,250000,246696,0,338,0,0,0
93,250000,244904,0,338,0,0,0
94,250000,243122,0,338,0,0,0
95,250000,241366,0,338,0,0,0
96,250000,239611,0,338,0,0,0
97,250000,237836,0,338,0,0,0
98,250000,236074,0,338,0,0,0
99,250000,234397,0,338,0,0,0
