timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,247054,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245535,0,100,0,0,0
10,250000,245054,0,84,0,0,0
11,250000,249585,0,84,0,0,0
12,250000,249136,0,84,0,0,0
13,250000,248724,0,84,0,0,0
14,250000,248319,0,84,0,0,0
15,250000,247870,0,84,0,0,0
16,250000,247486,0,84,0,0,0
17,250000,247020,0,84,0,0,0
18,250000,246606,0,84,0,0,0
19,250000,246216,0,84,0,0,0
20,250000,245759,0,92,0,0,0
21,250000,249540,0,92,0,0,0
22,250000,249128,0,92,0,0,0
23,250000,248561,0,92,0,0,0
24,250000,248073,0,92,0,0,0
25,250000,247624,0,92,0,0,0
26,250000,247195,0,92,0,0,0
27,250000,246754,0,92,0,0,0
28,250000,246323,0,92,0,0,0
29,250000,245919,0,92,0,0,0
30,250000,245490,0,104,0,0,0
31,250000,249490,0,104,0,0,0
32,250000,248984,0,104,0,0,0
33,250000,248469,0,104,0,0,0
34,250000,247921,0,104,0,0,0
35,250000,247389,0,104,0,0,0
36,250000,246844,0,104,0,0,0
37,250000,246321,0,104,0,0,0
38,250000,245836,0,104,0,0,0
39,250000,245312,0,104,0,0,0
40,250000,244777,0,127,0,0,0
41,250000,249301,0,127,0,0,0
42,250000,248651,0,127,0,0,0
43,250000,248043,0,127,0,0,0
44,250000,247401,0,127,0,0,0
45,250000,246761,0,127,0,0,0
46,250000,246086,0,127,0,0,0
47,250000,245435,0,127,0,0,0
48,250000,244802,0,127,0,0,0
49,250000,244199,0,127,0,0,0
50,250000,243577,0,174,0,0,0
51,250000,249115,0,174,0,0,0
52,250000,248256,0,174,0,0,0
53,250000,247436,0,174,0,0,0
54,250000,246579,0,174,0,0,0
55,250000,245753,0,174,0,0,0
56,250000,244901,0,174,0,0,0
57,250000,244092,0,174,0,0,0
58,250000,243188,0,174,0,0,0
