timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248074,0,100,0,0,0
5,250000,247658,0,100,0,0,0
6,250000,247226,0,100,0,0,0
7,250000,246738,0,100,0,0,0
8,250000,246243,0,100,0,0,0
9,250000,245749,0,100,0,0,0
10,250000,245229,0,77,0,0,0
11,250000,249561,0,77,0,0,0
12,250000,249158,0,77,0,0,0
13,250000,248777,0,77,0,0,0
14,250000,248359,0,77,0,0,0
15,250000,248029,0,77,0,0,0
16,250000,247600,0,77,0,0,0
17,250000,247206,0,77,0,0,0
18,250000,246835,0,77,0,0,0
19,250000,246487,0,77,0,0,0
20,250000,246092,0,84,0,0,0
21,250000,249574,0,84,0,0,0
22,250000,249106,0,84,0,0,0
23,250000,248674,0,84,0,0,0
24,250000,248240,0,84,0,0,0
25,250000,247791,0,84,0,0,0
26,250000,247379,0,84,0,0,0
27,250000,246996,0,84,0,0,0
28,250000,246593,0,84,0,0,0
29,250000,246132,0,84,0,0,0
30,250000,245757,0,107,0,0,0
31,250000,249418,0,107,0,0,0
32,250000,248867,0,107,0,0,0
33,250000,248322,0,107,0,0,0
34,250000,247695,0,107,0,0,0
35,250000,247117,0,107,0,0,0
36,250000,246588,0,107,0,0,0
37,250000,246016,0,107,0,0,0
38,250000,245524,0,107,0,0,0
39,250000,244997,0,107,0,0,0
40,250000,244461,0,133,0,0,0
41,250000,249317,0,133,0,0,0
42,250000,248608,0,133,0,0,0
43,250000,247964,0,133,0,0,0
44,250000,247279,0,133,0,0,0
45,250000,246578,0,133,0,0,0
46,250000,245825,0,133,0,0,0
47,250000,245193,0,133,0,0,0
48,250000,244569,0,133,0,0,0
49,250000,243869,0,133,0,0,0
50,250000,243233,0,151,0,0,0
51,250000,249212,0,151,0,0,0
52,250000,248407,0,151,0,0,0
53,250000,247640,0,151,0,0,0
54,250000,246861,0,151,0,0,0
55,250000,246161,0,151,0,0,0
56,250000,245411,0,151,0,0,0
57,250000,244639,0,151,0,0,0
58,250000,243896,0,151,0,0,0
59,250000,243195,0,151,0,0,0
60,250000,242446,0,178,0,0,0
61,250000,249075,0,178,0,0,0
62,250000,248219,0,178,0,0,0
63,250000,247236,0,178,0,0,0
64,250000,246327,0,178,0,0,0
65,250000,245486,0,178,0,0,0
66,250000,244576,0,178,0,0,0
67,250000,243737,0,178,0,0,0
68,250000,242828,0,178,0,0,0
69,250000,242025,0,178,0,0,0
70,250000,241142,0,225,0,0,0
71,250000,248798,0,225,0,0,0
72,250000,247743,0,225,0,0,0
73,250000,246676,0,225,0,0,0
74,250000,245552,0,225,0,0,0
75,250000,244548,0,225,0,0,0
76,250000,243486,0,225,0,0,0
77,250000,242301,0,225,0,0,0
78,250000,241138,0,225,0,0,0
79,250000,239930,0,225,0,0,0
80,250000,238875,0,271,0,0,0
81,250000,248716,0,271,0,0,0
82,250000,247392,0,271,0,0,0
83,250000,246020,0,271,0,0,0
84,250000,244596,0,271,0,0,0
85,250000,243135,0,271,0,0,0
86,250000,241794,0,271,0,0,0
87,250000,240391,0,271,0,0,0
88,250000,238969,0,271,0,0,0
89,250000,237566,0,271,0,0,0
