timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249442,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,248061,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246488,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245621,0,100,0,0,0
10,250000,245108,0,82,0,0,0
11,250000,249619,0,82,0,0,0
12,250000,249245,0,82,0,0,0
13,250000,248848,0,82,0,0,0
14,250000,248444,0,82,0,0,0
15,250000,248027,0,82,0,0,0
16,250000,247650,0,82,0,0,0
17,250000,247253,0,82,0,0,0
18,250000,246859,0,82,0,0,0
19,250000,246402,0,82,0,0,0
20,250000,246017,0,81,0,0,0
21,250000,249582,0,81,0,0,0
22,250000,249223,0,81,0,0,0
23,250000,248855,0,81,0,0,0
24,250000,248472,0,81,0,0,0
25,250000,248065,0,81,0,0,0
26,250000,247662,0,81,0,0,0
27,250000,247255,0,81,0,0,0
28,250000,246851,0,81,0,0,0
29,250000,246462,0,81,0,0,0
30,250000,245975,0,94,0,0,0
31,250000,249529,0,94,0,0,0
32,250000,249068,0,94,0,0,0
33,250000,248604,0,94,0,0,0
34,250000,248122,0,94,0,0,0
35,250000,247623,0,94,0,0,0
36,250000,247175,0,94,0,0,0
37,250000,246672,0,94,0,0,0
38,250000,246216,0,94,0,0,0
39,250000,245728,0,94,0,0,0
40,250000,245341,0,116,0,0,0
41,250000,249422,0,116,0,0,0
42,250000,248834,0,116,0,0,0
43,250000,248252,0,116,0,0,0
44,250000,247692,0,116,0,0,0
45,250000,247143,0,116,0,0,0
46,250000,246557,0,116,0,0,0
47,250000,246004,0,116,0,0,0
48,250000,245411,0,116,0,0,0
49,250000,244821,0,116,0,0,0
50,250000,244199,0,145,0,0,0
51,250000,249349,0,145,0,0,0
52,250000,248668,0,145,0,0,0
53,250000,247926,0,145,0,0,0
54,250000,247165,0,145,0,0,0
55,250000,246479,0,145,0,0,0
56,250000,245736,0,145,0,0,0
57,250000,245031,0,145,0,0,0
58,250000,244277,0,145,0,0,0
59,250000,243514,0,145,0,0,0
60,250000,242771,0,177,0,0,0
61,250000,249058,0,177,0,0,0
62,250000,248133,0,177,0,0,0
63,250000,247266,0,177,0,0,0
64,250000,246331,0,177,0,0,0
65,250000,245484,0,177,0,0,0
66,250000,244636,0,177,0,0,0
67,250000,243676,0,177,0,0,0
68,250000,242838,0,177,0,0,0
69,250000,241943,0,177,0,0,0
70,250000,241113,0,205,0,0,0
71,250000,248975,0,205,0,0,0
72,250000,248031,0,205,0,0,0
73,250000,247103,0,205,0,0,0
74,250000,246023,0,205,0,0,0
75,250000,244950,0,205,0,0,0
76,250000,243928,0,205,0,0,0
77,250000,242978,0,205,0,0,0
78,250000,241883,0,205,0,0,0
79,250000,240853,0,205,0,0,0
80,250000,239821,0,252,0,0,0
81,250000,248627,0,252,0,0,0
82,250000,247416,0,252,0,0,0
83,250000,246195,0,252,0,0,0
84,250000,244913,0,252,0,0,0
85,250000,243661,0,252,0,0,0
86,250000,242330,0,252,0,0,0
87,250000,241079,0,252,0,0,0
88,250000,239770,0,252,0,0,0
89,250000,238539,0,252,0,0,0
90,250000,237248,0,294,0,0,0
91,250000,248550,0,294,0,0,0
92,250000,247149,0,294,0,0,0
93,250000,245741,0,294,0,0,0
94,250000,244210,0,294,0,0,0
95,250000,242759,0,294,0,0,0
96,250000,241365,0,294,0,0,0
97,250000,239939,0,294,0,0,0
98,250000,238497,0,294,0,0,0
99,250000,236988,0,294,0,0,0
100,250000,235522,0,359,0,0,0
101,250000,248250,0,359,0,0,0
102,250000,246535,0,359,0,0,0
103,250000,244634,0,359,0,0,0
104,250000,242937,0,359,0,0,0
105,250000,241172,0,359,0,0,0
106,250000,239441,0,359,0,0,0
107,250000,237750,0,359,0,0,0
108,250000,235925,0,359,0,0,0
109,250000,234148,0,359,0,0,0
110,250000,232470,0,432,0,0,0
111,250000,247814,0,432,0,0,0
112,250000,245765,0,432,0,0,0
113,250000,243599,0,432,0,0,0
114,250000,241548,0,432,0,0,0
115,250000,239422,0,432,0,0,0
116,250000,237262,0,432,0,0,0
117,250000,235313,0,432,0,0,0
118,250000,233194,0,432,0,0,0
119,250000,231024,0,432,0,0,0
120,250000,228784,0,506,0,0,0
121,250000,247544,0,506,0,0,0
122,250000,245064,0,506,0,0,0
123,250000,242598,0,506,0,0,0
124,250000,239924,0,506,0,0,0
125,250000,237455,0,506,0,0,0
126,250000,235010,0,506,0,0,0
127,250000,232564,0,506,0,0,0
128,250000,230077,0,506,0,0,0
129,250000,227496,0,506,0,0,0
130,250000,224986,0,593,0,0,0
131,250000,247044,0,593,0,0,0
132,250000,244100,0,593,0,0,0
133,250000,241169,0,593,0,0,0
134,250000,238205,0,593,0,0,0
135,250000,235217,0,593,0,0,0
136,250000,232373,0,593,0,0,0
137,250000,229391,0,593,0,0,0
138,250000,226578,0,593,0,0,0
139,250000,223662,0,593,0,0,0
140,250000,220707,0,703,0,0,0
141,250000,246435,0,703,0,0,0
142,250000,242894,0,703,0,0,0
143,250000,239342,0,703,0,0,0
144,250000,235952,0,703,0,0,0
145,250000,232518,0,703,0,0,0
146,250000,229017,0,703,0,0,0
147,250000,225683,0,703,0,0,0
148,250000,222208,0,703,0,0,0
149,250000,218784,0,703,0,0,0
150,250000,215389,0,861,0,0,0
151,250000,245759,0,861,0,0,0
152,250000,241373,0,861,0,0,0
153,250000,236933,0,861,0,0,0
154,250000,232604,0,861,0,0,0
155,250000,228247,0,861,0,0,0
156,250000,223882,0,861,0,0,0
157,250000,219535,0,861,0,0,0
158,250000,215290,0,861,0,0,0
159,250000,210852,0,861,0,0,0
160,250000,206626,0,1043,0,0,0
161,250000,244812,0,1043,0,0,0
162,250000,239624,0,1043,0,0,0
163,250000,234426,0,1043,0,0,0
164,250000,229129,0,1043,0,0,0
165,250000,223773,0,1043,0,0,0
166,250000,218560,0,1043,0,0,0
167,250000,213342,0,1043,0,0,0
168,250000,208040,0,1043,0,0,0
169,250000,202835,0,1043,0,0,0
170,250000,197724,0,1238,0,0,0
171,250000,243714,0,1238,0,0,0
172,250000,237571,0,1238,0,0,0
173,250000,231213,0,1238,0,0,0
174,250000,224902,0,1238,0,0,0
175,250000,218580,0,1238,0,0,0
176,250000,212276,0,1238,0,0,0
177,250000,206074,0,1238,0,0,0
178,250000,199802,0,1238,0,0,0
179,250000,193726,0,1238,0,0,0
180,250000,187502,0,1547,0,0,0
181,250000,242303,0,1547,0,0,0
182,250000,234509,0,1547,0,0,0
183,250000,226607,0,1547,0,0,0
184,250000,218961,0,1547,0,0,0
185,250000,211362,0,1547,0,0,0
