timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247429,0,100,0,0,0
6,250000,246837,0,100,0,0,0
7,250000,246343,0,100,0,0,0
8,250000,245858,0,100,0,0,0
9,250000,245408,0,100,0,0,0
10,250000,244864,0,86,0,0,0
11,250000,249556,0,86,0,0,0
12,250000,249102,0,86,0,0,0
13,250000,248660,0,86,0,0,0
14,250000,248171,0,86,0,0,0
15,250000,247773,0,86,0,0,0
16,250000,247355,0,86,0,0,0
17,250000,246932,0,86,0,0,0
18,250000,246485,0,86,0,0,0
19,250000,246111,0,86,0,0,0
20,250000,245676,0,99,0,0,0
21,250000,249501,0,99,0,0,0
22,250000,248977,0,99,0,0,0
23,250000,248477,0,99,0,0,0
24,250000,247998,0,99,0,0,0
25,250000,247529,0,99,0,0,0
26,250000,247026,0,99,0,0,0
27,250000,246468,0,99,0,0,0
28,250000,245952,0,99,0,0,0
29,250000,245437,0,99,0,0,0
30,250000,244915,0,121,0,0,0
31,250000,249405,0,121,0,0,0
32,250000,248795,0,121,0,0,0
33,250000,248203,0,121,0,0,0
34,250000,247592,0,121,0,0,0
35,250000,246984,0,121,0,0,0
36,250000,246350,0,121,0,0,0
37,250000,245654,0,121,0,0,0
38,250000,245061,0,121,0,0,0
39,250000,244431,0,121,0,0,0
40,250000,243911,0,144,0,0,0
41,250000,249312,0,144,0,0,0
42,250000,248587,0,144,0,0,0
43,250000,247814,0,144,0,0,0
44,250000,247128,0,144,0,0,0
45,250000,246389,0,144,0,0,0
46,250000,245640,0,144,0,0,0
47,250000,244955,0,144,0,0,0
48,250000,244202,0,144,0,0,0
49,250000,243481,0,144,0,0,0
50,250000,242679,0,184,0,0,0
51,250000,249051,0,184,0,0,0
52,250000,248178,0,184,0,0,0
53,250000,247260,0,184,0,0,0
54,250000,246394,0,184,0,0,0
55,250000,245474,0,184,0,0,0
56,250000,244542,0,184,0,0,0
57,250000,243663,0,184,0,0,0
58,250000,242682,0,184,0,0,0
59,250000,241743,0,184,0,0,0
60,250000,240815,0,213,0,0,0
61,250000,248979,0,213,0,0,0
62,250000,247892,0,213,0,0,0
63,250000,246839,0,213,0,0,0
64,250000,245786,0,213,0,0,0
65,250000,244706,0,213,0,0,0
66,250000,243591,0,213,0,0,0
67,250000,242466,0,213,0,0,0
68,250000,241419,0,213,0,0,0
69,250000,240277,0,213,0,0,0
70,250000,239330,0,263,0,0,0
71,250000,248682,0,263,0,0,0
72,250000,247391,0,263,0,0,0
73,250000,246042,0,263,0,0,0
74,250000,244733,0,263,0,0,0
75,250000,243439,0,263,0,0,0
76,250000,242142,0,263,0,0,0
77,250000,240883,0,263,0,0,0
78,250000,239489,0,263,0,0,0
79,250000,238089,0,263,0,0,0
80,250000,236709,0,332,0,0,0
81,250000,248305,0,332,0,0,0
82,250000,246644,0,332,0,0,0
83,250000,245094,0,332,0,0,0
84,250000,243450,0,332,0,0,0
85,250000,241655,0,332,0,0,0
86,250000,239895,0,332,0,0,0
87,250000,238247,0,332,0,0,0
88,250000,236561,0,332,0,0,0
89,250000,234950,0,332,0,0,0
90,250000,233263,0,402,0,0,0
91,250000,247875,0,402,0,0,0
92,250000,245886,0,402,0,0,0
93,250000,243942,0,402,0,0,0
94,250000,241974,0,402,0,0,0
95,250000,239980,0,402,0,0,0
96,250000,237903,0,402,0,0,0
97,250000,235861,0,402,0,0,0
98,250000,233946,0,402,0,0,0
99,250000,231836,0,402,0,0,0
100,250000,229721,0,526,0,0,0
101,250000,247228,0,526,0,0,0
102,250000,244606,0,526,0,0,0
