timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244918,0,81,0,0,0
11,250000,249573,0,81,0,0,0
12,250000,249166,0,81,0,0,0
13,250000,248731,0,81,0,0,0
14,250000,248319,0,81,0,0,0
15,250000,247927,0,81,0,0,0
16,250000,247517,0,81,0,0,0
17,250000,247110,0,81,0,0,0
18,250000,246710,0,81,0,0,0
19,250000,246349,0,81,0,0,0
20,250000,245951,0,96,0,0,0
21,250000,249508,0,96,0,0,0
22,250000,249042,0,96,0,0,0
23,250000,248563,0,96,0,0,0
24,250000,248086,0,96,0,0,0
25,250000,247619,0,96,0,0,0
26,250000,247166,0,96,0,0,0
27,250000,246669,0,96,0,0,0
28,250000,246215,0,96,0,0,0
29,250000,245662,0,96,0,0,0
30,250000,245220,0,111,0,0,0
31,250000,249464,0,111,0,0,0
32,250000,248857,0,111,0,0,0
33,250000,248331,0,111,0,0,0
34,250000,247786,0,111,0,0,0
35,250000,247270,0,111,0,0,0
36,250000,246751,0,111,0,0,0
37,250000,246234,0,111,0,0,0
38,250000,245646,0,111,0,0,0
39,250000,245108,0,111,0,0,0
40,250000,244605,0,129,0,0,0
41,250000,249438,0,129,0,0,0
42,250000,248868,0,129,0,0,0
43,250000,248190,0,129,0,0,0
44,250000,247533,0,129,0,0,0
45,250000,246901,0,129,0,0,0
46,250000,246224,0,129,0,0,0
47,250000,245615,0,129,0,0,0
48,250000,244978,0,129,0,0,0
49,250000,244356,0,129,0,0,0
50,250000,243723,0,152,0,0,0
51,250000,249237,0,152,0,0,0
52,250000,248410,0,152,0,0,0
53,250000,247724,0,152,0,0,0
54,250000,247016,0,152,0,0,0
55,250000,246248,0,152,0,0,0
56,250000,245487,0,152,0,0,0
57,250000,244758,0,152,0,0,0
58,250000,243928,0,152,0,0,0
59,250000,243103,0,152,0,0,0
60,250000,242282,0,187,0,0,0
61,250000,249144,0,187,0,0,0
62,250000,248203,0,187,0,0,0
63,250000,247233,0,187,0,0,0
64,250000,246411,0,187,0,0,0
65,250000,245433,0,187,0,0,0
66,250000,244523,0,187,0,0,0
67,250000,243692,0,187,0,0,0
