timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247451,0,100,0,0,0
6,250000,246963,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245508,0,100,0,0,0
10,250000,245015,0,83,0,0,0
11,250000,249601,0,83,0,0,0
12,250000,249133,0,83,0,0,0
13,250000,248700,0,83,0,0,0
14,250000,248294,0,83,0,0,0
15,250000,247824,0,83,0,0,0
16,250000,247431,0,83,0,0,0
17,250000,246976,0,83,0,0,0
18,250000,246534,0,83,0,0,0
19,250000,246107,0,83,0,0,0
20,250000,245685,0,99,0,0,0
21,250000,249504,0,99,0,0,0
22,250000,249014,0,99,0,0,0
23,250000,248506,0,99,0,0,0
24,250000,248020,0,99,0,0,0
25,250000,247471,0,99,0,0,0
26,250000,246992,0,99,0,0,0
27,250000,246510,0,99,0,0,0
28,250000,246042,0,99,0,0,0
29,250000,245525,0,99,0,0,0
30,250000,244987,0,119,0,0,0
31,250000,249386,0,119,0,0,0
32,250000,248829,0,119,0,0,0
33,250000,248204,0,119,0,0,0
34,250000,247602,0,119,0,0,0
35,250000,247015,0,119,0,0,0
36,250000,246416,0,119,0,0,0
37,250000,245850,0,119,0,0,0
38,250000,245208,0,119,0,0,0
39,250000,244643,0,119,0,0,0
40,250000,244091,0,141,0,0,0
41,250000,249248,0,141,0,0,0
42,250000,248573,0,141,0,0,0
43,250000,247846,0,141,0,0,0
44,250000,247156,0,141,0,0,0
45,250000,246460,0,141,0,0,0
46,250000,245752,0,141,0,0,0
47,250000,244998,0,141,0,0,0
48,250000,244249,0,141,0,0,0
49,250000,243556,0,141,0,0,0
50,250000,242858,0,183,0,0,0
51,250000,249018,0,183,0,0,0
52,250000,248095,0,183,0,0,0
53,250000,247156,0,183,0,0,0
54,250000,246170,0,183,0,0,0
55,250000,245170,0,183,0,0,0
56,250000,244227,0,183,0,0,0
57,250000,243293,0,183,0,0,0
58,250000,242432,0,183,0,0,0
59,250000,241498,0,183,0,0,0
60,250000,240656,0,227,0,0,0
61,250000,248832,0,227,0,0,0
62,250000,247681,0,227,0,0,0
63,250000,246468,0,227,0,0,0
64,250000,245388,0,227,0,0,0
65,250000,244230,0,227,0,0,0
66,250000,243147,0,227,0,0,0
67,250000,242053,0,227,0,0,0
68,250000,240914,0,227,0,0,0
69,250000,239850,0,227,0,0,0
70,250000,238813,0,268,0,0,0
71,250000,248647,0,268,0,0,0
72,250000,247331,0,268,0,0,0
73,250000,246088,0,268,0,0,0
74,250000,244732,0,268,0,0,0
75,250000,243346,0,268,0,0,0
76,250000,241988,0,268,0,0,0
77,250000,240545,0,268,0,0,0
78,250000,239280,0,268,0,0,0
79,250000,237843,0,268,0,0,0
80,250000,236449,0,346,0,0,0
81,250000,248134,0,346,0,0,0
82,250000,246343,0,346,0,0,0
83,250000,244526,0,346,0,0,0
84,250000,242912,0,346,0,0,0
85,250000,241088,0,346,0,0,0
86,250000,239342,0,346,0,0,0
87,250000,237595,0,346,0,0,0
88,250000,235921,0,346,0,0,0
89,250000,234200,0,346,0,0,0
90,250000,232526,0,420,0,0,0
91,250000,247898,0,420,0,0,0
92,250000,245877,0,420,0,0,0
93,250000,243757,0,420,0,0,0
94,250000,241754,0,420,0,0,0
95,250000,239702,0,420,0,0,0
96,250000,237564,0,420,0,0,0
97,250000,235464,0,420,0,0,0
98,250000,233337,0,420,0,0,0
99,250000,231079,0,420,0,0,0
100,250000,229008,0,516,0,0,0
101,250000,247432,0,516,0,0,0
102,250000,244817,0,516,0,0,0
103,250000,242211,0,516,0,0,0
104,250000,239663,0,516,0,0,0
105,250000,237150,0,516,0,0,0
106,250000,234587,0,516,0,0,0
107,250000,232118,0,516,0,0,0
108,250000,229605,0,516,0,0,0
109,250000,226968,0,516,0,0,0
110,250000,224461,0,634,0,0,0
111,250000,246899,0,634,0,0,0
112,250000,243737,0,634,0,0,0
113,250000,240511,0,634,0,0,0
114,250000,237426,0,634,0,0,0
115,250000,234261,0,634,0,0,0
116,250000,231014,0,634,0,0,0
117,250000,227840,0,634,0,0,0
118,250000,224744,0,634,0,0,0
119,250000,221610,0,634,0,0,0
120,250000,218434,0,762,0,0,0
121,250000,246249,0,762,0,0,0
122,250000,242512,0,762,0,0,0
123,250000,238652,0,762,0,0,0
124,250000,234766,0,762,0,0,0
125,250000,231162,0,762,0,0,0
126,250000,227414,0,762,0,0,0
127,250000,223426,0,762,0,0,0
128,250000,219707,0,762,0,0,0
129,250000,215886,0,762,0,0,0
130,250000,212276,0,878,0,0,0
131,250000,245549,0,878,0,0,0
132,250000,241080,0,878,0,0,0
133,250000,236776,0,878,0,0,0
134,250000,232470,0,878,0,0,0
135,250000,228013,0,878,0,0,0
136,250000,223555,0,878,0,0,0
137,250000,219180,0,878,0,0,0
138,250000,214739,0,878,0,0,0
139,250000,210309,0,878,0,0,0
140,250000,205844,0,1153,0,0,0
141,250000,244288,0,1153,0,0,0
142,250000,238627,0,1153,0,0,0
143,250000,232979,0,1153,0,0,0
144,250000,227331,0,1153,0,0,0
145,250000,221582,0,1153,0,0,0
146,250000,215818,0,1153,0,0,0
147,250000,210087,0,1153,0,0,0
148,250000,204316,0,1153,0,0,0
149,250000,198594,0,1153,0,0,0
150,250000,192802,0,1384,0,0,0
151,250000,243073,0,1384,0,0,0
152,250000,236198,0,1384,0,0,0
153,250000,229423,0,1384,0,0,0
154,250000,222443,0,1384,0,0,0
155,250000,215446,0,1384,0,0,0
156,250000,208616,0,1384,0,0,0
157,250000,201567,0,1384,0,0,0
158,250000,194582,0,1384,0,0,0
159,250000,187754,0,1384,0,0,0
160,250000,180742,0,1656,0,0,0
161,250000,241869,0,1656,0,0,0
162,250000,233580,0,1656,0,0,0
163,250000,225202,0,1656,0,0,0
164,250000,217012,0,1656,0,0,0
165,250000,208701,0,1656,0,0,0
166,250000,200587,0,1656,0,0,0
167,250000,192227,0,1656,0,0,0
168,250000,183949,0,1656,0,0,0
169,250000,175929,0,1656,0,0,0
170,250000,167581,0,1986,0,0,0
171,250000,240004,0,1986,0,0,0
172,250000,230002,0,1986,0,0,0
173,250000,219995,0,1986,0,0,0
174,250000,210263,0,1986,0,0,0
175,250000,200436,0,1986,0,0,0
176,250000,190685,0,1986,0,0,0
177,250000,180815,0,1986,0,0,0
178,250000,170727,0,1986,0,0,0
179,250000,160976,0,1986,0,0,0
180,250000,151246,0,2415,0,0,0
181,250000,238118,0,2415,0,0,0
182,250000,226121,0,2415,0,0,0
183,250000,214261,0,2415,0,0,0
184,250000,202051,0,2415,0,0,0
185,250000,190030,0,2415,0,0,0
186,250000,177724,0,2415,0,0,0
187,250000,165754,0,2415,0,0,0
188,250000,153989,0,2415,0,0,0
189,250000,141872,0,2415,0,0,0
190,250000,129947,0,2888,0,0,0
191,250000,235457,0,2888,0,0,0
192,250000,220967,0,2888,0,0,0
193,250000,206815,0,2888,0,0,0
194,250000,192863,0,2888,0,0,0
195,250000,178437,0,2888,0,0,0
196,250000,164011,0,2888,0,0,0
197,250000,149896,0,2888,0,0,0
198,250000,135708,0,2888,0,0,0
199,250000,121416,0,2888,0,0,0
200,250000,107353,0,3470,0,0,0
201,250000,232500,0,3451,0,19,100
202,250000,215387,0,3428,0,24,100
203,250000,198239,0,3412,0,17,100
204,250000,180886,0,3391,0,21,100
205,250000,164124,0,3371,0,21,100
206,250000,147176,0,3354,0,17,100
207,250000,130541,0,3336,0,22,100
208,250000,114371,0,3317,0,19,100
209,250000,98643,0,3297,0,20,100
210,250000,83678,0,3842,0,29,66
211,250000,230728,0,3823,0,19,66
212,250000,211360,0,3810,0,13,66
213,250000,192326,0,3796,0,15,66
214,250000,173500,0,3777,0,19,66
215,250000,154617,0,3765,0,12,66
216,250000,136059,0,3748,0,17,66
217,250000,118056,0,3732,0,17,66
218,250000,100316,0,3719,0,13,66
219,250000,83416,0,3711,0,8,66
220,250000,67780,0,4328,0,13,56
221,250000,228354,0,4315,0,13,56
222,250000,207065,0,4305,0,10,56
223,250000,185637,0,4289,0,17,56
224,250000,164166,0,4274,0,15,56
225,250000,143056,0,4260,0,14,56
226,250000,121986,0,4241,0,19,56
227,250000,101557,0,4217,0,24,56
228,250000,82359,0,4200,0,17,56
229,250000,65157,0,4190,0,10,56
230,250000,50165,0,4718,0,16,64
231,250000,226506,0,4700,0,18,64
232,250000,203042,0,4675,0,25,64
233,250000,179873,0,4661,0,14,64
234,250000,156562,0,4649,0,12,64
235,250000,133259,0,4631,0,18,64
