timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246441,0,100,0,0,0
8,250000,245954,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244963,0,85,0,0,0
11,250000,249523,0,85,0,0,0
12,250000,249067,0,85,0,0,0
13,250000,248627,0,85,0,0,0
14,250000,248244,0,85,0,0,0
15,250000,247830,0,85,0,0,0
16,250000,247403,0,85,0,0,0
17,250000,247020,0,85,0,0,0
18,250000,246619,0,85,0,0,0
19,250000,246187,0,85,0,0,0
20,250000,245779,0,91,0,0,0
21,250000,249537,0,91,0,0,0
22,250000,249088,0,91,0,0,0
23,250000,248622,0,91,0,0,0
24,250000,248153,0,91,0,0,0
25,250000,247730,0,91,0,0,0
26,250000,247299,0,91,0,0,0
27,250000,246859,0,91,0,0,0
28,250000,246408,0,91,0,0,0
29,250000,245879,0,91,0,0,0
30,250000,245400,0,111,0,0,0
31,250000,249437,0,111,0,0,0
32,250000,248862,0,111,0,0,0
33,250000,248320,0,111,0,0,0
34,250000,247740,0,111,0,0,0
35,250000,247182,0,111,0,0,0
36,250000,246660,0,111,0,0,0
37,250000,246103,0,111,0,0,0
38,250000,245559,0,111,0,0,0
39,250000,245018,0,111,0,0,0
40,250000,244487,0,148,0,0,0
41,250000,249272,0,148,0,0,0
42,250000,248516,0,148,0,0,0
43,250000,247793,0,148,0,0,0
44,250000,247011,0,148,0,0,0
45,250000,246217,0,148,0,0,0
46,250000,245520,0,148,0,0,0
47,250000,244822,0,148,0,0,0
48,250000,244042,0,148,0,0,0
49,250000,243228,0,148,0,0,0
50,250000,242503,0,180,0,0,0
51,250000,249009,0,180,0,0,0
52,250000,248125,0,180,0,0,0
53,250000,247275,0,180,0,0,0
54,250000,246429,0,180,0,0,0
55,250000,245547,0,180,0,0,0
56,250000,244627,0,180,0,0,0
57,250000,243712,0,180,0,0,0
58,250000,242721,0,180,0,0,0
59,250000,241846,0,180,0,0,0
60,250000,240944,0,211,0,0,0
61,250000,248951,0,211,0,0,0
62,250000,247844,0,211,0,0,0
63,250000,246727,0,211,0,0,0
64,250000,245655,0,211,0,0,0
65,250000,244667,0,211,0,0,0
66,250000,243596,0,211,0,0,0
67,250000,242614,0,211,0,0,0
68,250000,241597,0,211,0,0,0
69,250000,240589,0,211,0,0,0
70,250000,239568,0,248,0,0,0
71,250000,248811,0,248,0,0,0
72,250000,247635,0,248,0,0,0
73,250000,246417,0,248,0,0,0
74,250000,245142,0,248,0,0,0
75,250000,243915,0,248,0,0,0
76,250000,242649,0,248,0,0,0
77,250000,241454,0,248,0,0,0
78,250000,240273,0,248,0,0,0
79,250000,239186,0,248,0,0,0
80,250000,237945,0,293,0,0,0
81,250000,248565,0,293,0,0,0
82,250000,247059,0,293,0,0,0
83,250000,245535,0,293,0,0,0
84,250000,244064,0,293,0,0,0
85,250000,242573,0,293,0,0,0
86,250000,241117,0,293,0,0,0
87,250000,239649,0,293,0,0,0
88,250000,238160,0,293,0,0,0
89,250000,236673,0,293,0,0,0
90,250000,235205,0,374,0,0,0
91,250000,248044,0,374,0,0,0
92,250000,246192,0,374,0,0,0
93,250000,244421,0,374,0,0,0
94,250000,242647,0,374,0,0,0
95,250000,240722,0,374,0,0,0
96,250000,238858,0,374,0,0,0
97,250000,237006,0,374,0,0,0
98,250000,235098,0,374,0,0,0
99,250000,233313,0,374,0,0,0
100,250000,231537,0,440,0,0,0
101,250000,247908,0,440,0,0,0
102,250000,245864,0,440,0,0,0
103,250000,243680,0,440,0,0,0
104,250000,241471,0,440,0,0,0
105,250000,239215,0,440,0,0,0
106,250000,237063,0,440,0,0,0
107,250000,234788,0,440,0,0,0
108,250000,232606,0,440,0,0,0
109,250000,230390,0,440,0,0,0
110,250000,228171,0,557,0,0,0
111,250000,247173,0,557,0,0,0
112,250000,244264,0,557,0,0,0
113,250000,241479,0,557,0,0,0
114,250000,238583,0,557,0,0,0
115,250000,235777,0,557,0,0,0
116,250000,232948,0,557,0,0,0
117,250000,230127,0,557,0,0,0
118,250000,227368,0,557,0,0,0
119,250000,224584,0,557,0,0,0
120,250000,221654,0,674,0,0,0
121,250000,246515,0,674,0,0,0
122,250000,243230,0,674,0,0,0
123,250000,239999,0,674,0,0,0
124,250000,236539,0,674,0,0,0
125,250000,233114,0,674,0,0,0
126,250000,229848,0,674,0,0,0
127,250000,226524,0,674,0,0,0
128,250000,223209,0,674,0,0,0
129,250000,219843,0,674,0,0,0
130,250000,216287,0,822,0,0,0
131,250000,245962,0,822,0,0,0
132,250000,241770,0,822,0,0,0
133,250000,237654,0,822,0,0,0
134,250000,233565,0,822,0,0,0
135,250000,229549,0,822,0,0,0
136,250000,225497,0,822,0,0,0
137,250000,221342,0,822,0,0,0
138,250000,217290,0,822,0,0,0
139,250000,213196,0,822,0,0,0
140,250000,209132,0,1000,0,0,0
141,250000,245014,0,1000,0,0,0
142,250000,240037,0,1000,0,0,0
143,250000,235104,0,1000,0,0,0
144,250000,230112,0,1000,0,0,0
145,250000,225177,0,1000,0,0,0
146,250000,220049,0,1000,0,0,0
147,250000,215180,0,1000,0,0,0
148,250000,210342,0,1000,0,0,0
149,250000,205439,0,1000,0,0,0
150,250000,200487,0,1188,0,0,0
151,250000,243996,0,1188,0,0,0
152,250000,238093,0,1188,0,0,0
153,250000,232159,0,1188,0,0,0
154,250000,226219,0,1188,0,0,0
155,250000,220389,0,1188,0,0,0
156,250000,214484,0,1188,0,0,0
157,250000,208487,0,1188,0,0,0
158,250000,202788,0,1188,0,0,0
159,250000,196923,0,1188,0,0,0
160,250000,190893,0,1450,0,0,0
161,250000,242904,0,1450,0,0,0
162,250000,235393,0,1450,0,0,0
163,250000,227978,0,1450,0,0,0
164,250000,220708,0,1450,0,0,0
165,250000,213456,0,1450,0,0,0
166,250000,206227,0,1450,0,0,0
167,250000,198842,0,1450,0,0,0
168,250000,191361,0,1450,0,0,0
169,250000,183972,0,1450,0,0,0
170,250000,176822,0,1762,0,0,0
171,250000,241228,0,1762,0,0,0
172,250000,232496,0,1762,0,0,0
173,250000,223779,0,1762,0,0,0
174,250000,215142,0,1762,0,0,0
175,250000,206576,0,1762,0,0,0
176,250000,197874,0,1762,0,0,0
177,250000,189053,0,1762,0,0,0
178,250000,180258,0,1762,0,0,0
179,250000,171541,0,1762,0,0,0
180,250000,162536,0,2127,0,0,0
181,250000,239350,0,2127,0,0,0
182,250000,228756,0,2127,0,0,0
183,250000,217959,0,2127,0,0,0
184,250000,207028,0,2127,0,0,0
185,250000,196433,0,2127,0,0,0
186,250000,186096,0,2127,0,0,0
