timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247923,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246860,0,100,0,0,0
7,250000,246385,0,100,0,0,0
8,250000,245845,0,100,0,0,0
9,250000,245395,0,100,0,0,0
10,250000,244867,0,84,0,0,0
11,250000,249569,0,84,0,0,0
12,250000,249103,0,84,0,0,0
13,250000,248677,0,84,0,0,0
14,250000,248276,0,84,0,0,0
15,250000,247837,0,84,0,0,0
16,250000,247419,0,84,0,0,0
17,250000,246968,0,84,0,0,0
18,250000,246516,0,84,0,0,0
19,250000,246133,0,84,0,0,0
20,250000,245684,0,104,0,0,0
21,250000,249544,0,104,0,0,0
22,250000,249085,0,104,0,0,0
23,250000,248511,0,104,0,0,0
24,250000,248004,0,104,0,0,0
25,250000,247464,0,104,0,0,0
26,250000,246943,0,104,0,0,0
27,250000,246415,0,104,0,0,0
28,250000,245852,0,104,0,0,0
29,250000,245297,0,104,0,0,0
30,250000,244807,0,136,0,0,0
31,250000,249320,0,136,0,0,0
32,250000,248634,0,136,0,0,0
33,250000,247939,0,136,0,0,0
34,250000,247263,0,136,0,0,0
35,250000,246595,0,136,0,0,0
36,250000,245980,0,136,0,0,0
37,250000,245369,0,136,0,0,0
38,250000,244735,0,136,0,0,0
39,250000,244070,0,136,0,0,0
40,250000,243446,0,151,0,0,0
41,250000,249203,0,151,0,0,0
42,250000,248437,0,151,0,0,0
43,250000,247660,0,151,0,0,0
44,250000,246938,0,151,0,0,0
45,250000,246173,0,151,0,0,0
46,250000,245400,0,151,0,0,0
47,250000,244643,0,151,0,0,0
48,250000,243941,0,151,0,0,0
49,250000,243190,0,151,0,0,0
50,250000,242460,0,176,0,0,0
51,250000,249161,0,176,0,0,0
52,250000,248295,0,176,0,0,0
53,250000,247372,0,176,0,0,0
54,250000,246505,0,176,0,0,0
55,250000,245605,0,176,0,0,0
56,250000,244797,0,176,0,0,0
57,250000,243908,0,176,0,0,0
58,250000,242933,0,176,0,0,0
59,250000,242044,0,176,0,0,0
60,250000,241151,0,214,0,0,0
61,250000,248975,0,214,0,0,0
62,250000,247862,0,214,0,0,0
63,250000,246844,0,214,0,0,0
64,250000,245794,0,214,0,0,0
65,250000,244698,0,214,0,0,0
66,250000,243680,0,214,0,0,0
67,250000,242491,0,214,0,0,0
68,250000,241371,0,214,0,0,0
69,250000,240415,0,214,0,0,0
70,250000,239457,0,267,0,0,0
71,250000,248619,0,267,0,0,0
72,250000,247215,0,267,0,0,0
73,250000,245931,0,267,0,0,0
74,250000,244603,0,267,0,0,0
75,250000,243282,0,267,0,0,0
76,250000,241960,0,267,0,0,0
77,250000,240572,0,267,0,0,0
78,250000,239322,0,267,0,0,0
79,250000,238027,0,267,0,0,0
80,250000,236644,0,332,0,0,0
81,250000,248448,0,332,0,0,0
82,250000,246813,0,332,0,0,0
83,250000,245222,0,332,0,0,0
84,250000,243578,0,332,0,0,0
85,250000,241986,0,332,0,0,0
86,250000,240317,0,332,0,0,0
87,250000,238618,0,332,0,0,0
88,250000,236898,0,332,0,0,0
89,250000,235236,0,332,0,0,0
90,250000,233593,0,379,0,0,0
91,250000,248224,0,379,0,0,0
92,250000,246177,0,379,0,0,0
93,250000,244324,0,379,0,0,0
94,250000,242429,0,379,0,0,0
95,250000,240626,0,379,0,0,0
96,250000,238709,0,379,0,0,0
97,250000,236686,0,379,0,0,0
98,250000,234734,0,379,0,0,0
99,250000,232771,0,379,0,0,0
100,250000,230907,0,461,0,0,0
101,250000,247679,0,461,0,0,0
102,250000,245337,0,461,0,0,0
103,250000,242961,0,461,0,0,0
104,250000,240688,0,461,0,0,0
105,250000,238392,0,461,0,0,0
106,250000,236048,0,461,0,0,0
107,250000,233868,0,461,0,0,0
108,250000,231518,0,461,0,0,0
109,250000,229210,0,461,0,0,0
110,250000,227007,0,553,0,0,0
111,250000,247361,0,553,0,0,0
112,250000,244622,0,553,0,0,0
113,250000,241889,0,553,0,0,0
114,250000,239082,0,553,0,0,0
115,250000,236319,0,553,0,0,0
116,250000,233606,0,553,0,0,0
117,250000,230848,0,553,0,0,0
118,250000,228128,0,553,0,0,0
119,250000,225310,0,553,0,0,0
120,250000,222660,0,663,0,0,0
121,250000,246614,0,663,0,0,0
122,250000,243235,0,663,0,0,0
123,250000,240015,0,663,0,0,0
124,250000,236768,0,663,0,0,0
125,250000,233301,0,663,0,0,0
126,250000,230020,0,663,0,0,0
127,250000,226588,0,663,0,0,0
128,250000,223050,0,663,0,0,0
129,250000,219786,0,663,0,0,0
130,250000,216376,0,845,0,0,0
131,250000,245606,0,845,0,0,0
132,250000,241334,0,845,0,0,0
133,250000,237077,0,845,0,0,0
134,250000,232705,0,845,0,0,0
135,250000,228354,0,845,0,0,0
136,250000,224176,0,845,0,0,0
137,250000,220115,0,845,0,0,0
138,250000,215787,0,845,0,0,0
139,250000,211680,0,845,0,0,0
140,250000,207551,0,1023,0,0,0
141,250000,244994,0,1023,0,0,0
142,250000,239877,0,1023,0,0,0
143,250000,234624,0,1023,0,0,0
144,250000,229516,0,1023,0,0,0
145,250000,224432,0,1023,0,0,0
146,250000,219456,0,1023,0,0,0
147,250000,214497,0,1023,0,0,0
148,250000,209280,0,1023,0,0,0
149,250000,204118,0,1023,0,0,0
150,250000,198947,0,1251,0,0,0
151,250000,243689,0,1251,0,0,0
152,250000,237424,0,1251,0,0,0
153,250000,231119,0,1251,0,0,0
154,250000,224740,0,1251,0,0,0
155,250000,218482,0,1251,0,0,0
156,250000,212147,0,1251,0,0,0
157,250000,205895,0,1251,0,0,0
158,250000,199556,0,1251,0,0,0
159,250000,193194,0,1251,0,0,0
160,250000,186826,0,1519,0,0,0
161,250000,242665,0,1519,0,0,0
162,250000,235063,0,1519,0,0,0
