timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247088,0,100,0,0,0
7,250000,246572,0,100,0,0,0
8,250000,246046,0,100,0,0,0
9,250000,245546,0,100,0,0,0
10,250000,245047,0,80,0,0,0
11,250000,249612,0,80,0,0,0
12,250000,249201,0,80,0,0,0
13,250000,248808,0,80,0,0,0
14,250000,248375,0,80,0,0,0
15,250000,247964,0,80,0,0,0
16,250000,247559,0,80,0,0,0
17,250000,247158,0,80,0,0,0
18,250000,246792,0,80,0,0,0
19,250000,246378,0,80,0,0,0
20,250000,245980,0,84,0,0,0
21,250000,249548,0,84,0,0,0
22,250000,249125,0,84,0,0,0
23,250000,248702,0,84,0,0,0
24,250000,248287,0,84,0,0,0
25,250000,247900,0,84,0,0,0
26,250000,247468,0,84,0,0,0
27,250000,247018,0,84,0,0,0
28,250000,246623,0,84,0,0,0
29,250000,246218,0,84,0,0,0
30,250000,245796,0,109,0,0,0
31,250000,249439,0,109,0,0,0
32,250000,248873,0,109,0,0,0
33,250000,248336,0,109,0,0,0
34,250000,247803,0,109,0,0,0
35,250000,247275,0,109,0,0,0
36,250000,246723,0,109,0,0,0
37,250000,246137,0,109,0,0,0
38,250000,245595,0,109,0,0,0
39,250000,245060,0,109,0,0,0
40,250000,244498,0,130,0,0,0
41,250000,249301,0,130,0,0,0
42,250000,248650,0,130,0,0,0
43,250000,248052,0,130,0,0,0
44,250000,247391,0,130,0,0,0
45,250000,246790,0,130,0,0,0
46,250000,246129,0,130,0,0,0
47,250000,245524,0,130,0,0,0
48,250000,244853,0,130,0,0,0
49,250000,244168,0,130,0,0,0
50,250000,243440,0,172,0,0,0
51,250000,249135,0,172,0,0,0
52,250000,248287,0,172,0,0,0
53,250000,247383,0,172,0,0,0
54,250000,246575,0,172,0,0,0
55,250000,245744,0,172,0,0,0
56,250000,244874,0,172,0,0,0
57,250000,244025,0,172,0,0,0
58,250000,243229,0,172,0,0,0
59,250000,242344,0,172,0,0,0
60,250000,241469,0,216,0,0,0
61,250000,248916,0,216,0,0,0
62,250000,247893,0,216,0,0,0
63,250000,246797,0,216,0,0,0
64,250000,245770,0,216,0,0,0
65,250000,244693,0,216,0,0,0
66,250000,243629,0,216,0,0,0
67,250000,242593,0,216,0,0,0
68,250000,241487,0,216,0,0,0
69,250000,240371,0,216,0,0,0
70,250000,239310,0,250,0,0,0
71,250000,248768,0,250,0,0,0
72,250000,247440,0,250,0,0,0
73,250000,246087,0,250,0,0,0
74,250000,244813,0,250,0,0,0
75,250000,243590,0,250,0,0,0
76,250000,242371,0,250,0,0,0
77,250000,241179,0,250,0,0,0
78,250000,240003,0,250,0,0,0
79,250000,238685,0,250,0,0,0
80,250000,237409,0,319,0,0,0
81,250000,248319,0,319,0,0,0
82,250000,246705,0,319,0,0,0
83,250000,245024,0,319,0,0,0
84,250000,243410,0,319,0,0,0
85,250000,241767,0,319,0,0,0
86,250000,240249,0,319,0,0,0
87,250000,238690,0,319,0,0,0
88,250000,237005,0,319,0,0,0
89,250000,235398,0,319,0,0,0
90,250000,233690,0,374,0,0,0
91,250000,248088,0,374,0,0,0
92,250000,246240,0,374,0,0,0
93,250000,244498,0,374,0,0,0
94,250000,242598,0,374,0,0,0
95,250000,240764,0,374,0,0,0
96,250000,238899,0,374,0,0,0
97,250000,237120,0,374,0,0,0
98,250000,235236,0,374,0,0,0
99,250000,233390,0,374,0,0,0
100,250000,231487,0,469,0,0,0
101,250000,247778,0,469,0,0,0
102,250000,245470,0,469,0,0,0
103,250000,243127,0,469,0,0,0
104,250000,240834,0,469,0,0,0
105,250000,238479,0,469,0,0,0
106,250000,235964,0,469,0,0,0
107,250000,233638,0,469,0,0,0
108,250000,231273,0,469,0,0,0
109,250000,228749,0,469,0,0,0
110,250000,226458,0,580,0,0,0
111,250000,247112,0,580,0,0,0
112,250000,244311,0,580,0,0,0
113,250000,241337,0,580,0,0,0
114,250000,238429,0,580,0,0,0
115,250000,235521,0,580,0,0,0
116,250000,232735,0,580,0,0,0
117,250000,229771,0,580,0,0,0
118,250000,226941,0,580,0,0,0
119,250000,223973,0,580,0,0,0
120,250000,221084,0,687,0,0,0
121,250000,246710,0,687,0,0,0
122,250000,243266,0,687,0,0,0
123,250000,239778,0,687,0,0,0
124,250000,236331,0,687,0,0,0
125,250000,232873,0,687,0,0,0
126,250000,229425,0,687,0,0,0
127,250000,225971,0,687,0,0,0
128,250000,222440,0,687,0,0,0
129,250000,218947,0,687,0,0,0
130,250000,215473,0,847,0,0,0
131,250000,245753,0,847,0,0,0
