timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249025,0,100,0,0,0
3,250000,248584,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247632,0,100,0,0,0
6,250000,247131,0,100,0,0,0
7,250000,246648,0,100,0,0,0
8,250000,246166,0,100,0,0,0
9,250000,245678,0,100,0,0,0
10,250000,245210,0,77,0,0,0
11,250000,249613,0,77,0,0,0
12,250000,249206,0,77,0,0,0
13,250000,248779,0,77,0,0,0
14,250000,248441,0,77,0,0,0
15,250000,248024,0,77,0,0,0
16,250000,247617,0,77,0,0,0
17,250000,247208,0,77,0,0,0
18,250000,246813,0,77,0,0,0
19,250000,246448,0,77,0,0,0
20,250000,246029,0,80,0,0,0
21,250000,249612,0,80,0,0,0
22,250000,249222,0,80,0,0,0
23,250000,248809,0,80,0,0,0
24,250000,248387,0,80,0,0,0
25,250000,247969,0,80,0,0,0
26,250000,247657,0,80,0,0,0
27,250000,247267,0,80,0,0,0
28,250000,246848,0,80,0,0,0
29,250000,246424,0,80,0,0,0
30,250000,246019,0,108,0,0,0
31,250000,249456,0,108,0,0,0
32,250000,248882,0,108,0,0,0
33,250000,248372,0,108,0,0,0
34,250000,247820,0,108,0,0,0
35,250000,247349,0,108,0,0,0
36,250000,246764,0,108,0,0,0
37,250000,246237,0,108,0,0,0
38,250000,245693,0,108,0,0,0
39,250000,245168,0,108,0,0,0
40,250000,244669,0,133,0,0,0
41,250000,249281,0,133,0,0,0
42,250000,248607,0,133,0,0,0
43,250000,247949,0,133,0,0,0
44,250000,247318,0,133,0,0,0
45,250000,246663,0,133,0,0,0
46,250000,245950,0,133,0,0,0
47,250000,245312,0,133,0,0,0
48,250000,244649,0,133,0,0,0
49,250000,244053,0,133,0,0,0
50,250000,243409,0,151,0,0,0
51,250000,249223,0,151,0,0,0
52,250000,248450,0,151,0,0,0
53,250000,247682,0,151,0,0,0
54,250000,246931,0,151,0,0,0
55,250000,246192,0,151,0,0,0
56,250000,245410,0,151,0,0,0
57,250000,244568,0,151,0,0,0
58,250000,243756,0,151,0,0,0
59,250000,242987,0,151,0,0,0
60,250000,242227,0,184,0,0,0
61,250000,249111,0,184,0,0,0
62,250000,248167,0,184,0,0,0
63,250000,247249,0,184,0,0,0
64,250000,246319,0,184,0,0,0
65,250000,245428,0,184,0,0,0
66,250000,244470,0,184,0,0,0
67,250000,243556,0,184,0,0,0
68,250000,242728,0,184,0,0,0
69,250000,241738,0,184,0,0,0
70,250000,240864,0,207,0,0,0
71,250000,248965,0,207,0,0,0
72,250000,247908,0,207,0,0,0
73,250000,246944,0,207,0,0,0
74,250000,245816,0,207,0,0,0
75,250000,244725,0,207,0,0,0
76,250000,243680,0,207,0,0,0
77,250000,242604,0,207,0,0,0
78,250000,241548,0,207,0,0,0
79,250000,240597,0,207,0,0,0
80,250000,239581,0,268,0,0,0
81,250000,248690,0,268,0,0,0
82,250000,247342,0,268,0,0,0
83,250000,246066,0,268,0,0,0
84,250000,244730,0,268,0,0,0
85,250000,243313,0,268,0,0,0
86,250000,242092,0,268,0,0,0
87,250000,240777,0,268,0,0,0
88,250000,239362,0,268,0,0,0
89,250000,237964,0,268,0,0,0
90,250000,236612,0,338,0,0,0
91,250000,248265,0,338,0,0,0
92,250000,246546,0,338,0,0,0
93,250000,244824,0,338,0,0,0
94,250000,243059,0,338,0,0,0
95,250000,241381,0,338,0,0,0
96,250000,239715,0,338,0,0,0
97,250000,238014,0,338,0,0,0
98,250000,236344,0,338,0,0,0
99,250000,234608,0,338,0,0,0
100,250000,232904,0,400,0,0,0
101,250000,247918,0,400,0,0,0
102,250000,245867,0,400,0,0,0
103,250000,243830,0,400,0,0,0
104,250000,241720,0,400,0,0,0
105,250000,239709,0,400,0,0,0
106,250000,237588,0,400,0,0,0
107,250000,235636,0,400,0,0,0
108,250000,233693,0,400,0,0,0
109,250000,231633,0,400,0,0,0
110,250000,229582,0,497,0,0,0
111,250000,247407,0,497,0,0,0
112,250000,245011,0,497,0,0,0
113,250000,242420,0,497,0,0,0
114,250000,239858,0,497,0,0,0
115,250000,237465,0,497,0,0,0
116,250000,234997,0,497,0,0,0
117,250000,232550,0,497,0,0,0
118,250000,230048,0,497,0,0,0
119,250000,227579,0,497,0,0,0
120,250000,225123,0,607,0,0,0
121,250000,247000,0,607,0,0,0
122,250000,243987,0,607,0,0,0
123,250000,240822,0,607,0,0,0
124,250000,237814,0,607,0,0,0
125,250000,234822,0,607,0,0,0
126,250000,231710,0,607,0,0,0
127,250000,228696,0,607,0,0,0
128,250000,225705,0,607,0,0,0
129,250000,222618,0,607,0,0,0
130,250000,219540,0,711,0,0,0
131,250000,246465,0,711,0,0,0
132,250000,242952,0,711,0,0,0
133,250000,239487,0,711,0,0,0
134,250000,235892,0,711,0,0,0
135,250000,232444,0,711,0,0,0
136,250000,228729,0,711,0,0,0
137,250000,225343,0,711,0,0,0
138,250000,221790,0,711,0,0,0
139,250000,218350,0,711,0,0,0
140,250000,215024,0,890,0,0,0
141,250000,245514,0,890,0,0,0
142,250000,241176,0,890,0,0,0
143,250000,236592,0,890,0,0,0
144,250000,232266,0,890,0,0,0
145,250000,227742,0,890,0,0,0
146,250000,223193,0,890,0,0,0
147,250000,218783,0,890,0,0,0
148,250000,214323,0,890,0,0,0
149,250000,209831,0,890,0,0,0
150,250000,205306,0,1051,0,0,0
151,250000,244597,0,1051,0,0,0
152,250000,239375,0,1051,0,0,0
153,250000,234177,0,1051,0,0,0
154,250000,228775,0,1051,0,0,0
155,250000,223378,0,1051,0,0,0
156,250000,218121,0,1051,0,0,0
157,250000,212836,0,1051,0,0,0
158,250000,207597,0,1051,0,0,0
159,250000,202444,0,1051,0,0,0
160,250000,197058,0,1328,0,0,0
161,250000,243232,0,1328,0,0,0
162,250000,236423,0,1328,0,0,0
163,250000,229665,0,1328,0,0,0
164,250000,223159,0,1328,0,0,0
165,250000,216460,0,1328,0,0,0
166,250000,209670,0,1328,0,0,0
167,250000,203117,0,1328,0,0,0
168,250000,196569,0,1328,0,0,0
169,250000,189932,0,1328,0,0,0
170,250000,183446,0,1599,0,0,0
171,250000,242237,0,1599,0,0,0
172,250000,234451,0,1599,0,0,0
173,250000,226482,0,1599,0,0,0
174,250000,218272,0,1599,0,0,0
175,250000,210377,0,1599,0,0,0
176,250000,202388,0,1599,0,0,0
177,250000,194238,0,1599,0,0,0
178,250000,186344,0,1599,0,0,0
179,250000,178352,0,1599,0,0,0
180,250000,170415,0,1936,0,0,0
181,250000,240224,0,1936,0,0,0
182,250000,230491,0,1936,0,0,0
183,250000,220696,0,1936,0,0,0
184,250000,210874,0,1936,0,0,0
185,250000,201306,0,1936,0,0,0
186,250000,191810,0,1936,0,0,0
