timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248457,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,246936,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245888,0,100,0,0,0
9,250000,245374,0,100,0,0,0
10,250000,244879,0,90,0,0,0
11,250000,249555,0,90,0,0,0
12,250000,249132,0,90,0,0,0
13,250000,248648,0,90,0,0,0
14,250000,248145,0,90,0,0,0
15,250000,247752,0,90,0,0,0
16,250000,247286,0,90,0,0,0
17,250000,246829,0,90,0,0,0
18,250000,246380,0,90,0,0,0
19,250000,245958,0,90,0,0,0
20,250000,245485,0,98,0,0,0
21,250000,249549,0,98,0,0,0
22,250000,249063,0,98,0,0,0
23,250000,248555,0,98,0,0,0
24,250000,247994,0,98,0,0,0
25,250000,247493,0,98,0,0,0
26,250000,247007,0,98,0,0,0
27,250000,246564,0,98,0,0,0
28,250000,246088,0,98,0,0,0
29,250000,245572,0,98,0,0,0
30,250000,245078,0,118,0,0,0
31,250000,249448,0,118,0,0,0
32,250000,248898,0,118,0,0,0
33,250000,248302,0,118,0,0,0
34,250000,247684,0,118,0,0,0
35,250000,247147,0,118,0,0,0
36,250000,246564,0,118,0,0,0
37,250000,245999,0,118,0,0,0
38,250000,245391,0,118,0,0,0
39,250000,244797,0,118,0,0,0
40,250000,244164,0,147,0,0,0
41,250000,249307,0,147,0,0,0
42,250000,248658,0,147,0,0,0
43,250000,247899,0,147,0,0,0
44,250000,247220,0,147,0,0,0
45,250000,246528,0,147,0,0,0
46,250000,245853,0,147,0,0,0
47,250000,245150,0,147,0,0,0
48,250000,244464,0,147,0,0,0
49,250000,243697,0,147,0,0,0
50,250000,243060,0,161,0,0,0
51,250000,249205,0,161,0,0,0
52,250000,248454,0,161,0,0,0
53,250000,247635,0,161,0,0,0
54,250000,246820,0,161,0,0,0
55,250000,246028,0,161,0,0,0
56,250000,245209,0,161,0,0,0
57,250000,244408,0,161,0,0,0
58,250000,243644,0,161,0,0,0
59,250000,242827,0,161,0,0,0
60,250000,242018,0,196,0,0,0
61,250000,249018,0,196,0,0,0
62,250000,248117,0,196,0,0,0
63,250000,247092,0,196,0,0,0
64,250000,246067,0,196,0,0,0
65,250000,245030,0,196,0,0,0
66,250000,244059,0,196,0,0,0
67,250000,242947,0,196,0,0,0
68,250000,241967,0,196,0,0,0
69,250000,241000,0,196,0,0,0
70,250000,240073,0,238,0,0,0
71,250000,248838,0,238,0,0,0
72,250000,247695,0,238,0,0,0
73,250000,246543,0,238,0,0,0
74,250000,245291,0,238,0,0,0
75,250000,243994,0,238,0,0,0
76,250000,242839,0,238,0,0,0
77,250000,241682,0,238,0,0,0
78,250000,240456,0,238,0,0,0
79,250000,239251,0,238,0,0,0
80,250000,238118,0,276,0,0,0
81,250000,248625,0,276,0,0,0
82,250000,247226,0,276,0,0,0
83,250000,245851,0,276,0,0,0
84,250000,244448,0,276,0,0,0
85,250000,243098,0,276,0,0,0
86,250000,241679,0,276,0,0,0
87,250000,240274,0,276,0,0,0
88,250000,238963,0,276,0,0,0
89,250000,237552,0,276,0,0,0
90,250000,236153,0,360,0,0,0
91,250000,248194,0,360,0,0,0
92,250000,246455,0,360,0,0,0
93,250000,244660,0,360,0,0,0
94,250000,242922,0,360,0,0,0
95,250000,241087,0,360,0,0,0
96,250000,239264,0,360,0,0,0
97,250000,237487,0,360,0,0,0
98,250000,235709,0,360,0,0,0
99,250000,233961,0,360,0,0,0
100,250000,232270,0,406,0,0,0
101,250000,247899,0,406,0,0,0
102,250000,245801,0,406,0,0,0
103,250000,243729,0,406,0,0,0
104,250000,241645,0,406,0,0,0
105,250000,239516,0,406,0,0,0
106,250000,237391,0,406,0,0,0
107,250000,235436,0,406,0,0,0
108,250000,233461,0,406,0,0,0
109,250000,231507,0,406,0,0,0
110,250000,229510,0,479,0,0,0
111,250000,247506,0,479,0,0,0
112,250000,245167,0,479,0,0,0
113,250000,242752,0,479,0,0,0
114,250000,240291,0,479,0,0,0
115,250000,237834,0,479,0,0,0
116,250000,235419,0,479,0,0,0
117,250000,233091,0,479,0,0,0
118,250000,230660,0,479,0,0,0
119,250000,228362,0,479,0,0,0
120,250000,226027,0,591,0,0,0
121,250000,247073,0,591,0,0,0
122,250000,244199,0,591,0,0,0
123,250000,241193,0,591,0,0,0
124,250000,238219,0,591,0,0,0
125,250000,235246,0,591,0,0,0
126,250000,232261,0,591,0,0,0
127,250000,229364,0,591,0,0,0
128,250000,226347,0,591,0,0,0
129,250000,223457,0,591,0,0,0
130,250000,220609,0,728,0,0,0
131,250000,246508,0,728,0,0,0
132,250000,242733,0,728,0,0,0
133,250000,239000,0,728,0,0,0
134,250000,235354,0,728,0,0,0
135,250000,231838,0,728,0,0,0
136,250000,228267,0,728,0,0,0
137,250000,224534,0,728,0,0,0
138,250000,220939,0,728,0,0,0
139,250000,217265,0,728,0,0,0
140,250000,213590,0,866,0,0,0
141,250000,245739,0,866,0,0,0
142,250000,241487,0,866,0,0,0
143,250000,237129,0,866,0,0,0
144,250000,232812,0,866,0,0,0
145,250000,228472,0,866,0,0,0
146,250000,224293,0,866,0,0,0
147,250000,219854,0,866,0,0,0
148,250000,215611,0,866,0,0,0
149,250000,211377,0,866,0,0,0
150,250000,207047,0,1046,0,0,0
151,250000,244753,0,1046,0,0,0
152,250000,239512,0,1046,0,0,0
153,250000,234378,0,1046,0,0,0
154,250000,229129,0,1046,0,0,0
155,250000,223845,0,1046,0,0,0
156,250000,218560,0,1046,0,0,0
157,250000,213232,0,1046,0,0,0
158,250000,208208,0,1046,0,0,0
159,250000,203032,0,1046,0,0,0
160,250000,198049,0,1265,0,0,0
161,250000,243647,0,1265,0,0,0
162,250000,237314,0,1265,0,0,0
163,250000,230974,0,1265,0,0,0
164,250000,224804,0,1265,0,0,0
165,250000,218467,0,1265,0,0,0
166,250000,211993,0,1265,0,0,0
167,250000,205599,0,1265,0,0,0
168,250000,199290,0,1265,0,0,0
169,250000,192999,0,1265,0,0,0
170,250000,186609,0,1523,0,0,0
171,250000,242336,0,1523,0,0,0
