timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247480,0,100,0,0,0
6,250000,246987,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,245974,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244987,0,84,0,0,0
11,250000,249543,0,84,0,0,0
12,250000,249142,0,84,0,0,0
13,250000,248741,0,84,0,0,0
14,250000,248326,0,84,0,0,0
15,250000,247894,0,84,0,0,0
16,250000,247493,0,84,0,0,0
17,250000,247063,0,84,0,0,0
18,250000,246642,0,84,0,0,0
19,250000,246210,0,84,0,0,0
20,250000,245813,0,88,0,0,0
21,250000,249597,0,88,0,0,0
22,250000,249135,0,88,0,0,0
23,250000,248671,0,88,0,0,0
24,250000,248224,0,88,0,0,0
25,250000,247742,0,88,0,0,0
26,250000,247231,0,88,0,0,0
27,250000,246779,0,88,0,0,0
28,250000,246304,0,88,0,0,0
29,250000,245902,0,88,0,0,0
30,250000,245501,0,111,0,0,0
31,250000,249462,0,111,0,0,0
32,250000,248876,0,111,0,0,0
33,250000,248309,0,111,0,0,0
34,250000,247732,0,111,0,0,0
35,250000,247279,0,111,0,0,0
36,250000,246680,0,111,0,0,0
37,250000,246107,0,111,0,0,0
38,250000,245490,0,111,0,0,0
39,250000,244924,0,111,0,0,0
40,250000,244374,0,143,0,0,0
41,250000,249244,0,143,0,0,0
42,250000,248514,0,143,0,0,0
43,250000,247743,0,143,0,0,0
44,250000,247064,0,143,0,0,0
45,250000,246327,0,143,0,0,0
46,250000,245661,0,143,0,0,0
47,250000,244925,0,143,0,0,0
48,250000,244178,0,143,0,0,0
49,250000,243397,0,143,0,0,0
50,250000,242711,0,168,0,0,0
51,250000,249191,0,168,0,0,0
52,250000,248292,0,168,0,0,0
53,250000,247481,0,168,0,0,0
54,250000,246705,0,168,0,0,0
55,250000,245807,0,168,0,0,0
56,250000,244942,0,168,0,0,0
57,250000,244084,0,168,0,0,0
58,250000,243222,0,168,0,0,0
59,250000,242375,0,168,0,0,0
60,250000,241568,0,208,0,0,0
61,250000,248945,0,208,0,0,0
62,250000,247860,0,208,0,0,0
63,250000,246873,0,208,0,0,0
64,250000,245803,0,208,0,0,0
65,250000,244793,0,208,0,0,0
66,250000,243693,0,208,0,0,0
67,250000,242638,0,208,0,0,0
68,250000,241612,0,208,0,0,0
69,250000,240500,0,208,0,0,0
70,250000,239460,0,265,0,0,0
71,250000,248627,0,265,0,0,0
72,250000,247298,0,265,0,0,0
73,250000,246033,0,265,0,0,0
74,250000,244762,0,265,0,0,0
75,250000,243371,0,265,0,0,0
76,250000,242003,0,265,0,0,0
77,250000,240584,0,265,0,0,0
78,250000,239236,0,265,0,0,0
79,250000,237886,0,265,0,0,0
80,250000,236508,0,332,0,0,0
81,250000,248362,0,332,0,0,0
82,250000,246789,0,332,0,0,0
83,250000,245151,0,332,0,0,0
84,250000,243465,0,332,0,0,0
85,250000,241809,0,332,0,0,0
86,250000,240167,0,332,0,0,0
87,250000,238532,0,332,0,0,0
88,250000,236805,0,332,0,0,0
89,250000,235233,0,332,0,0,0
90,250000,233757,0,391,0,0,0
91,250000,248027,0,391,0,0,0
92,250000,246110,0,391,0,0,0
93,250000,244117,0,391,0,0,0
94,250000,242131,0,391,0,0,0
95,250000,240189,0,391,0,0,0
96,250000,238116,0,391,0,0,0
97,250000,236152,0,391,0,0,0
98,250000,234086,0,391,0,0,0
99,250000,232174,0,391,0,0,0
100,250000,230353,0,484,0,0,0
101,250000,247536,0,484,0,0,0
102,250000,245083,0,484,0,0,0
103,250000,242585,0,484,0,0,0
104,250000,240057,0,484,0,0,0
105,250000,237607,0,484,0,0,0
106,250000,235203,0,484,0,0,0
107,250000,232857,0,484,0,0,0
108,250000,230450,0,484,0,0,0
