timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248916,0,100,0,0,0
3,250000,248394,0,100,0,0,0
4,250000,247904,0,100,0,0,0
5,250000,247458,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246481,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244922,0,84,0,0,0
11,250000,249586,0,84,0,0,0
12,250000,249158,0,84,0,0,0
13,250000,248768,0,84,0,0,0
14,250000,248362,0,84,0,0,0
15,250000,247915,0,84,0,0,0
16,250000,247517,0,84,0,0,0
17,250000,247141,0,84,0,0,0
18,250000,246695,0,84,0,0,0
19,250000,246245,0,84,0,0,0
20,250000,245786,0,92,0,0,0
21,250000,249556,0,92,0,0,0
22,250000,249111,0,92,0,0,0
23,250000,248675,0,92,0,0,0
24,250000,248169,0,92,0,0,0
25,250000,247727,0,92,0,0,0
26,250000,247290,0,92,0,0,0
27,250000,246799,0,92,0,0,0
28,250000,246387,0,92,0,0,0
29,250000,245940,0,92,0,0,0
30,250000,245484,0,109,0,0,0
31,250000,249509,0,109,0,0,0
32,250000,249031,0,109,0,0,0
33,250000,248514,0,109,0,0,0
34,250000,247985,0,109,0,0,0
35,250000,247396,0,109,0,0,0
36,250000,246860,0,109,0,0,0
37,250000,246337,0,109,0,0,0
38,250000,245810,0,109,0,0,0
39,250000,245279,0,109,0,0,0
40,250000,244752,0,129,0,0,0
41,250000,249324,0,129,0,0,0
42,250000,248698,0,129,0,0,0
43,250000,248003,0,129,0,0,0
44,250000,247360,0,129,0,0,0
45,250000,246741,0,129,0,0,0
46,250000,246141,0,129,0,0,0
47,250000,245496,0,129,0,0,0
48,250000,244857,0,129,0,0,0
49,250000,244193,0,129,0,0,0
50,250000,243570,0,154,0,0,0
51,250000,249200,0,154,0,0,0
52,250000,248355,0,154,0,0,0
53,250000,247550,0,154,0,0,0
54,250000,246799,0,154,0,0,0
55,250000,246075,0,154,0,0,0
56,250000,245282,0,154,0,0,0
57,250000,244505,0,154,0,0,0
58,250000,243758,0,154,0,0,0
59,250000,242950,0,154,0,0,0
60,250000,242096,0,207,0,0,0
61,250000,248818,0,207,0,0,0
62,250000,247747,0,207,0,0,0
63,250000,246712,0,207,0,0,0
64,250000,245710,0,207,0,0,0
65,250000,244668,0,207,0,0,0
66,250000,243699,0,207,0,0,0
67,250000,242663,0,207,0,0,0
68,250000,241635,0,207,0,0,0
69,250000,240612,0,207,0,0,0
70,250000,239575,0,247,0,0,0
71,250000,248791,0,247,0,0,0
72,250000,247527,0,247,0,0,0
73,250000,246280,0,247,0,0,0
74,250000,245077,0,247,0,0,0
75,250000,243990,0,247,0,0,0
76,250000,242817,0,247,0,0,0
77,250000,241624,0,247,0,0,0
78,250000,240454,0,247,0,0,0
79,250000,239238,0,247,0,0,0
80,250000,238009,0,288,0,0,0
81,250000,248613,0,288,0,0,0
82,250000,247129,0,288,0,0,0
83,250000,245717,0,288,0,0,0
84,250000,244286,0,288,0,0,0
85,250000,242844,0,288,0,0,0
86,250000,241459,0,288,0,0,0
87,250000,240122,0,288,0,0,0
88,250000,238733,0,288,0,0,0
89,250000,237258,0,288,0,0,0
90,250000,235745,0,340,0,0,0
91,250000,248373,0,340,0,0,0
92,250000,246540,0,340,0,0,0
