timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249440,0,100,0,0,0
2,250000,248916,0,100,0,0,0
3,250000,248395,0,100,0,0,0
4,250000,247883,0,100,0,0,0
5,250000,247381,0,100,0,0,0
6,250000,246879,0,100,0,0,0
7,250000,246431,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245503,0,100,0,0,0
10,250000,245000,0,84,0,0,0
11,250000,249598,0,84,0,0,0
12,250000,249173,0,84,0,0,0
13,250000,248769,0,84,0,0,0
14,250000,248312,0,84,0,0,0
15,250000,247857,0,84,0,0,0
16,250000,247425,0,84,0,0,0
17,250000,247036,0,84,0,0,0
18,250000,246584,0,84,0,0,0
19,250000,246199,0,84,0,0,0
20,250000,245763,0,88,0,0,0
21,250000,249581,0,88,0,0,0
22,250000,249161,0,88,0,0,0
23,250000,248688,0,88,0,0,0
24,250000,248279,0,88,0,0,0
25,250000,247838,0,88,0,0,0
26,250000,247392,0,88,0,0,0
27,250000,246945,0,88,0,0,0
28,250000,246532,0,88,0,0,0
29,250000,246067,0,88,0,0,0
30,250000,245612,0,116,0,0,0
31,250000,249412,0,116,0,0,0
32,250000,248835,0,116,0,0,0
33,250000,248254,0,116,0,0,0
34,250000,247644,0,116,0,0,0
35,250000,247090,0,116,0,0,0
36,250000,246521,0,116,0,0,0
37,250000,245902,0,116,0,0,0
38,250000,245308,0,116,0,0,0
39,250000,244741,0,116,0,0,0
40,250000,244168,0,149,0,0,0
41,250000,249217,0,149,0,0,0
42,250000,248477,0,149,0,0,0
43,250000,247717,0,149,0,0,0
44,250000,247004,0,149,0,0,0
45,250000,246287,0,149,0,0,0
46,250000,245557,0,149,0,0,0
47,250000,244806,0,149,0,0,0
48,250000,244064,0,149,0,0,0
49,250000,243288,0,149,0,0,0
50,250000,242596,0,175,0,0,0
51,250000,249096,0,175,0,0,0
52,250000,248211,0,175,0,0,0
53,250000,247365,0,175,0,0,0
54,250000,246481,0,175,0,0,0
55,250000,245649,0,175,0,0,0
56,250000,244727,0,175,0,0,0
57,250000,243911,0,175,0,0,0
58,250000,243125,0,175,0,0,0
59,250000,242263,0,175,0,0,0
60,250000,241404,0,217,0,0,0
61,250000,248886,0,217,0,0,0
62,250000,247713,0,217,0,0,0
63,250000,246674,0,217,0,0,0
64,250000,245516,0,217,0,0,0
65,250000,244390,0,217,0,0,0
66,250000,243359,0,217,0,0,0
67,250000,242332,0,217,0,0,0
68,250000,241253,0,217,0,0,0
69,250000,240198,0,217,0,0,0
70,250000,238975,0,275,0,0,0
71,250000,248629,0,275,0,0,0
72,250000,247256,0,275,0,0,0
73,250000,245945,0,275,0,0,0
74,250000,244645,0,275,0,0,0
75,250000,243278,0,275,0,0,0
76,250000,241890,0,275,0,0,0
77,250000,240377,0,275,0,0,0
78,250000,238945,0,275,0,0,0
79,250000,237568,0,275,0,0,0
80,250000,236218,0,322,0,0,0
81,250000,248309,0,322,0,0,0
82,250000,246793,0,322,0,0,0
83,250000,245183,0,322,0,0,0
84,250000,243619,0,322,0,0,0
85,250000,241929,0,322,0,0,0
86,250000,240238,0,322,0,0,0
87,250000,238636,0,322,0,0,0
88,250000,237015,0,322,0,0,0
89,250000,235469,0,322,0,0,0
90,250000,233860,0,383,0,0,0
91,250000,247998,0,383,0,0,0
92,250000,246085,0,383,0,0,0
93,250000,244159,0,383,0,0,0
94,250000,242120,0,383,0,0,0
95,250000,240114,0,383,0,0,0
96,250000,238246,0,383,0,0,0
97,250000,236371,0,383,0,0,0
98,250000,234457,0,383,0,0,0
99,250000,232503,0,383,0,0,0
100,250000,230567,0,470,0,0,0
101,250000,247545,0,470,0,0,0
102,250000,245226,0,470,0,0,0
