timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249004,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246478,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245516,0,100,0,0,0
10,250000,244977,0,89,0,0,0
11,250000,249553,0,89,0,0,0
12,250000,249113,0,89,0,0,0
13,250000,248656,0,89,0,0,0
14,250000,248260,0,89,0,0,0
15,250000,247794,0,89,0,0,0
16,250000,247385,0,89,0,0,0
17,250000,246926,0,89,0,0,0
18,250000,246508,0,89,0,0,0
19,250000,246056,0,89,0,0,0
20,250000,245557,0,91,0,0,0
21,250000,249545,0,91,0,0,0
22,250000,249092,0,91,0,0,0
23,250000,248640,0,91,0,0,0
24,250000,248210,0,91,0,0,0
25,250000,247787,0,91,0,0,0
26,250000,247303,0,91,0,0,0
27,250000,246875,0,91,0,0,0
28,250000,246433,0,91,0,0,0
29,250000,245988,0,91,0,0,0
30,250000,245515,0,114,0,0,0
31,250000,249401,0,114,0,0,0
32,250000,248802,0,114,0,0,0
33,250000,248203,0,114,0,0,0
34,250000,247559,0,114,0,0,0
35,250000,246947,0,114,0,0,0
36,250000,246384,0,114,0,0,0
37,250000,245844,0,114,0,0,0
38,250000,245285,0,114,0,0,0
39,250000,244732,0,114,0,0,0
40,250000,244083,0,151,0,0,0
41,250000,249269,0,151,0,0,0
42,250000,248510,0,151,0,0,0
43,250000,247806,0,151,0,0,0
44,250000,247062,0,151,0,0,0
45,250000,246293,0,151,0,0,0
46,250000,245504,0,151,0,0,0
47,250000,244653,0,151,0,0,0
48,250000,244033,0,151,0,0,0
49,250000,243318,0,151,0,0,0
50,250000,242561,0,177,0,0,0
51,250000,249153,0,177,0,0,0
52,250000,248224,0,177,0,0,0
53,250000,247293,0,177,0,0,0
54,250000,246372,0,177,0,0,0
55,250000,245456,0,177,0,0,0
56,250000,244562,0,177,0,0,0
57,250000,243707,0,177,0,0,0
58,250000,242888,0,177,0,0,0
59,250000,241959,0,177,0,0,0
60,250000,241077,0,202,0,0,0
61,250000,249010,0,202,0,0,0
62,250000,248015,0,202,0,0,0
63,250000,247013,0,202,0,0,0
64,250000,245990,0,202,0,0,0
65,250000,245040,0,202,0,0,0
66,250000,244057,0,202,0,0,0
67,250000,242990,0,202,0,0,0
