timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249556,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247405,0,100,0,0,0
6,250000,246904,0,100,0,0,0
7,250000,246396,0,100,0,0,0
8,250000,245948,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244973,0,80,0,0,0
11,250000,249613,0,80,0,0,0
12,250000,249238,0,80,0,0,0
13,250000,248870,0,80,0,0,0
14,250000,248447,0,80,0,0,0
15,250000,248045,0,80,0,0,0
16,250000,247639,0,80,0,0,0
17,250000,247262,0,80,0,0,0
18,250000,246860,0,80,0,0,0
19,250000,246509,0,80,0,0,0
20,250000,246122,0,81,0,0,0
21,250000,249626,0,81,0,0,0
22,250000,249236,0,81,0,0,0
23,250000,248762,0,81,0,0,0
24,250000,248347,0,81,0,0,0
25,250000,247927,0,81,0,0,0
26,250000,247542,0,81,0,0,0
27,250000,247137,0,81,0,0,0
28,250000,246683,0,81,0,0,0
29,250000,246308,0,81,0,0,0
30,250000,245921,0,105,0,0,0
31,250000,249455,0,105,0,0,0
32,250000,248991,0,105,0,0,0
33,250000,248504,0,105,0,0,0
34,250000,247911,0,105,0,0,0
35,250000,247409,0,105,0,0,0
36,250000,246912,0,105,0,0,0
37,250000,246335,0,105,0,0,0
38,250000,245821,0,105,0,0,0
39,250000,245320,0,105,0,0,0
40,250000,244769,0,133,0,0,0
41,250000,249295,0,133,0,0,0
42,250000,248624,0,133,0,0,0
43,250000,247915,0,133,0,0,0
44,250000,247224,0,133,0,0,0
45,250000,246579,0,133,0,0,0
46,250000,245927,0,133,0,0,0
47,250000,245326,0,133,0,0,0
48,250000,244671,0,133,0,0,0
49,250000,243991,0,133,0,0,0
50,250000,243374,0,151,0,0,0
51,250000,249266,0,151,0,0,0
52,250000,248552,0,151,0,0,0
53,250000,247803,0,151,0,0,0
54,250000,246909,0,151,0,0,0
55,250000,246218,0,151,0,0,0
56,250000,245450,0,151,0,0,0
57,250000,244806,0,151,0,0,0
58,250000,244025,0,151,0,0,0
59,250000,243254,0,151,0,0,0
60,250000,242459,0,192,0,0,0
61,250000,249068,0,192,0,0,0
62,250000,248112,0,192,0,0,0
63,250000,247148,0,192,0,0,0
64,250000,246177,0,192,0,0,0
65,250000,245201,0,192,0,0,0
66,250000,244227,0,192,0,0,0
67,250000,243261,0,192,0,0,0
68,250000,242350,0,192,0,0,0
69,250000,241404,0,192,0,0,0
70,250000,240436,0,225,0,0,0
71,250000,248861,0,225,0,0,0
72,250000,247673,0,225,0,0,0
73,250000,246451,0,225,0,0,0
74,250000,245328,0,225,0,0,0
75,250000,244254,0,225,0,0,0
76,250000,243124,0,225,0,0,0
77,250000,241949,0,225,0,0,0
78,250000,240834,0,225,0,0,0
79,250000,239650,0,225,0,0,0
80,250000,238557,0,294,0,0,0
81,250000,248516,0,294,0,0,0
82,250000,247014,0,294,0,0,0
83,250000,245594,0,294,0,0,0
84,250000,244095,0,294,0,0,0
85,250000,242601,0,294,0,0,0
86,250000,241106,0,294,0,0,0
87,250000,239714,0,294,0,0,0
88,250000,238293,0,294,0,0,0
89,250000,236851,0,294,0,0,0
90,250000,235420,0,358,0,0,0
91,250000,248211,0,358,0,0,0
92,250000,246350,0,358,0,0,0
93,250000,244507,0,358,0,0,0
94,250000,242621,0,358,0,0,0
95,250000,240823,0,358,0,0,0
96,250000,239057,0,358,0,0,0
97,250000,237344,0,358,0,0,0
98,250000,235629,0,358,0,0,0
99,250000,233867,0,358,0,0,0
100,250000,232110,0,403,0,0,0
101,250000,247896,0,403,0,0,0
102,250000,245869,0,403,0,0,0
103,250000,243971,0,403,0,0,0
104,250000,241938,0,403,0,0,0
105,250000,239936,0,403,0,0,0
106,250000,237940,0,403,0,0,0
107,250000,235963,0,403,0,0,0
108,250000,233855,0,403,0,0,0
109,250000,231836,0,403,0,0,0
110,250000,229896,0,480,0,0,0
111,250000,247715,0,480,0,0,0
112,250000,245326,0,480,0,0,0
113,250000,243100,0,480,0,0,0
114,250000,240713,0,480,0,0,0
115,250000,238245,0,480,0,0,0
116,250000,235834,0,480,0,0,0
117,250000,233397,0,480,0,0,0
118,250000,231029,0,480,0,0,0
119,250000,228651,0,480,0,0,0
120,250000,226351,0,575,0,0,0
121,250000,246998,0,575,0,0,0
122,250000,244234,0,575,0,0,0
123,250000,241364,0,575,0,0,0
124,250000,238397,0,575,0,0,0
125,250000,235551,0,575,0,0,0
126,250000,232520,0,575,0,0,0
127,250000,229485,0,575,0,0,0
128,250000,226630,0,575,0,0,0
129,250000,223746,0,575,0,0,0
130,250000,220931,0,722,0,0,0
131,250000,246321,0,722,0,0,0
132,250000,242744,0,722,0,0,0
133,250000,239143,0,722,0,0,0
134,250000,235471,0,722,0,0,0
135,250000,231865,0,722,0,0,0
136,250000,228191,0,722,0,0,0
137,250000,224641,0,722,0,0,0
138,250000,220941,0,722,0,0,0
139,250000,217329,0,722,0,0,0
140,250000,213784,0,900,0,0,0
141,250000,245514,0,900,0,0,0
142,250000,241137,0,900,0,0,0
143,250000,236647,0,900,0,0,0
144,250000,232175,0,900,0,0,0
145,250000,227573,0,900,0,0,0
146,250000,222931,0,900,0,0,0
147,250000,218477,0,900,0,0,0
148,250000,214099,0,900,0,0,0
149,250000,209649,0,900,0,0,0
150,250000,205194,0,1083,0,0,0
151,250000,244521,0,1083,0,0,0
152,250000,239050,0,1083,0,0,0
153,250000,233817,0,1083,0,0,0
154,250000,228293,0,1083,0,0,0
155,250000,222952,0,1083,0,0,0
156,250000,217546,0,1083,0,0,0
157,250000,212194,0,1083,0,0,0
158,250000,206745,0,1083,0,0,0
159,250000,201413,0,1083,0,0,0
160,250000,195846,0,1288,0,0,0
161,250000,243371,0,1288,0,0,0
162,250000,236787,0,1288,0,0,0
163,250000,230257,0,1288,0,0,0
164,250000,223655,0,1288,0,0,0
165,250000,217264,0,1288,0,0,0
166,250000,210736,0,1288,0,0,0
167,250000,204388,0,1288,0,0,0
168,250000,197891,0,1288,0,0,0
169,250000,191402,0,1288,0,0,0
170,250000,184993,0,1583,0,0,0
171,250000,242111,0,1583,0,0,0
172,250000,234149,0,1583,0,0,0
173,250000,226342,0,1583,0,0,0
174,250000,218482,0,1583,0,0,0
175,250000,210730,0,1583,0,0,0
176,250000,202993,0,1583,0,0,0
177,250000,195075,0,1583,0,0,0
178,250000,187111,0,1583,0,0,0
179,250000,179056,0,1583,0,0,0
180,250000,171104,0,1940,0,0,0
181,250000,240384,0,1940,0,0,0
182,250000,230552,0,1940,0,0,0
183,250000,220860,0,1940,0,0,0
184,250000,211290,0,1940,0,0,0
185,250000,201627,0,1940,0,0,0
186,250000,191596,0,1940,0,0,0
187,250000,181750,0,1940,0,0,0
188,250000,172070,0,1940,0,0,0
189,250000,162524,0,1940,0,0,0
190,250000,152837,0,2354,0,0,0
191,250000,238114,0,2354,0,0,0
192,250000,226180,0,2354,0,0,0
193,250000,214250,0,2354,0,0,0
194,250000,202610,0,2354,0,0,0
195,250000,190723,0,2354,0,0,0
196,250000,178594,0,2354,0,0,0
197,250000,166824,0,2354,0,0,0
198,250000,154838,0,2354,0,0,0
199,250000,143296,0,2354,0,0,0
200,250000,131810,0,2809,0,0,0
201,250000,236014,0,2791,0,18,100
202,250000,221941,0,2768,0,24,100
203,250000,208195,0,2760,0,8,100
204,250000,194430,0,2743,0,17,100
205,250000,180954,0,2726,0,18,100
206,250000,167535,0,2709,0,18,100
207,250000,153955,0,2697,0,12,100
208,250000,140636,0,2674,0,23,100
209,250000,127241,0,2663,0,11,100
210,250000,114341,0,3229,0,15,53
211,250000,233564,0,3221,0,8,53
212,250000,217301,0,3213,0,8,53
213,250000,201139,0,3202,0,11,53
214,250000,185046,0,3191,0,12,53
215,250000,169007,0,3178,0,13,53
216,250000,153290,0,3170,0,8,53
217,250000,137498,0,3162,0,8,53
218,250000,122149,0,3148,0,14,53
219,250000,106986,0,3140,0,8,53
220,250000,92618,0,3701,0,16,41
221,250000,231483,0,3691,0,10,41
222,250000,213096,0,3683,0,8,41
223,250000,194542,0,3677,0,6,41
224,250000,176048,0,3658,0,19,41
225,250000,158104,0,3650,0,8,41
226,250000,140187,0,3644,0,6,41
227,250000,121950,0,3634,0,10,41
228,250000,104556,0,3623,0,11,41
229,250000,87675,0,3616,0,7,41
230,250000,72041,0,4203,0,8,40
231,250000,229274,0,4189,0,15,40
232,250000,208446,0,4179,0,10,40
233,250000,187661,0,4167,0,12,40
234,250000,166787,0,4156,0,11,40
235,250000,146312,0,4147,0,9,40
236,250000,125793,0,4138,0,9,40
237,250000,105244,0,4130,0,8,40
