timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248444,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247469,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246467,0,100,0,0,0
8,250000,245949,0,100,0,0,0
9,250000,245473,0,100,0,0,0
10,250000,244982,0,83,0,0,0
11,250000,249642,0,83,0,0,0
12,250000,249226,0,83,0,0,0
13,250000,248883,0,83,0,0,0
14,250000,248430,0,83,0,0,0
15,250000,248004,0,83,0,0,0
16,250000,247556,0,83,0,0,0
17,250000,247141,0,83,0,0,0
18,250000,246767,0,83,0,0,0
19,250000,246351,0,83,0,0,0
20,250000,245874,0,92,0,0,0
21,250000,249582,0,92,0,0,0
22,250000,249134,0,92,0,0,0
23,250000,248685,0,92,0,0,0
24,250000,248204,0,92,0,0,0
25,250000,247750,0,92,0,0,0
26,250000,247278,0,92,0,0,0
27,250000,246742,0,92,0,0,0
28,250000,246246,0,92,0,0,0
29,250000,245821,0,92,0,0,0
30,250000,245300,0,114,0,0,0
31,250000,249417,0,114,0,0,0
32,250000,248845,0,114,0,0,0
33,250000,248255,0,114,0,0,0
34,250000,247659,0,114,0,0,0
35,250000,247090,0,114,0,0,0
36,250000,246527,0,114,0,0,0
37,250000,245977,0,114,0,0,0
38,250000,245395,0,114,0,0,0
39,250000,244785,0,114,0,0,0
40,250000,244258,0,144,0,0,0
41,250000,249305,0,144,0,0,0
42,250000,248566,0,144,0,0,0
43,250000,247835,0,144,0,0,0
44,250000,247145,0,144,0,0,0
45,250000,246402,0,144,0,0,0
46,250000,245673,0,144,0,0,0
47,250000,244952,0,144,0,0,0
48,250000,244189,0,144,0,0,0
49,250000,243440,0,144,0,0,0
50,250000,242640,0,172,0,0,0
51,250000,249089,0,172,0,0,0
52,250000,248244,0,172,0,0,0
53,250000,247356,0,172,0,0,0
54,250000,246469,0,172,0,0,0
55,250000,245608,0,172,0,0,0
56,250000,244782,0,172,0,0,0
57,250000,243923,0,172,0,0,0
58,250000,243041,0,172,0,0,0
59,250000,242191,0,172,0,0,0
60,250000,241330,0,218,0,0,0
61,250000,248876,0,218,0,0,0
62,250000,247867,0,218,0,0,0
63,250000,246798,0,218,0,0,0
64,250000,245759,0,218,0,0,0
65,250000,244633,0,218,0,0,0
66,250000,243558,0,218,0,0,0
67,250000,242507,0,218,0,0,0
68,250000,241441,0,218,0,0,0
69,250000,240372,0,218,0,0,0
70,250000,239259,0,268,0,0,0
71,250000,248737,0,268,0,0,0
72,250000,247353,0,268,0,0,0
73,250000,246059,0,268,0,0,0
74,250000,244664,0,268,0,0,0
75,250000,243227,0,268,0,0,0
76,250000,241889,0,268,0,0,0
77,250000,240514,0,268,0,0,0
78,250000,239111,0,268,0,0,0
79,250000,237670,0,268,0,0,0
80,250000,236274,0,320,0,0,0
81,250000,248416,0,320,0,0,0
82,250000,246741,0,320,0,0,0
83,250000,245180,0,320,0,0,0
84,250000,243599,0,320,0,0,0
85,250000,242016,0,320,0,0,0
86,250000,240455,0,320,0,0,0
87,250000,238794,0,320,0,0,0
88,250000,237266,0,320,0,0,0
89,250000,235678,0,320,0,0,0
90,250000,234175,0,368,0,0,0
91,250000,248228,0,368,0,0,0
92,250000,246435,0,368,0,0,0
93,250000,244681,0,368,0,0,0
94,250000,242900,0,368,0,0,0
95,250000,241036,0,368,0,0,0
96,250000,239189,0,368,0,0,0
97,250000,237343,0,368,0,0,0
98,250000,235606,0,368,0,0,0
99,250000,233808,0,368,0,0,0
100,250000,231965,0,482,0,0,0
101,250000,247642,0,482,0,0,0
102,250000,245302,0,482,0,0,0
103,250000,242871,0,482,0,0,0
104,250000,240365,0,482,0,0,0
105,250000,237982,0,482,0,0,0
106,250000,235519,0,482,0,0,0
107,250000,233105,0,482,0,0,0
108,250000,230796,0,482,0,0,0
109,250000,228425,0,482,0,0,0
110,250000,225948,0,587,0,0,0
111,250000,247023,0,587,0,0,0
112,250000,244091,0,587,0,0,0
113,250000,241197,0,587,0,0,0
114,250000,238135,0,587,0,0,0
115,250000,235252,0,587,0,0,0
116,250000,232295,0,587,0,0,0
117,250000,229385,0,587,0,0,0
118,250000,226506,0,587,0,0,0
119,250000,223632,0,587,0,0,0
120,250000,220675,0,688,0,0,0
121,250000,246478,0,688,0,0,0
122,250000,243063,0,688,0,0,0
123,250000,239577,0,688,0,0,0
124,250000,236090,0,688,0,0,0
125,250000,232570,0,688,0,0,0
126,250000,229144,0,688,0,0,0
127,250000,225501,0,688,0,0,0
128,250000,222076,0,688,0,0,0
129,250000,218596,0,688,0,0,0
130,250000,214948,0,867,0,0,0
131,250000,245626,0,867,0,0,0
132,250000,241267,0,867,0,0,0
133,250000,237018,0,867,0,0,0
134,250000,232658,0,867,0,0,0
135,250000,228183,0,867,0,0,0
136,250000,223861,0,867,0,0,0
137,250000,219660,0,867,0,0,0
138,250000,215256,0,867,0,0,0
139,250000,210823,0,867,0,0,0
140,250000,206422,0,1055,0,0,0
141,250000,244753,0,1055,0,0,0
142,250000,239476,0,1055,0,0,0
143,250000,234131,0,1055,0,0,0
144,250000,228834,0,1055,0,0,0
145,250000,223713,0,1055,0,0,0
146,250000,218456,0,1055,0,0,0
147,250000,213302,0,1055,0,0,0
