timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247453,0,100,0,0,0
6,250000,246965,0,100,0,0,0
7,250000,246532,0,100,0,0,0
8,250000,246024,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245055,0,86,0,0,0
11,250000,249598,0,86,0,0,0
12,250000,249198,0,86,0,0,0
13,250000,248729,0,86,0,0,0
14,250000,248281,0,86,0,0,0
15,250000,247835,0,86,0,0,0
16,250000,247392,0,86,0,0,0
17,250000,246912,0,86,0,0,0
18,250000,246419,0,86,0,0,0
19,250000,246027,0,86,0,0,0
20,250000,245600,0,94,0,0,0
21,250000,249543,0,94,0,0,0
22,250000,249095,0,94,0,0,0
23,250000,248593,0,94,0,0,0
24,250000,248127,0,94,0,0,0
25,250000,247676,0,94,0,0,0
26,250000,247165,0,94,0,0,0
27,250000,246679,0,94,0,0,0
28,250000,246172,0,94,0,0,0
29,250000,245754,0,94,0,0,0
30,250000,245287,0,117,0,0,0
31,250000,249382,0,117,0,0,0
32,250000,248793,0,117,0,0,0
33,250000,248210,0,117,0,0,0
34,250000,247651,0,117,0,0,0
35,250000,247095,0,117,0,0,0
36,250000,246561,0,117,0,0,0
37,250000,245935,0,117,0,0,0
38,250000,245334,0,117,0,0,0
39,250000,244771,0,117,0,0,0
40,250000,244228,0,133,0,0,0
41,250000,249341,0,133,0,0,0
42,250000,248693,0,133,0,0,0
43,250000,248012,0,133,0,0,0
44,250000,247383,0,133,0,0,0
45,250000,246751,0,133,0,0,0
46,250000,246090,0,133,0,0,0
47,250000,245478,0,133,0,0,0
48,250000,244819,0,133,0,0,0
49,250000,244123,0,133,0,0,0
50,250000,243456,0,162,0,0,0
51,250000,249235,0,162,0,0,0
52,250000,248395,0,162,0,0,0
53,250000,247616,0,162,0,0,0
54,250000,246886,0,162,0,0,0
55,250000,246095,0,162,0,0,0
56,250000,245284,0,162,0,0,0
57,250000,244511,0,162,0,0,0
58,250000,243690,0,162,0,0,0
59,250000,242904,0,162,0,0,0
60,250000,242061,0,198,0,0,0
61,250000,249048,0,198,0,0,0
62,250000,248059,0,198,0,0,0
63,250000,247139,0,198,0,0,0
64,250000,246043,0,198,0,0,0
65,250000,244975,0,198,0,0,0
66,250000,244020,0,198,0,0,0
67,250000,242985,0,198,0,0,0
68,250000,241968,0,198,0,0,0
69,250000,241078,0,198,0,0,0
70,250000,240069,0,233,0,0,0
71,250000,248746,0,233,0,0,0
72,250000,247482,0,233,0,0,0
73,250000,246265,0,233,0,0,0
74,250000,245126,0,233,0,0,0
75,250000,243945,0,233,0,0,0
76,250000,242868,0,233,0,0,0
77,250000,241708,0,233,0,0,0
78,250000,240557,0,233,0,0,0
79,250000,239441,0,233,0,0,0
80,250000,238291,0,308,0,0,0
81,250000,248532,0,308,0,0,0
82,250000,246999,0,308,0,0,0
83,250000,245429,0,308,0,0,0
84,250000,243920,0,308,0,0,0
85,250000,242396,0,308,0,0,0
86,250000,240919,0,308,0,0,0
87,250000,239395,0,308,0,0,0
88,250000,237802,0,308,0,0,0
89,250000,236270,0,308,0,0,0
90,250000,234812,0,344,0,0,0
91,250000,248232,0,344,0,0,0
92,250000,246498,0,344,0,0,0
93,250000,244808,0,344,0,0,0
94,250000,243138,0,344,0,0,0
95,250000,241348,0,344,0,0,0
96,250000,239642,0,344,0,0,0
97,250000,237960,0,344,0,0,0
98,250000,236239,0,344,0,0,0
99,250000,234530,0,344,0,0,0
100,250000,232850,0,427,0,0,0
101,250000,247818,0,427,0,0,0
102,250000,245655,0,427,0,0,0
103,250000,243566,0,427,0,0,0
104,250000,241404,0,427,0,0,0
105,250000,239309,0,427,0,0,0
106,250000,237210,0,427,0,0,0
107,250000,235006,0,427,0,0,0
108,250000,232914,0,427,0,0,0
109,250000,230839,0,427,0,0,0
110,250000,228756,0,511,0,0,0
111,250000,247493,0,511,0,0,0
112,250000,244940,0,511,0,0,0
113,250000,242373,0,511,0,0,0
114,250000,239746,0,511,0,0,0
115,250000,237286,0,511,0,0,0
116,250000,234727,0,511,0,0,0
117,250000,232159,0,511,0,0,0
118,250000,229546,0,511,0,0,0
119,250000,227019,0,511,0,0,0
120,250000,224412,0,627,0,0,0
121,250000,246934,0,627,0,0,0
122,250000,243744,0,627,0,0,0
123,250000,240514,0,627,0,0,0
124,250000,237366,0,627,0,0,0
125,250000,234173,0,627,0,0,0
126,250000,231020,0,627,0,0,0
127,250000,227867,0,627,0,0,0
128,250000,224783,0,627,0,0,0
129,250000,221807,0,627,0,0,0
130,250000,218725,0,745,0,0,0
131,250000,246303,0,745,0,0,0
132,250000,242454,0,745,0,0,0
133,250000,238775,0,745,0,0,0
134,250000,235006,0,745,0,0,0
135,250000,231222,0,745,0,0,0
136,250000,227375,0,745,0,0,0
137,250000,223583,0,745,0,0,0
138,250000,219986,0,745,0,0,0
139,250000,216373,0,745,0,0,0
140,250000,212622,0,887,0,0,0
141,250000,245584,0,887,0,0,0
142,250000,241037,0,887,0,0,0
143,250000,236714,0,887,0,0,0
144,250000,232366,0,887,0,0,0
145,250000,227888,0,887,0,0,0
146,250000,223308,0,887,0,0,0
147,250000,218692,0,887,0,0,0
148,250000,214210,0,887,0,0,0
149,250000,209917,0,887,0,0,0
150,250000,205467,0,1145,0,0,0
151,250000,244178,0,1145,0,0,0
152,250000,238447,0,1145,0,0,0
153,250000,232808,0,1145,0,0,0
154,250000,227133,0,1145,0,0,0
155,250000,221424,0,1145,0,0,0
156,250000,215829,0,1145,0,0,0
157,250000,210151,0,1145,0,0,0
158,250000,204486,0,1145,0,0,0
159,250000,198671,0,1145,0,0,0
160,250000,193135,0,1375,0,0,0
161,250000,243119,0,1375,0,0,0
162,250000,236274,0,1375,0,0,0
163,250000,229401,0,1375,0,0,0
164,250000,222579,0,1375,0,0,0
165,250000,215828,0,1375,0,0,0
166,250000,208999,0,1375,0,0,0
167,250000,202154,0,1375,0,0,0
168,250000,195398,0,1375,0,0,0
169,250000,188592,0,1375,0,0,0
170,250000,181691,0,1642,0,0,0
171,250000,241761,0,1642,0,0,0
172,250000,233662,0,1642,0,0,0
173,250000,225656,0,1642,0,0,0
174,250000,217452,0,1642,0,0,0
175,250000,209101,0,1642,0,0,0
176,250000,200874,0,1642,0,0,0
177,250000,192551,0,1642,0,0,0
178,250000,184135,0,1642,0,0,0
179,250000,175859,0,1642,0,0,0
180,250000,167483,0,1973,0,0,0
181,250000,240270,0,1973,0,0,0
182,250000,230607,0,1973,0,0,0
183,250000,221058,0,1973,0,0,0
184,250000,211156,0,1973,0,0,0
185,250000,201122,0,1973,0,0,0
186,250000,191251,0,1973,0,0,0
187,250000,181218,0,1973,0,0,0
188,250000,171528,0,1973,0,0,0
189,250000,161542,0,1973,0,0,0
190,250000,151368,0,2430,0,0,0
191,250000,237879,0,2430,0,0,0
192,250000,225670,0,2430,0,0,0
193,250000,213428,0,2430,0,0,0
194,250000,201027,0,2430,0,0,0
195,250000,188838,0,2430,0,0,0
196,250000,176579,0,2430,0,0,0
197,250000,164522,0,2430,0,0,0
198,250000,152284,0,2430,0,0,0
199,250000,140408,0,2430,0,0,0
200,250000,128270,0,2924,0,0,0
201,250000,235502,0,2904,0,20,100
202,250000,220960,0,2889,0,15,100
203,250000,206379,0,2876,0,13,100
204,250000,191947,0,2861,0,15,100
205,250000,177401,0,2848,0,13,100
206,250000,163102,0,2832,0,16,100
207,250000,149070,0,2815,0,18,100
208,250000,134999,0,2803,0,13,100
209,250000,121148,0,2787,0,17,100
210,250000,107843,0,3284,0,26,49
211,250000,233476,0,3270,0,14,49
212,250000,217063,0,3266,0,4,49
213,250000,200811,0,3254,0,12,49
214,250000,184510,0,3245,0,9,49
215,250000,168180,0,3230,0,15,49
216,250000,151685,0,3217,0,13,49
217,250000,135912,0,3208,0,9,49
218,250000,120282,0,3198,0,10,49
219,250000,104949,0,3190,0,9,49
220,250000,89989,0,3833,0,5,40
221,250000,230912,0,3824,0,9,40
222,250000,211797,0,3808,0,16,40
223,250000,192658,0,3800,0,8,40
224,250000,173854,0,3792,0,8,40
225,250000,155167,0,3777,0,15,40
226,250000,136438,0,3770,0,7,40
227,250000,118311,0,3762,0,8,40
228,250000,100922,0,3753,0,10,40
229,250000,84376,0,3744,0,9,40
230,250000,69037,0,4286,0,5,36
231,250000,228549,0,4276,0,10,36
232,250000,207043,0,4267,0,9,36
233,250000,185878,0,4258,0,10,36
234,250000,164539,0,4251,0,8,36
235,250000,143286,0,4243,0,8,36
236,250000,122237,0,4238,0,5,36
237,250000,101815,0,4226,0,12,36
238,250000,82330,0,4216,0,10,36
239,250000,64662,0,4210,0,6,36
240,250000,49601,0,4827,0,9,44
241,250000,225781,0,4822,0,5,44
242,250000,201869,0,4810,0,12,44
243,250000,178194,0,4799,0,11,44
244,250000,154425,0,4789,0,11,44
245,250000,130339,0,4777,0,12,44
246,250000,106874,0,4765,0,12,44
247,250000,84581,0,4754,0,11,44
248,250000,63958,0,4745,0,9,44
249,250000,46353,0,4734,0,11,44
250,250000,32521,0,5120,0,9,44
251,250000,224356,0,5105,0,15,44
252,250000,198957,0,5095,0,10,44
253,250000,173626,0,5087,0,8,44
254,250000,148415,0,5075,0,12,44
255,250000,123143,0,5062,0,13,44
256,250000,98930,0,5051,0,12,44
257,250000,75583,0,5039,0,12,44
258,250000,55081,0,5028,0,11,44
259,250000,38545,0,5016,0,13,44
260,250000,26194,0,5339,0,9,57
261,250000,223362,0,5326,0,13,57
262,250000,196840,0,5312,0,14,57
263,250000,170462,0,5299,0,13,57
264,250000,143937,0,5284,0,16,57
265,250000,117958,0,5268,0,16,57
266,250000,92718,0,5256,0,12,57
267,250000,69329,0,5242,0,14,57
268,250000,48453,0,5229,0,14,57
269,250000,32566,0,5216,0,13,57
270,250000,21069,0,5361,0,16,57
271,250000,223030,0,5344,0,17,57
272,250000,195923,0,5328,0,16,57
273,250000,169863,0,5312,0,16,57
274,250000,143345,0,5299,0,13,57
275,250000,116943,0,5288,0,11,57
276,250000,92025,0,5275,0,13,57
277,250000,68646,0,5261,0,14,57
278,250000,48554,0,5244,0,17,57
279,250000,31707,0,5235,0,9,57
280,250000,20075,0,5329,0,13,57
281,250000,222902,0,5309,0,22,57
282,250000,196290,0,5295,0,14,57
283,250000,170016,0,5280,0,15,57
284,250000,143921,0,5260,0,20,57
285,250000,118132,0,5248,0,12,57
286,250000,93031,0,5229,0,19,57
287,250000,70056,0,5217,0,13,57
288,250000,49139,0,5206,0,12,57
289,250000,32080,0,5201,0,5,57
290,250000,19201,0,5474,0,6,66
291,250000,222099,0,5453,0,21,66
292,250000,195184,0,5442,0,11,66
293,250000,167669,0,5419,0,23,66
294,250000,140359,0,5404,0,15,66
295,250000,114004,0,5391,0,13,66
296,250000,88602,0,5372,0,20,66
297,250000,64926,0,5354,0,19,66
298,250000,43759,0,5339,0,16,66
299,250000,27082,0,5328,0,11,66
300,250000,16296,0,5411,0,21,72
301,250000,222686,0,5389,0,23,72
302,250000,195760,0,5369,0,21,72
303,250000,169338,0,5351,0,18,72
304,250000,143081,0,5328,0,23,72
305,250000,116843,0,5313,0,15,72
306,250000,91158,0,5295,0,18,72
307,250000,67711,0,5281,0,14,72
308,250000,47249,0,5258,0,23,72
309,250000,31257,0,5245,0,13,72
310,250000,19805,0,5391,0,10,75
311,250000,223503,0,5369,0,23,75
312,250000,196671,0,5348,0,21,75
313,250000,170270,0,5324,0,25,75
314,250000,143936,0,5302,0,22,75
315,250000,117132,0,5288,0,15,75
316,250000,91669,0,5276,0,12,75
317,250000,67404,0,5268,0,8,75
318,250000,45887,0,5250,0,19,75
319,250000,29014,0,5235,0,15,75
320,250000,17662,0,5389,0,17,90
321,250000,223080,0,5360,0,29,90
322,250000,196111,0,5337,0,23,90
323,250000,169689,0,5309,0,30,90
324,250000,142909,0,5288,0,22,90
325,250000,116299,0,5266,0,23,90
326,250000,91015,0,5235,0,31,90
327,250000,67413,0,5216,0,20,90
328,250000,46592,0,5190,0,27,90
329,250000,30190,0,5170,0,21,90
330,250000,18759,0,5400,0,14,111
331,250000,223065,0,5367,0,33,111
332,250000,196190,0,5340,0,28,111
333,250000,169530,0,5304,0,37,111
334,250000,142891,0,5272,0,32,111
335,250000,116790,0,5244,0,28,111
336,250000,91936,0,5219,0,25,111
337,250000,69059,0,5188,0,33,111
338,250000,48274,0,5157,0,32,111
339,250000,31798,0,5137,0,22,111
340,250000,19902,0,5240,0,25,122
341,250000,224113,0,5211,0,30,122
342,250000,198409,0,5175,0,36,122
343,250000,172878,0,5141,0,34,122
344,250000,146901,0,5112,0,29,122
345,250000,121551,0,5078,0,35,122
346,250000,97125,0,5042,0,37,122
347,250000,73818,0,5018,0,26,122
348,250000,53001,0,4989,0,31,122
349,250000,35314,0,4969,0,20,122
350,250000,22531,0,5273,0,28,131
351,250000,223649,0,5235,0,40,131
352,250000,197609,0,5199,0,37,131
353,250000,171509,0,5159,0,42,131
354,250000,145452,0,5138,0,21,131
355,250000,120035,0,5105,0,34,131
356,250000,95235,0,5073,0,33,131
357,250000,71680,0,5046,0,27,131
358,250000,51177,0,5023,0,24,131
359,250000,34432,0,5002,0,21,131
360,250000,22133,0,5259,0,22,150
361,250000,223703,0,5209,0,52,150
362,250000,197756,0,5162,0,47,150
363,250000,171758,0,5118,0,44,150
364,250000,145920,0,5077,0,44,150
365,250000,120483,0,5032,0,46,150
366,250000,96226,0,4987,0,47,150
367,250000,73752,0,4953,0,37,150
368,250000,53354,0,4921,0,33,150
369,250000,36248,0,4894,0,27,150
370,250000,23383,0,5187,0,26,168
371,250000,224088,0,5144,0,43,168
372,250000,198541,0,5095,0,54,168
373,250000,173257,0,5055,0,44,168
374,250000,148205,0,5011,0,48,168
375,250000,122989,0,4969,0,43,168
376,250000,98840,0,4936,0,33,168
377,250000,76180,0,4901,0,35,168
378,250000,55532,0,4862,0,41,168
379,250000,37946,0,4830,0,34,168
380,250000,24479,0,5202,0,36,185
381,250000,224491,0,5154,0,52,185
382,250000,198519,0,5110,0,49,185
383,250000,173009,0,5056,0,58,185
384,250000,147897,0,5003,0,55,185
385,250000,123185,0,4950,0,55,185
386,250000,99261,0,4896,0,56,185
387,250000,76600,0,4860,0,37,185
388,250000,55924,0,4826,0,36,185
389,250000,38202,0,4788,0,40,185
390,250000,24869,0,5056,0,39,198
391,250000,224596,0,4998,0,62,198
392,250000,199641,0,4939,0,62,198
393,250000,174930,0,4892,0,50,198
394,250000,150486,0,4839,0,55,198
395,250000,126302,0,4795,0,48,198
396,250000,103102,0,4759,0,41,198
397,250000,80800,0,4721,0,40,198
398,250000,60349,0,4685,0,37,198
399,250000,42960,0,4639,0,51,198
400,250000,28946,0,5020,0,33,219
401,250000,225061,0,4972,0,53,219
402,250000,199955,0,4906,0,71,219
403,250000,175395,0,4849,0,63,219
404,250000,150811,0,4805,0,47,219
405,250000,126906,0,4763,0,44,219
406,250000,104031,0,4709,0,57,219
407,250000,82717,0,4667,0,46,219
408,250000,62636,0,4626,0,42,219
409,250000,45300,0,4580,0,47,219
410,250000,30765,0,4991,0,39,246
411,250000,225047,0,4929,0,66,246
412,250000,200126,0,4867,0,70,246
413,250000,175631,0,4803,0,64,246
414,250000,151347,0,4744,0,61,246
415,250000,127701,0,4691,0,60,246
416,250000,104545,0,4640,0,53,246
417,250000,83282,0,4593,0,50,246
418,250000,62770,0,4532,0,63,246
419,250000,44887,0,4484,0,51,246
420,250000,30587,0,4859,0,43,261
421,250000,225910,0,4791,0,74,261
422,250000,202108,0,4724,0,74,261
423,250000,178140,0,4655,0,76,261
424,250000,154434,0,4598,0,64,261
425,250000,131416,0,4546,0,54,261
426,250000,109276,0,4491,0,57,261
427,250000,87705,0,4448,0,45,261
