timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248051,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247042,0,100,0,0,0
7,250000,246529,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245505,0,100,0,0,0
10,250000,245027,0,88,0,0,0
11,250000,249555,0,88,0,0,0
12,250000,249113,0,88,0,0,0
13,250000,248669,0,88,0,0,0
14,250000,248235,0,88,0,0,0
15,250000,247807,0,88,0,0,0
16,250000,247409,0,88,0,0,0
17,250000,246936,0,88,0,0,0
18,250000,246498,0,88,0,0,0
19,250000,246054,0,88,0,0,0
20,250000,245614,0,106,0,0,0
21,250000,249545,0,106,0,0,0
22,250000,249025,0,106,0,0,0
23,250000,248484,0,106,0,0,0
24,250000,247956,0,106,0,0,0
25,250000,247364,0,106,0,0,0
26,250000,246781,0,106,0,0,0
27,250000,246227,0,106,0,0,0
28,250000,245696,0,106,0,0,0
29,250000,245198,0,106,0,0,0
30,250000,244678,0,114,0,0,0
31,250000,249440,0,114,0,0,0
32,250000,248871,0,114,0,0,0
33,250000,248291,0,114,0,0,0
34,250000,247625,0,114,0,0,0
35,250000,247091,0,114,0,0,0
36,250000,246506,0,114,0,0,0
37,250000,245958,0,114,0,0,0
38,250000,245391,0,114,0,0,0
39,250000,244832,0,114,0,0,0
40,250000,244228,0,153,0,0,0
41,250000,249283,0,153,0,0,0
42,250000,248462,0,153,0,0,0
43,250000,247584,0,153,0,0,0
44,250000,246882,0,153,0,0,0
45,250000,246067,0,153,0,0,0
46,250000,245306,0,153,0,0,0
47,250000,244594,0,153,0,0,0
48,250000,243897,0,153,0,0,0
49,250000,243093,0,153,0,0,0
50,250000,242318,0,192,0,0,0
51,250000,249027,0,192,0,0,0
52,250000,248109,0,192,0,0,0
53,250000,247163,0,192,0,0,0
54,250000,246168,0,192,0,0,0
55,250000,245191,0,192,0,0,0
56,250000,244166,0,192,0,0,0
57,250000,243250,0,192,0,0,0
58,250000,242279,0,192,0,0,0
59,250000,241277,0,192,0,0,0
60,250000,240336,0,225,0,0,0
61,250000,248872,0,225,0,0,0
62,250000,247735,0,225,0,0,0
63,250000,246607,0,225,0,0,0
64,250000,245463,0,225,0,0,0
65,250000,244345,0,225,0,0,0
66,250000,243274,0,225,0,0,0
67,250000,242181,0,225,0,0,0
68,250000,241049,0,225,0,0,0
69,250000,240011,0,225,0,0,0
70,250000,238897,0,264,0,0,0
71,250000,248771,0,264,0,0,0
72,250000,247368,0,264,0,0,0
73,250000,246036,0,264,0,0,0
74,250000,244720,0,264,0,0,0
75,250000,243389,0,264,0,0,0
76,250000,242031,0,264,0,0,0
77,250000,240686,0,264,0,0,0
78,250000,239418,0,264,0,0,0
79,250000,238071,0,264,0,0,0
80,250000,236808,0,327,0,0,0
81,250000,248204,0,327,0,0,0
82,250000,246633,0,327,0,0,0
83,250000,244981,0,327,0,0,0
84,250000,243430,0,327,0,0,0
85,250000,241901,0,327,0,0,0
86,250000,240261,0,327,0,0,0
87,250000,238751,0,327,0,0,0
88,250000,237075,0,327,0,0,0
89,250000,235405,0,327,0,0,0
90,250000,233756,0,402,0,0,0
91,250000,247997,0,402,0,0,0
92,250000,246040,0,402,0,0,0
93,250000,244014,0,402,0,0,0
94,250000,241938,0,402,0,0,0
95,250000,239838,0,402,0,0,0
96,250000,237783,0,402,0,0,0
97,250000,235836,0,402,0,0,0
98,250000,233821,0,402,0,0,0
99,250000,231795,0,402,0,0,0
100,250000,229733,0,493,0,0,0
101,250000,247617,0,493,0,0,0
102,250000,245200,0,493,0,0,0
103,250000,242718,0,493,0,0,0
104,250000,240217,0,493,0,0,0
105,250000,237639,0,493,0,0,0
106,250000,235121,0,493,0,0,0
107,250000,232638,0,493,0,0,0
108,250000,230145,0,493,0,0,0
109,250000,227649,0,493,0,0,0
110,250000,225106,0,591,0,0,0
111,250000,246960,0,591,0,0,0
112,250000,244062,0,591,0,0,0
113,250000,241232,0,591,0,0,0
114,250000,238213,0,591,0,0,0
115,250000,235276,0,591,0,0,0
116,250000,232307,0,591,0,0,0
117,250000,229368,0,591,0,0,0
118,250000,226349,0,591,0,0,0
119,250000,223329,0,591,0,0,0
120,250000,220336,0,737,0,0,0
121,250000,246450,0,737,0,0,0
122,250000,242634,0,737,0,0,0
123,250000,238936,0,737,0,0,0
124,250000,235346,0,737,0,0,0
125,250000,231766,0,737,0,0,0
126,250000,227988,0,737,0,0,0
127,250000,224376,0,737,0,0,0
128,250000,220539,0,737,0,0,0
129,250000,216990,0,737,0,0,0
130,250000,213359,0,889,0,0,0
131,250000,245359,0,889,0,0,0
132,250000,240789,0,889,0,0,0
133,250000,236522,0,889,0,0,0
134,250000,232019,0,889,0,0,0
135,250000,227481,0,889,0,0,0
136,250000,222942,0,889,0,0,0
137,250000,218351,0,889,0,0,0
138,250000,214051,0,889,0,0,0
139,250000,209794,0,889,0,0,0
140,250000,205362,0,1079,0,0,0
141,250000,244493,0,1079,0,0,0
142,250000,238999,0,1079,0,0,0
143,250000,233671,0,1079,0,0,0
144,250000,228212,0,1079,0,0,0
145,250000,222791,0,1079,0,0,0
146,250000,217477,0,1079,0,0,0
147,250000,211964,0,1079,0,0,0
148,250000,206642,0,1079,0,0,0
149,250000,201345,0,1079,0,0,0
150,250000,195964,0,1292,0,0,0
151,250000,243672,0,1292,0,0,0
152,250000,237344,0,1292,0,0,0
153,250000,230847,0,1292,0,0,0
154,250000,224538,0,1292,0,0,0
155,250000,218049,0,1292,0,0,0
156,250000,211535,0,1292,0,0,0
157,250000,205015,0,1292,0,0,0
158,250000,198569,0,1292,0,0,0
159,250000,192061,0,1292,0,0,0
160,250000,185683,0,1583,0,0,0
161,250000,242140,0,1583,0,0,0
162,250000,234356,0,1583,0,0,0
163,250000,226588,0,1583,0,0,0
164,250000,218597,0,1583,0,0,0
165,250000,210466,0,1583,0,0,0
166,250000,202375,0,1583,0,0,0
167,250000,194382,0,1583,0,0,0
168,250000,186459,0,1583,0,0,0
169,250000,178508,0,1583,0,0,0
170,250000,170503,0,1913,0,0,0
171,250000,240502,0,1913,0,0,0
172,250000,231027,0,1913,0,0,0
173,250000,221316,0,1913,0,0,0
174,250000,211691,0,1913,0,0,0
175,250000,202121,0,1913,0,0,0
176,250000,192523,0,1913,0,0,0
177,250000,182716,0,1913,0,0,0
178,250000,173338,0,1913,0,0,0
179,250000,163744,0,1913,0,0,0
180,250000,154339,0,2288,0,0,0
181,250000,238715,0,2288,0,0,0
182,250000,227289,0,2288,0,0,0
183,250000,215804,0,2288,0,0,0
184,250000,204438,0,2288,0,0,0
185,250000,192704,0,2288,0,0,0
186,250000,181440,0,2288,0,0,0
187,250000,170043,0,2288,0,0,0
188,250000,158491,0,2288,0,0,0
189,250000,146910,0,2288,0,0,0
190,250000,135395,0,2823,0,0,0
191,250000,235613,0,2823,0,0,0
192,250000,221384,0,2823,0,0,0
193,250000,207627,0,2823,0,0,0
194,250000,193653,0,2823,0,0,0
195,250000,179186,0,2823,0,0,0
196,250000,165055,0,2823,0,0,0
197,250000,150969,0,2823,0,0,0
198,250000,136874,0,2823,0,0,0
199,250000,122991,0,2823,0,0,0
200,250000,109472,0,3393,0,0,0
201,250000,233036,0,3370,0,23,100
202,250000,215726,0,3351,0,19,100
203,250000,198699,0,3333,0,18,100
204,250000,181962,0,3317,0,16,100
205,250000,165191,0,3299,0,19,100
206,250000,148692,0,3286,0,13,100
207,250000,132049,0,3262,0,25,100
208,250000,116098,0,3242,0,20,100
209,250000,100284,0,3227,0,16,100
210,250000,85736,0,3837,0,21,61
211,250000,230556,0,3824,0,14,61
212,250000,211334,0,3812,0,12,61
213,250000,192084,0,3797,0,15,61
214,250000,172967,0,3784,0,14,61
215,250000,154292,0,3775,0,9,61
216,250000,135967,0,3765,0,10,61
217,250000,117273,0,3751,0,15,61
218,250000,99508,0,3735,0,16,61
219,250000,83024,0,3721,0,14,61
220,250000,67393,0,4358,0,7,45
221,250000,228157,0,4347,0,11,45
222,250000,206527,0,4335,0,12,45
223,250000,184706,0,4322,0,13,45
224,250000,163317,0,4307,0,15,45
225,250000,142122,0,4296,0,11,45
226,250000,120786,0,4286,0,10,45
227,250000,100775,0,4275,0,11,45
228,250000,81411,0,4268,0,7,45
229,250000,63736,0,4253,0,15,45
230,250000,48486,0,4851,0,11,46
231,250000,225707,0,4838,0,13,46
232,250000,201648,0,4829,0,9,46
233,250000,177275,0,4823,0,6,46
234,250000,153231,0,4807,0,16,46
235,250000,129286,0,4800,0,7,46
236,250000,105955,0,4791,0,9,46
237,250000,83849,0,4782,0,10,46
238,250000,64274,0,4772,0,10,46
239,250000,47686,0,4766,0,6,46
240,250000,34605,0,5056,0,8,52
241,250000,224776,0,5037,0,19,52
242,250000,199209,0,5023,0,14,52
243,250000,174114,0,5007,0,16,52
244,250000,148995,0,4996,0,11,52
245,250000,124185,0,4984,0,12,52
246,250000,99889,0,4972,0,13,52
247,250000,77137,0,4958,0,14,52
248,250000,56052,0,4943,0,15,52
249,250000,38529,0,4931,0,12,52
250,250000,25449,0,5257,0,11,64
251,250000,223512,0,5235,0,22,64
252,250000,196940,0,5217,0,19,64
253,250000,170633,0,5201,0,16,64
254,250000,144694,0,5185,0,16,64
255,250000,119138,0,5174,0,11,64
256,250000,93641,0,5158,0,16,64
257,250000,69863,0,5145,0,13,64
258,250000,49333,0,5133,0,12,64
259,250000,32500,0,5122,0,11,64
260,250000,19955,0,5456,0,6,64
261,250000,223097,0,5439,0,19,64
262,250000,196324,0,5418,0,21,64
263,250000,169200,0,5397,0,21,64
264,250000,142207,0,5379,0,20,64
265,250000,115478,0,5361,0,18,64
266,250000,89826,0,5342,0,20,64
267,250000,65973,0,5323,0,19,64
268,250000,45053,0,5304,0,19,64
269,250000,28578,0,5286,0,20,64
270,250000,16968,0,5383,0,11,78
271,250000,222833,0,5360,0,24,78
272,250000,195929,0,5343,0,17,78
273,250000,169298,0,5323,0,20,78
274,250000,142677,0,5303,0,20,78
275,250000,116324,0,5288,0,15,78
276,250000,90704,0,5265,0,23,78
277,250000,66740,0,5246,0,19,78
278,250000,45657,0,5228,0,19,78
