timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,246944,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245905,0,100,0,0,0
9,250000,245387,0,100,0,0,0
10,250000,244822,0,85,0,0,0
11,250000,249564,0,85,0,0,0
12,250000,249115,0,85,0,0,0
13,250000,248711,0,85,0,0,0
14,250000,248308,0,85,0,0,0
15,250000,247898,0,85,0,0,0
16,250000,247453,0,85,0,0,0
17,250000,246992,0,85,0,0,0
18,250000,246589,0,85,0,0,0
19,250000,246204,0,85,0,0,0
20,250000,245775,0,99,0,0,0
21,250000,249490,0,99,0,0,0
22,250000,249022,0,99,0,0,0
23,250000,248555,0,99,0,0,0
24,250000,248081,0,99,0,0,0
25,250000,247600,0,99,0,0,0
26,250000,247080,0,99,0,0,0
27,250000,246571,0,99,0,0,0
28,250000,246089,0,99,0,0,0
29,250000,245619,0,99,0,0,0
30,250000,245063,0,124,0,0,0
31,250000,249361,0,124,0,0,0
32,250000,248738,0,124,0,0,0
33,250000,248138,0,124,0,0,0
34,250000,247497,0,124,0,0,0
35,250000,246878,0,124,0,0,0
36,250000,246296,0,124,0,0,0
37,250000,245733,0,124,0,0,0
38,250000,245125,0,124,0,0,0
39,250000,244531,0,124,0,0,0
40,250000,243927,0,141,0,0,0
41,250000,249290,0,141,0,0,0
42,250000,248583,0,141,0,0,0
43,250000,247836,0,141,0,0,0
44,250000,247185,0,141,0,0,0
45,250000,246515,0,141,0,0,0
46,250000,245792,0,141,0,0,0
47,250000,245102,0,141,0,0,0
48,250000,244392,0,141,0,0,0
49,250000,243708,0,141,0,0,0
50,250000,242963,0,179,0,0,0
51,250000,249109,0,179,0,0,0
52,250000,248216,0,179,0,0,0
53,250000,247246,0,179,0,0,0
54,250000,246423,0,179,0,0,0
55,250000,245539,0,179,0,0,0
56,250000,244624,0,179,0,0,0
57,250000,243717,0,179,0,0,0
58,250000,242837,0,179,0,0,0
59,250000,241995,0,179,0,0,0
60,250000,241029,0,206,0,0,0
61,250000,248986,0,206,0,0,0
62,250000,247962,0,206,0,0,0
63,250000,246928,0,206,0,0,0
64,250000,245909,0,206,0,0,0
65,250000,244826,0,206,0,0,0
66,250000,243817,0,206,0,0,0
67,250000,242794,0,206,0,0,0
68,250000,241865,0,206,0,0,0
69,250000,240814,0,206,0,0,0
70,250000,239832,0,249,0,0,0
71,250000,248716,0,249,0,0,0
72,250000,247372,0,249,0,0,0
73,250000,246124,0,249,0,0,0
74,250000,244791,0,249,0,0,0
75,250000,243533,0,249,0,0,0
76,250000,242322,0,249,0,0,0
77,250000,241084,0,249,0,0,0
78,250000,239827,0,249,0,0,0
79,250000,238624,0,249,0,0,0
80,250000,237335,0,304,0,0,0
81,250000,248509,0,304,0,0,0
82,250000,247009,0,304,0,0,0
83,250000,245473,0,304,0,0,0
84,250000,243861,0,304,0,0,0
