timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247493,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,245984,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,244936,0,88,0,0,0
11,250000,249611,0,88,0,0,0
12,250000,249160,0,88,0,0,0
13,250000,248707,0,88,0,0,0
14,250000,248276,0,88,0,0,0
15,250000,247855,0,88,0,0,0
16,250000,247418,0,88,0,0,0
17,250000,246979,0,88,0,0,0
18,250000,246484,0,88,0,0,0
19,250000,246047,0,88,0,0,0
20,250000,245622,0,91,0,0,0
21,250000,249563,0,91,0,0,0
22,250000,249088,0,91,0,0,0
23,250000,248619,0,91,0,0,0
24,250000,248205,0,91,0,0,0
25,250000,247755,0,91,0,0,0
26,250000,247300,0,91,0,0,0
27,250000,246813,0,91,0,0,0
28,250000,246361,0,91,0,0,0
29,250000,245945,0,91,0,0,0
30,250000,245442,0,108,0,0,0
31,250000,249476,0,108,0,0,0
32,250000,248948,0,108,0,0,0
33,250000,248482,0,108,0,0,0
34,250000,247939,0,108,0,0,0
35,250000,247404,0,108,0,0,0
36,250000,246833,0,108,0,0,0
37,250000,246278,0,108,0,0,0
38,250000,245748,0,108,0,0,0
39,250000,245216,0,108,0,0,0
40,250000,244689,0,142,0,0,0
41,250000,249296,0,142,0,0,0
42,250000,248583,0,142,0,0,0
43,250000,247897,0,142,0,0,0
44,250000,247209,0,142,0,0,0
45,250000,246528,0,142,0,0,0
46,250000,245830,0,142,0,0,0
47,250000,245147,0,142,0,0,0
48,250000,244453,0,142,0,0,0
49,250000,243757,0,142,0,0,0
50,250000,243040,0,165,0,0,0
51,250000,249172,0,165,0,0,0
52,250000,248360,0,165,0,0,0
53,250000,247570,0,165,0,0,0
54,250000,246691,0,165,0,0,0
55,250000,245797,0,165,0,0,0
56,250000,244990,0,165,0,0,0
57,250000,244223,0,165,0,0,0
58,250000,243465,0,165,0,0,0
59,250000,242620,0,165,0,0,0
60,250000,241765,0,205,0,0,0
61,250000,248963,0,205,0,0,0
62,250000,247980,0,205,0,0,0
63,250000,246922,0,205,0,0,0
64,250000,245849,0,205,0,0,0
65,250000,244743,0,205,0,0,0
66,250000,243797,0,205,0,0,0
67,250000,242724,0,205,0,0,0
68,250000,241707,0,205,0,0,0
69,250000,240696,0,205,0,0,0
70,250000,239687,0,252,0,0,0
71,250000,248741,0,252,0,0,0
72,250000,247524,0,252,0,0,0
73,250000,246332,0,252,0,0,0
74,250000,244999,0,252,0,0,0
75,250000,243781,0,252,0,0,0
76,250000,242484,0,252,0,0,0
77,250000,241257,0,252,0,0,0
78,250000,240060,0,252,0,0,0
79,250000,238801,0,252,0,0,0
80,250000,237510,0,295,0,0,0
81,250000,248559,0,295,0,0,0
82,250000,246955,0,295,0,0,0
83,250000,245488,0,295,0,0,0
84,250000,243916,0,295,0,0,0
85,250000,242414,0,295,0,0,0
86,250000,240901,0,295,0,0,0
87,250000,239483,0,295,0,0,0
88,250000,237978,0,295,0,0,0
89,250000,236559,0,295,0,0,0
90,250000,235025,0,361,0,0,0
91,250000,248191,0,361,0,0,0
92,250000,246384,0,361,0,0,0
93,250000,244531,0,361,0,0,0
94,250000,242713,0,361,0,0,0
95,250000,240964,0,361,0,0,0
96,250000,239176,0,361,0,0,0
97,250000,237360,0,361,0,0,0
98,250000,235650,0,361,0,0,0
99,250000,233842,0,361,0,0,0
100,250000,232021,0,447,0,0,0
101,250000,247791,0,447,0,0,0
102,250000,245575,0,447,0,0,0
103,250000,243394,0,447,0,0,0
104,250000,241222,0,447,0,0,0
105,250000,238954,0,447,0,0,0
106,250000,236739,0,447,0,0,0
107,250000,234522,0,447,0,0,0
108,250000,232371,0,447,0,0,0
