timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249465,0,100,0,0,0
2,250000,248936,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246548,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245539,0,100,0,0,0
10,250000,245028,0,85,0,0,0
11,250000,249576,0,85,0,0,0
12,250000,249136,0,85,0,0,0
13,250000,248758,0,85,0,0,0
14,250000,248324,0,85,0,0,0
15,250000,247878,0,85,0,0,0
16,250000,247425,0,85,0,0,0
17,250000,247034,0,85,0,0,0
18,250000,246560,0,85,0,0,0
19,250000,246143,0,85,0,0,0
20,250000,245750,0,97,0,0,0
21,250000,249536,0,97,0,0,0
22,250000,249082,0,97,0,0,0
23,250000,248557,0,97,0,0,0
24,250000,248073,0,97,0,0,0
25,250000,247573,0,97,0,0,0
26,250000,247087,0,97,0,0,0
27,250000,246633,0,97,0,0,0
28,250000,246149,0,97,0,0,0
29,250000,245674,0,97,0,0,0
30,250000,245209,0,110,0,0,0
31,250000,249482,0,110,0,0,0
32,250000,248935,0,110,0,0,0
33,250000,248403,0,110,0,0,0
34,250000,247758,0,110,0,0,0
35,250000,247197,0,110,0,0,0
36,250000,246689,0,110,0,0,0
37,250000,246128,0,110,0,0,0
38,250000,245587,0,110,0,0,0
39,250000,245083,0,110,0,0,0
40,250000,244489,0,139,0,0,0
41,250000,249286,0,139,0,0,0
42,250000,248584,0,139,0,0,0
43,250000,247916,0,139,0,0,0
44,250000,247220,0,139,0,0,0
45,250000,246497,0,139,0,0,0
46,250000,245749,0,139,0,0,0
47,250000,245027,0,139,0,0,0
48,250000,244334,0,139,0,0,0
49,250000,243644,0,139,0,0,0
50,250000,242946,0,167,0,0,0
51,250000,249159,0,167,0,0,0
52,250000,248301,0,167,0,0,0
53,250000,247537,0,167,0,0,0
54,250000,246710,0,167,0,0,0
55,250000,245818,0,167,0,0,0
56,250000,244936,0,167,0,0,0
57,250000,244140,0,167,0,0,0
58,250000,243247,0,167,0,0,0
59,250000,242368,0,167,0,0,0
60,250000,241550,0,211,0,0,0
61,250000,248880,0,211,0,0,0
62,250000,247817,0,211,0,0,0
63,250000,246740,0,211,0,0,0
64,250000,245636,0,211,0,0,0
65,250000,244568,0,211,0,0,0
66,250000,243572,0,211,0,0,0
67,250000,242591,0,211,0,0,0
68,250000,241534,0,211,0,0,0
69,250000,240447,0,211,0,0,0
70,250000,239444,0,250,0,0,0
71,250000,248787,0,250,0,0,0
72,250000,247574,0,250,0,0,0
73,250000,246329,0,250,0,0,0
74,250000,245126,0,250,0,0,0
75,250000,243863,0,250,0,0,0
76,250000,242545,0,250,0,0,0
77,250000,241319,0,250,0,0,0
78,250000,240079,0,250,0,0,0
79,250000,238779,0,250,0,0,0
80,250000,237664,0,295,0,0,0
81,250000,248583,0,295,0,0,0
82,250000,247092,0,295,0,0,0
83,250000,245660,0,295,0,0,0
84,250000,244155,0,295,0,0,0
85,250000,242669,0,295,0,0,0
86,250000,241103,0,295,0,0,0
87,250000,239631,0,295,0,0,0
88,250000,238119,0,295,0,0,0
89,250000,236708,0,295,0,0,0
90,250000,235183,0,398,0,0,0
91,250000,248069,0,398,0,0,0
92,250000,246057,0,398,0,0,0
93,250000,244243,0,398,0,0,0
94,250000,242166,0,398,0,0,0
95,250000,240247,0,398,0,0,0
96,250000,238296,0,398,0,0,0
97,250000,236293,0,398,0,0,0
98,250000,234262,0,398,0,0,0
99,250000,232357,0,398,0,0,0
100,250000,230400,0,443,0,0,0
101,250000,247778,0,443,0,0,0
102,250000,245461,0,443,0,0,0
103,250000,243339,0,443,0,0,0
104,250000,241160,0,443,0,0,0
105,250000,239041,0,443,0,0,0
106,250000,236811,0,443,0,0,0
107,250000,234531,0,443,0,0,0
108,250000,232241,0,443,0,0,0
109,250000,229941,0,443,0,0,0
110,250000,227747,0,554,0,0,0
111,250000,247127,0,554,0,0,0
112,250000,244385,0,554,0,0,0
113,250000,241578,0,554,0,0,0
114,250000,238980,0,554,0,0,0
115,250000,236089,0,554,0,0,0
116,250000,233249,0,554,0,0,0
117,250000,230546,0,554,0,0,0
118,250000,227588,0,554,0,0,0
119,250000,224735,0,554,0,0,0
120,250000,221951,0,696,0,0,0
121,250000,246548,0,696,0,0,0
122,250000,242910,0,696,0,0,0
123,250000,239444,0,696,0,0,0
124,250000,235825,0,696,0,0,0
125,250000,232275,0,696,0,0,0
126,250000,228741,0,696,0,0,0
127,250000,225225,0,696,0,0,0
128,250000,221621,0,696,0,0,0
129,250000,218110,0,696,0,0,0
130,250000,214612,0,863,0,0,0
131,250000,245738,0,863,0,0,0
132,250000,241502,0,863,0,0,0
133,250000,237016,0,863,0,0,0
134,250000,232691,0,863,0,0,0
135,250000,228530,0,863,0,0,0
136,250000,224234,0,863,0,0,0
137,250000,219859,0,863,0,0,0
138,250000,215640,0,863,0,0,0
139,250000,211172,0,863,0,0,0
140,250000,206817,0,1040,0,0,0
141,250000,244984,0,1040,0,0,0
142,250000,239727,0,1040,0,0,0
143,250000,234411,0,1040,0,0,0
144,250000,229423,0,1040,0,0,0
145,250000,224252,0,1040,0,0,0
146,250000,219061,0,1040,0,0,0
147,250000,213875,0,1040,0,0,0
148,250000,208766,0,1040,0,0,0
149,250000,203573,0,1040,0,0,0
150,250000,198291,0,1251,0,0,0
151,250000,243717,0,1251,0,0,0
152,250000,237613,0,1251,0,0,0
153,250000,231340,0,1251,0,0,0
154,250000,225133,0,1251,0,0,0
155,250000,218826,0,1251,0,0,0
156,250000,212618,0,1251,0,0,0
157,250000,206337,0,1251,0,0,0
158,250000,200063,0,1251,0,0,0
159,250000,193721,0,1251,0,0,0
160,250000,187471,0,1519,0,0,0
161,250000,242253,0,1519,0,0,0
162,250000,234791,0,1519,0,0,0
163,250000,227142,0,1519,0,0,0
164,250000,219532,0,1519,0,0,0
165,250000,212026,0,1519,0,0,0
166,250000,204346,0,1519,0,0,0
167,250000,196912,0,1519,0,0,0
168,250000,189153,0,1519,0,0,0
169,250000,181481,0,1519,0,0,0
170,250000,174029,0,1803,0,0,0
171,250000,241297,0,1803,0,0,0
172,250000,232142,0,1803,0,0,0
173,250000,223029,0,1803,0,0,0
174,250000,213785,0,1803,0,0,0
175,250000,204795,0,1803,0,0,0
