timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248410,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247435,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245956,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,244965,0,86,0,0,0
11,250000,249613,0,86,0,0,0
12,250000,249093,0,86,0,0,0
13,250000,248659,0,86,0,0,0
14,250000,248197,0,86,0,0,0
15,250000,247781,0,86,0,0,0
16,250000,247304,0,86,0,0,0
17,250000,246901,0,86,0,0,0
18,250000,246448,0,86,0,0,0
19,250000,246011,0,86,0,0,0
20,250000,245604,0,90,0,0,0
21,250000,249558,0,90,0,0,0
22,250000,249159,0,90,0,0,0
23,250000,248705,0,90,0,0,0
24,250000,248271,0,90,0,0,0
25,250000,247814,0,90,0,0,0
26,250000,247363,0,90,0,0,0
27,250000,246935,0,90,0,0,0
28,250000,246455,0,90,0,0,0
29,250000,246013,0,90,0,0,0
30,250000,245568,0,111,0,0,0
31,250000,249465,0,111,0,0,0
32,250000,248925,0,111,0,0,0
33,250000,248376,0,111,0,0,0
34,250000,247906,0,111,0,0,0
35,250000,247373,0,111,0,0,0
36,250000,246799,0,111,0,0,0
37,250000,246202,0,111,0,0,0
38,250000,245674,0,111,0,0,0
39,250000,245116,0,111,0,0,0
40,250000,244532,0,138,0,0,0
41,250000,249326,0,138,0,0,0
42,250000,248626,0,138,0,0,0
43,250000,247939,0,138,0,0,0
44,250000,247199,0,138,0,0,0
45,250000,246475,0,138,0,0,0
46,250000,245781,0,138,0,0,0
47,250000,245037,0,138,0,0,0
48,250000,244285,0,138,0,0,0
49,250000,243559,0,138,0,0,0
50,250000,242841,0,180,0,0,0
51,250000,249067,0,180,0,0,0
52,250000,248165,0,180,0,0,0
53,250000,247216,0,180,0,0,0
54,250000,246325,0,180,0,0,0
55,250000,245486,0,180,0,0,0
56,250000,244662,0,180,0,0,0
57,250000,243738,0,180,0,0,0
58,250000,242840,0,180,0,0,0
59,250000,241926,0,180,0,0,0
60,250000,241047,0,219,0,0,0
61,250000,248824,0,219,0,0,0
62,250000,247740,0,219,0,0,0
63,250000,246672,0,219,0,0,0
64,250000,245622,0,219,0,0,0
65,250000,244553,0,219,0,0,0
66,250000,243472,0,219,0,0,0
67,250000,242317,0,219,0,0,0
68,250000,241239,0,219,0,0,0
69,250000,240146,0,219,0,0,0
70,250000,239026,0,260,0,0,0
71,250000,248639,0,260,0,0,0
72,250000,247307,0,260,0,0,0
73,250000,246003,0,260,0,0,0
74,250000,244723,0,260,0,0,0
75,250000,243457,0,260,0,0,0
76,250000,242277,0,260,0,0,0
77,250000,240950,0,260,0,0,0
78,250000,239647,0,260,0,0,0
79,250000,238367,0,260,0,0,0
80,250000,236955,0,321,0,0,0
81,250000,248391,0,321,0,0,0
82,250000,246872,0,321,0,0,0
83,250000,245243,0,321,0,0,0
84,250000,243695,0,321,0,0,0
85,250000,242055,0,321,0,0,0
86,250000,240419,0,321,0,0,0
87,250000,238771,0,321,0,0,0
88,250000,237109,0,321,0,0,0
89,250000,235503,0,321,0,0,0
90,250000,233990,0,410,0,0,0
91,250000,247909,0,410,0,0,0
92,250000,245882,0,410,0,0,0
93,250000,243925,0,410,0,0,0
94,250000,241856,0,410,0,0,0
95,250000,239755,0,410,0,0,0
96,250000,237721,0,410,0,0,0
97,250000,235669,0,410,0,0,0
98,250000,233596,0,410,0,0,0
99,250000,231473,0,410,0,0,0
100,250000,229505,0,461,0,0,0
101,250000,247763,0,461,0,0,0
102,250000,245514,0,461,0,0,0
103,250000,243227,0,461,0,0,0
104,250000,240869,0,461,0,0,0
105,250000,238605,0,461,0,0,0
106,250000,236256,0,461,0,0,0
107,250000,233921,0,461,0,0,0
108,250000,231732,0,461,0,0,0
109,250000,229314,0,461,0,0,0
110,250000,227059,0,573,0,0,0
111,250000,247071,0,573,0,0,0
112,250000,244262,0,573,0,0,0
113,250000,241539,0,573,0,0,0
114,250000,238579,0,573,0,0,0
115,250000,235823,0,573,0,0,0
116,250000,232921,0,573,0,0,0
117,250000,230109,0,573,0,0,0
118,250000,227184,0,573,0,0,0
119,250000,224357,0,573,0,0,0
120,250000,221478,0,683,0,0,0
121,250000,246796,0,683,0,0,0
122,250000,243325,0,683,0,0,0
123,250000,239910,0,683,0,0,0
124,250000,236496,0,683,0,0,0
125,250000,233228,0,683,0,0,0
126,250000,229804,0,683,0,0,0
127,250000,226368,0,683,0,0,0
128,250000,222910,0,683,0,0,0
129,250000,219551,0,683,0,0,0
130,250000,216120,0,791,0,0,0
131,250000,245963,0,791,0,0,0
132,250000,241822,0,791,0,0,0
133,250000,237811,0,791,0,0,0
134,250000,233736,0,791,0,0,0
135,250000,229869,0,791,0,0,0
136,250000,226066,0,791,0,0,0
137,250000,222099,0,791,0,0,0
138,250000,218284,0,791,0,0,0
139,250000,214387,0,791,0,0,0
140,250000,210394,0,981,0,0,0
141,250000,245040,0,981,0,0,0
142,250000,240382,0,981,0,0,0
143,250000,235594,0,981,0,0,0
144,250000,230691,0,981,0,0,0
145,250000,225615,0,981,0,0,0
146,250000,220746,0,981,0,0,0
147,250000,215806,0,981,0,0,0
148,250000,210911,0,981,0,0,0
149,250000,206101,0,981,0,0,0
150,250000,201080,0,1181,0,0,0
151,250000,244061,0,1181,0,0,0
152,250000,238383,0,1181,0,0,0
153,250000,232480,0,1181,0,0,0
154,250000,226514,0,1181,0,0,0
155,250000,220540,0,1181,0,0,0
156,250000,214760,0,1181,0,0,0
157,250000,208955,0,1181,0,0,0
158,250000,203108,0,1181,0,0,0
159,250000,197105,0,1181,0,0,0
160,250000,191133,0,1423,0,0,0
161,250000,242695,0,1423,0,0,0
162,250000,235737,0,1423,0,0,0
163,250000,228438,0,1423,0,0,0
164,250000,221275,0,1423,0,0,0
165,250000,214215,0,1423,0,0,0
166,250000,206997,0,1423,0,0,0
167,250000,199902,0,1423,0,0,0
168,250000,192732,0,1423,0,0,0
169,250000,185457,0,1423,0,0,0
170,250000,178333,0,1735,0,0,0
171,250000,241323,0,1735,0,0,0
172,250000,232757,0,1735,0,0,0
173,250000,223993,0,1735,0,0,0
174,250000,215338,0,1735,0,0,0
175,250000,206652,0,1735,0,0,0
176,250000,198147,0,1735,0,0,0
177,250000,189585,0,1735,0,0,0
178,250000,180932,0,1735,0,0,0
179,250000,172205,0,1735,0,0,0
180,250000,163490,0,2078,0,0,0
181,250000,239832,0,2078,0,0,0
182,250000,229304,0,2078,0,0,0
183,250000,218925,0,2078,0,0,0
184,250000,208492,0,2078,0,0,0
185,250000,197882,0,2078,0,0,0
186,250000,187375,0,2078,0,0,0
187,250000,176813,0,2078,0,0,0
188,250000,166602,0,2078,0,0,0
189,250000,156334,0,2078,0,0,0
190,250000,145858,0,2576,0,0,0
191,250000,236820,0,2576,0,0,0
192,250000,223774,0,2576,0,0,0
193,250000,211420,0,2576,0,0,0
194,250000,198512,0,2576,0,0,0
195,250000,185621,0,2576,0,0,0
196,250000,173148,0,2576,0,0,0
197,250000,160389,0,2576,0,0,0
198,250000,147607,0,2576,0,0,0
199,250000,134820,0,2576,0,0,0
200,250000,122361,0,3075,0,0,0
201,250000,234843,0,3065,0,10,100
202,250000,219279,0,3046,0,20,100
203,250000,203955,0,3026,0,20,100
204,250000,188626,0,3011,0,15,100
205,250000,173537,0,2982,0,30,100
206,250000,158504,0,2961,0,21,100
207,250000,143927,0,2938,0,24,100
208,250000,129364,0,2923,0,15,100
209,250000,115224,0,2901,0,22,100
210,250000,101585,0,3496,0,15,55
211,250000,232440,0,3480,0,16,55
212,250000,215124,0,3469,0,11,55
213,250000,197626,0,3460,0,10,55
214,250000,180823,0,3446,0,14,55
215,250000,163525,0,3439,0,7,55
216,250000,146421,0,3426,0,13,55
217,250000,129265,0,3420,0,6,55
218,250000,112756,0,3407,0,13,55
219,250000,96908,0,3398,0,9,55
220,250000,81478,0,3973,0,12,47
221,250000,230378,0,3968,0,5,47
222,250000,210772,0,3956,0,12,47
223,250000,191048,0,3941,0,15,47
224,250000,171567,0,3930,0,11,47
225,250000,152024,0,3922,0,8,47
226,250000,132615,0,3913,0,9,47
227,250000,113641,0,3902,0,11,47
228,250000,95678,0,3890,0,12,47
229,250000,78340,0,3877,0,13,47
230,250000,62793,0,4487,0,5,42
231,250000,227414,0,4480,0,7,42
232,250000,205217,0,4468,0,12,42
233,250000,183095,0,4460,0,8,42
234,250000,160803,0,4453,0,8,42
235,250000,138766,0,4442,0,11,42
236,250000,116582,0,4432,0,10,42
237,250000,95440,0,4421,0,11,42
238,250000,75358,0,4416,0,5,42
239,250000,57443,0,4408,0,8,42
240,250000,42227,0,4952,0,6,41
241,250000,225628,0,4941,0,11,41
242,250000,200934,0,4926,0,15,41
243,250000,176162,0,4915,0,11,41
244,250000,151367,0,4898,0,17,41
245,250000,127054,0,4889,0,9,41
246,250000,103432,0,4883,0,7,41
247,250000,81315,0,4873,0,11,41
248,250000,61008,0,4860,0,13,41
249,250000,43250,0,4855,0,5,41
250,250000,29966,0,5217,0,10,45
251,250000,223938,0,5201,0,16,45
252,250000,198332,0,5184,0,17,45
253,250000,172168,0,5171,0,14,45
254,250000,146133,0,5156,0,15,45
255,250000,120437,0,5147,0,10,45
256,250000,95433,0,5132,0,15,45
257,250000,71934,0,5121,0,11,45
258,250000,51901,0,5114,0,7,45
259,250000,35738,0,5103,0,11,45
260,250000,23440,0,5279,0,8,47
261,250000,223842,0,5265,0,15,47
262,250000,197323,0,5256,0,10,47
263,250000,171001,0,5242,0,14,47
264,250000,144614,0,5231,0,11,47
265,250000,118772,0,5224,0,7,47
266,250000,93426,0,5208,0,16,47
267,250000,69941,0,5199,0,9,47
268,250000,49206,0,5189,0,10,47
269,250000,32455,0,5176,0,13,47
270,250000,20784,0,5362,0,9,58
271,250000,222966,0,5347,0,15,58
272,250000,196409,0,5327,0,20,58
273,250000,169726,0,5312,0,15,58
274,250000,142914,0,5298,0,14,58
275,250000,116685,0,5284,0,14,58
276,250000,91413,0,5266,0,18,58
277,250000,67942,0,5254,0,12,58
278,250000,47395,0,5243,0,11,58
279,250000,31531,0,5231,0,12,58
280,250000,20569,0,5366,0,13,66
281,250000,223275,0,5351,0,15,66
282,250000,196255,0,5338,0,13,66
283,250000,169914,0,5323,0,17,66
284,250000,143700,0,5307,0,16,66
285,250000,117481,0,5297,0,11,66
286,250000,92228,0,5280,0,17,66
287,250000,68416,0,5260,0,21,66
288,250000,47625,0,5242,0,19,66
289,250000,31162,0,5229,0,13,66
290,250000,19438,0,5432,0,15,66
291,250000,223118,0,5411,0,21,66
292,250000,195761,0,5391,0,20,66
293,250000,168925,0,5374,0,18,66
294,250000,141857,0,5361,0,14,66
295,250000,114879,0,5343,0,18,66
296,250000,88962,0,5324,0,19,66
297,250000,65142,0,5311,0,13,66
298,250000,45338,0,5292,0,19,66
299,250000,29796,0,5278,0,14,66
300,250000,18755,0,5378,0,12,76
301,250000,222835,0,5355,0,23,76
302,250000,196139,0,5339,0,17,76
303,250000,169769,0,5312,0,27,76
304,250000,143328,0,5291,0,21,76
305,250000,116822,0,5270,0,22,76
306,250000,91774,0,5250,0,20,76
307,250000,68520,0,5231,0,20,76
308,250000,48236,0,5217,0,14,76
309,250000,32313,0,5202,0,15,76
310,250000,20491,0,5314,0,19,91
311,250000,223463,0,5286,0,28,91
312,250000,196965,0,5262,0,25,91
313,250000,170576,0,5234,0,29,91
314,250000,144191,0,5206,0,29,91
315,250000,118160,0,5180,0,27,91
316,250000,93432,0,5159,0,21,91
317,250000,69883,0,5144,0,15,91
318,250000,48800,0,5128,0,16,91
319,250000,32121,0,5109,0,19,91
320,250000,19915,0,5361,0,23,97
321,250000,223176,0,5338,0,24,97
322,250000,196375,0,5311,0,28,97
323,250000,169485,0,5290,0,22,97
324,250000,143338,0,5254,0,36,97
325,250000,117429,0,5227,0,28,97
326,250000,92347,0,5204,0,25,97
327,250000,68800,0,5172,0,33,97
328,250000,48346,0,5150,0,24,97
329,250000,32536,0,5124,0,26,97
330,250000,20927,0,5312,0,16,111
331,250000,223742,0,5273,0,39,111
332,250000,196867,0,5244,0,30,111
333,250000,170674,0,5213,0,31,111
334,250000,144539,0,5185,0,29,111
335,250000,119460,0,5159,0,27,111
336,250000,94493,0,5131,0,28,111
337,250000,71127,0,5105,0,27,111
338,250000,50499,0,5077,0,30,111
339,250000,33424,0,5058,0,19,111
340,250000,21270,0,5271,0,21,126
341,250000,223556,0,5234,0,39,126
342,250000,197328,0,5209,0,26,126
343,250000,171333,0,5165,0,47,126
344,250000,145788,0,5127,0,38,126
345,250000,120206,0,5099,0,29,126
346,250000,95213,0,5077,0,22,126
347,250000,72418,0,5044,0,34,126
348,250000,51637,0,5020,0,24,126
349,250000,34055,0,4992,0,29,126
350,250000,21486,0,5229,0,32,139
351,250000,223804,0,5195,0,35,139
352,250000,197879,0,5160,0,38,139
353,250000,171845,0,5125,0,36,139
354,250000,146097,0,5090,0,35,139
355,250000,120597,0,5056,0,35,139
356,250000,95809,0,5026,0,31,139
357,250000,73031,0,4996,0,31,139
358,250000,52702,0,4966,0,31,139
359,250000,36419,0,4938,0,30,139
360,250000,24562,0,5212,0,25,166
361,250000,223811,0,5166,0,48,166
362,250000,197954,0,5119,0,50,166
363,250000,172611,0,5071,0,52,166
364,250000,147141,0,5029,0,43,166
365,250000,121849,0,4982,0,47,166
366,250000,97388,0,4937,0,46,166
367,250000,74611,0,4901,0,37,166
368,250000,54748,0,4859,0,42,166
369,250000,37560,0,4822,0,37,166
370,250000,24903,0,5113,0,23,180
371,250000,224773,0,5066,0,51,180
372,250000,199476,0,5019,0,47,180
373,250000,174049,0,4975,0,47,180
374,250000,149037,0,4923,0,56,180
375,250000,124634,0,4870,0,57,180
376,250000,100519,0,4829,0,42,180
377,250000,78131,0,4786,0,46,180
378,250000,57325,0,4750,0,39,180
379,250000,39906,0,4718,0,33,180
380,250000,26615,0,5143,0,39,196
381,250000,224703,0,5084,0,61,196
382,250000,199283,0,5028,0,58,196
383,250000,174157,0,4979,0,51,196
384,250000,149013,0,4916,0,67,196
385,250000,124683,0,4878,0,40,196
386,250000,100830,0,4827,0,51,196
387,250000,78866,0,4779,0,48,196
388,250000,58731,0,4744,0,36,196
389,250000,41454,0,4712,0,32,196
390,250000,28442,0,5022,0,34,217
391,250000,224589,0,4958,0,65,217
392,250000,199939,0,4899,0,65,217
393,250000,174966,0,4846,0,53,217
394,250000,150448,0,4797,0,51,217
395,250000,127010,0,4745,0,53,217
396,250000,103958,0,4695,0,52,217
397,250000,82155,0,4650,0,47,217
398,250000,61974,0,4609,0,42,217
399,250000,44181,0,4558,0,54,217
400,250000,29533,0,4892,0,38,240
401,250000,225464,0,4825,0,70,240
402,250000,201169,0,4768,0,59,240
403,250000,177242,0,4705,0,69,240
404,250000,153876,0,4646,0,60,240
405,250000,130740,0,4591,0,56,240
406,250000,108639,0,4543,0,49,240
407,250000,87347,0,4480,0,64,240
408,250000,67565,0,4434,0,48,240
409,250000,50358,0,4390,0,45,240
410,250000,35524,0,4847,0,45,259
411,250000,225226,0,4784,0,67,259
412,250000,201569,0,4723,0,65,259
413,250000,177814,0,4664,0,63,259
414,250000,154815,0,4593,0,78,259
415,250000,131735,0,4528,0,72,259
416,250000,109615,0,4480,0,51,259
417,250000,88522,0,4429,0,54,259
418,250000,68099,0,4373,0,60,259
419,250000,49808,0,4316,0,60,259
420,250000,34995,0,4786,0,42,258
421,250000,225778,0,4726,0,67,258
422,250000,202422,0,4666,0,65,258
423,250000,178810,0,4606,0,61,258
424,250000,155491,0,4551,0,56,258
425,250000,132956,0,4493,0,62,258
426,250000,110974,0,4444,0,51,258
427,250000,89643,0,4387,0,60,258
