timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248072,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247052,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245537,0,100,0,0,0
10,250000,245113,0,77,0,0,0
11,250000,249595,0,77,0,0,0
12,250000,249235,0,77,0,0,0
13,250000,248865,0,77,0,0,0
14,250000,248515,0,77,0,0,0
15,250000,248114,0,77,0,0,0
16,250000,247674,0,77,0,0,0
17,250000,247289,0,77,0,0,0
18,250000,246898,0,77,0,0,0
19,250000,246547,0,77,0,0,0
20,250000,246164,0,85,0,0,0
21,250000,249604,0,85,0,0,0
22,250000,249160,0,85,0,0,0
23,250000,248741,0,85,0,0,0
24,250000,248243,0,85,0,0,0
25,250000,247806,0,85,0,0,0
26,250000,247390,0,85,0,0,0
27,250000,246999,0,85,0,0,0
28,250000,246585,0,85,0,0,0
29,250000,246186,0,85,0,0,0
30,250000,245766,0,107,0,0,0
31,250000,249451,0,107,0,0,0
32,250000,248909,0,107,0,0,0
33,250000,248346,0,107,0,0,0
34,250000,247802,0,107,0,0,0
35,250000,247251,0,107,0,0,0
36,250000,246686,0,107,0,0,0
37,250000,246154,0,107,0,0,0
38,250000,245582,0,107,0,0,0
39,250000,245071,0,107,0,0,0
40,250000,244537,0,135,0,0,0
41,250000,249317,0,135,0,0,0
42,250000,248667,0,135,0,0,0
43,250000,247960,0,135,0,0,0
44,250000,247300,0,135,0,0,0
45,250000,246595,0,135,0,0,0
46,250000,245890,0,135,0,0,0
47,250000,245258,0,135,0,0,0
48,250000,244509,0,135,0,0,0
49,250000,243821,0,135,0,0,0
50,250000,243187,0,150,0,0,0
51,250000,249242,0,150,0,0,0
52,250000,248519,0,150,0,0,0
53,250000,247783,0,150,0,0,0
54,250000,246972,0,150,0,0,0
55,250000,246205,0,150,0,0,0
56,250000,245439,0,150,0,0,0
57,250000,244671,0,150,0,0,0
58,250000,243978,0,150,0,0,0
59,250000,243234,0,150,0,0,0
60,250000,242448,0,197,0,0,0
61,250000,248976,0,197,0,0,0
62,250000,248092,0,197,0,0,0
63,250000,247129,0,197,0,0,0
64,250000,246140,0,197,0,0,0
65,250000,245146,0,197,0,0,0
66,250000,244082,0,197,0,0,0
67,250000,243071,0,197,0,0,0
68,250000,242149,0,197,0,0,0
69,250000,241125,0,197,0,0,0
70,250000,240067,0,248,0,0,0
71,250000,248833,0,248,0,0,0
72,250000,247615,0,248,0,0,0
73,250000,246305,0,248,0,0,0
74,250000,245081,0,248,0,0,0
75,250000,243899,0,248,0,0,0
76,250000,242684,0,248,0,0,0
77,250000,241507,0,248,0,0,0
78,250000,240337,0,248,0,0,0
79,250000,239035,0,248,0,0,0
80,250000,237773,0,304,0,0,0
81,250000,248423,0,304,0,0,0
