timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245405,0,100,0,0,0
10,250000,244855,0,90,0,0,0
11,250000,249494,0,90,0,0,0
12,250000,249046,0,90,0,0,0
13,250000,248591,0,90,0,0,0
14,250000,248146,0,90,0,0,0
15,250000,247705,0,90,0,0,0
16,250000,247215,0,90,0,0,0
17,250000,246791,0,90,0,0,0
18,250000,246350,0,90,0,0,0
19,250000,245904,0,90,0,0,0
20,250000,245469,0,101,0,0,0
21,250000,249483,0,101,0,0,0
22,250000,248913,0,101,0,0,0
23,250000,248481,0,101,0,0,0
24,250000,247992,0,101,0,0,0
25,250000,247478,0,101,0,0,0
26,250000,246945,0,101,0,0,0
27,250000,246397,0,101,0,0,0
28,250000,245856,0,101,0,0,0
29,250000,245388,0,101,0,0,0
30,250000,244926,0,125,0,0,0
31,250000,249326,0,125,0,0,0
32,250000,248680,0,125,0,0,0
33,250000,248052,0,125,0,0,0
34,250000,247473,0,125,0,0,0
35,250000,246824,0,125,0,0,0
36,250000,246203,0,125,0,0,0
37,250000,245602,0,125,0,0,0
38,250000,245020,0,125,0,0,0
39,250000,244456,0,125,0,0,0
40,250000,243806,0,143,0,0,0
41,250000,249272,0,143,0,0,0
42,250000,248614,0,143,0,0,0
43,250000,247963,0,143,0,0,0
44,250000,247265,0,143,0,0,0
45,250000,246562,0,143,0,0,0
46,250000,245893,0,143,0,0,0
47,250000,245247,0,143,0,0,0
48,250000,244495,0,143,0,0,0
49,250000,243809,0,143,0,0,0
50,250000,243080,0,165,0,0,0
51,250000,249114,0,165,0,0,0
52,250000,248313,0,165,0,0,0
