timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249049,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247564,0,100,0,0,0
6,250000,247111,0,100,0,0,0
7,250000,246611,0,100,0,0,0
8,250000,246150,0,100,0,0,0
9,250000,245686,0,100,0,0,0
10,250000,245162,0,80,0,0,0
11,250000,249628,0,80,0,0,0
12,250000,249216,0,80,0,0,0
13,250000,248816,0,80,0,0,0
14,250000,248418,0,80,0,0,0
15,250000,248026,0,80,0,0,0
16,250000,247633,0,80,0,0,0
17,250000,247287,0,80,0,0,0
18,250000,246924,0,80,0,0,0
19,250000,246513,0,80,0,0,0
20,250000,246134,0,90,0,0,0
21,250000,249479,0,90,0,0,0
22,250000,248980,0,90,0,0,0
23,250000,248567,0,90,0,0,0
24,250000,248131,0,90,0,0,0
25,250000,247659,0,90,0,0,0
26,250000,247225,0,90,0,0,0
27,250000,246813,0,90,0,0,0
28,250000,246328,0,90,0,0,0
29,250000,245850,0,90,0,0,0
30,250000,245386,0,108,0,0,0
31,250000,249511,0,108,0,0,0
32,250000,248962,0,108,0,0,0
33,250000,248393,0,108,0,0,0
34,250000,247825,0,108,0,0,0
35,250000,247277,0,108,0,0,0
36,250000,246737,0,108,0,0,0
37,250000,246242,0,108,0,0,0
38,250000,245663,0,108,0,0,0
39,250000,245131,0,108,0,0,0
40,250000,244541,0,138,0,0,0
41,250000,249274,0,138,0,0,0
42,250000,248604,0,138,0,0,0
43,250000,247876,0,138,0,0,0
44,250000,247165,0,138,0,0,0
45,250000,246562,0,138,0,0,0
46,250000,245842,0,138,0,0,0
47,250000,245129,0,138,0,0,0
48,250000,244448,0,138,0,0,0
49,250000,243832,0,138,0,0,0
50,250000,243066,0,163,0,0,0
51,250000,249228,0,163,0,0,0
52,250000,248384,0,163,0,0,0
53,250000,247514,0,163,0,0,0
54,250000,246676,0,163,0,0,0
55,250000,245833,0,163,0,0,0
56,250000,244983,0,163,0,0,0
57,250000,244234,0,163,0,0,0
58,250000,243372,0,163,0,0,0
59,250000,242547,0,163,0,0,0
60,250000,241744,0,197,0,0,0
61,250000,249030,0,197,0,0,0
62,250000,248029,0,197,0,0,0
63,250000,247037,0,197,0,0,0
64,250000,246114,0,197,0,0,0
65,250000,245159,0,197,0,0,0
66,250000,244183,0,197,0,0,0
67,250000,243148,0,197,0,0,0
68,250000,242173,0,197,0,0,0
69,250000,241298,0,197,0,0,0
70,250000,240188,0,233,0,0,0
71,250000,248857,0,233,0,0,0
72,250000,247729,0,233,0,0,0
73,250000,246509,0,233,0,0,0
74,250000,245318,0,233,0,0,0
75,250000,244193,0,233,0,0,0
76,250000,243044,0,233,0,0,0
77,250000,241901,0,233,0,0,0
78,250000,240749,0,233,0,0,0
79,250000,239628,0,233,0,0,0
80,250000,238399,0,302,0,0,0
81,250000,248381,0,302,0,0,0
82,250000,246838,0,302,0,0,0
83,250000,245355,0,302,0,0,0
84,250000,243815,0,302,0,0,0
85,250000,242356,0,302,0,0,0
86,250000,240873,0,302,0,0,0
87,250000,239310,0,302,0,0,0
88,250000,237871,0,302,0,0,0
89,250000,236419,0,302,0,0,0
90,250000,234886,0,358,0,0,0
91,250000,248285,0,358,0,0,0
92,250000,246441,0,358,0,0,0
93,250000,244530,0,358,0,0,0
94,250000,242725,0,358,0,0,0
95,250000,240996,0,358,0,0,0
96,250000,239192,0,358,0,0,0
97,250000,237514,0,358,0,0,0
98,250000,235723,0,358,0,0,0
99,250000,233977,0,358,0,0,0
100,250000,232133,0,413,0,0,0
101,250000,247936,0,413,0,0,0
102,250000,245780,0,413,0,0,0
