timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248942,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,244950,0,88,0,0,0
11,250000,249540,0,88,0,0,0
12,250000,249135,0,88,0,0,0
13,250000,248701,0,88,0,0,0
14,250000,248210,0,88,0,0,0
15,250000,247752,0,88,0,0,0
16,250000,247270,0,88,0,0,0
17,250000,246823,0,88,0,0,0
18,250000,246404,0,88,0,0,0
19,250000,245917,0,88,0,0,0
20,250000,245493,0,88,0,0,0
21,250000,249526,0,88,0,0,0
22,250000,249098,0,88,0,0,0
23,250000,248652,0,88,0,0,0
24,250000,248213,0,88,0,0,0
25,250000,247759,0,88,0,0,0
26,250000,247353,0,88,0,0,0
27,250000,246905,0,88,0,0,0
28,250000,246521,0,88,0,0,0
29,250000,246047,0,88,0,0,0
30,250000,245595,0,119,0,0,0
31,250000,249421,0,119,0,0,0
32,250000,248854,0,119,0,0,0
33,250000,248331,0,119,0,0,0
34,250000,247762,0,119,0,0,0
35,250000,247157,0,119,0,0,0
36,250000,246640,0,119,0,0,0
37,250000,246022,0,119,0,0,0
38,250000,245470,0,119,0,0,0
39,250000,244887,0,119,0,0,0
40,250000,244229,0,133,0,0,0
41,250000,249304,0,133,0,0,0
42,250000,248595,0,133,0,0,0
43,250000,247907,0,133,0,0,0
44,250000,247222,0,133,0,0,0
45,250000,246592,0,133,0,0,0
46,250000,245889,0,133,0,0,0
47,250000,245190,0,133,0,0,0
48,250000,244480,0,133,0,0,0
49,250000,243820,0,133,0,0,0
50,250000,243153,0,168,0,0,0
51,250000,249134,0,168,0,0,0
52,250000,248310,0,168,0,0,0
53,250000,247457,0,168,0,0,0
54,250000,246603,0,168,0,0,0
55,250000,245710,0,168,0,0,0
56,250000,244855,0,168,0,0,0
