"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,540,68750,7392,0,2821,0,83,297,0,-0.528913963328632,4.9469964664311
1,550,68750,8041,0,2790,0,76,279,0,-1.0989010989011,-6.06060606060606
1,560,68750,7885,0,2823,0,89,277,0,1.18279569892473,-0.716845878136201
1,570,68750,7982,0,2781,0,74,291,0,-1.48777895855473,5.05415162454874
1,580,68750,8762,0,2720,0,84,300,0,-2.19345559151384,3.09278350515464
1,590,68750,9559,0,2687,0,75,300,0,-1.21323529411765,0
1,600,68750,9966,0,2685,0,96,279,0,-0.0744324525493115,-7
1,610,68750,8985,0,2690,0,65,271,0,0.186219739292365,-2.8673835125448
1,620,68750,9386,0,2781,0,71,259,0,3.38289962825279,-4.4280442804428
1,630,68750,8068,0,2895,0,62,242,0,4.0992448759439,-6.56370656370656
1,640,68750,6004,0,2986,0,62,254,0,3.1433506044905,4.95867768595041
1,650,68750,6813,0,2963,0,69,272,0,-0.770261219022103,7.08661417322835
1,660,68750,6373,0,3009,0,70,292,0,1.55248059399257,7.35294117647059
1,670,68750,5777,0,2878,0,79,326,0,-4.35360584911931,11.6438356164384
1,680,68750,7782,0,2705,0,100,324,0,-6.01111883252258,-0.613496932515337
1,690,68750,10046,0,2615,0,83,333,0,-3.3271719038817,2.77777777777778
1,700,68750,11410,0,2511,0,72,318,0,-3.97705544933078,-4.5045045045045
1,710,68750,12442,0,2475,0,78,295,0,-1.4336917562724,-7.23270440251572
1,720,68750,13128,0,2483,0,69,268,0,0.323232323232323,-9.15254237288136
1,730,68750,11490,0,2613,0,67,247,0,5.23560209424084,-7.83582089552239
1,740,68750,9201,0,2784,0,71,233,0,6.54420206659013,-5.66801619433198
1,750,68750,7354,0,2988,0,63,236,0,7.32758620689655,1.28755364806867
1,760,68750,5248,0,3068,0,58,250,0,2.67737617135207,5.93220338983051
1,770,68750,4966,0,3054,0,84,251,0,-0.45632333767927,0.4
1,780,68750,4699,0,3071,0,70,277,0,0.556647020301244,10.3585657370518
1,790,68750,5333,0,2975,0,76,305,0,-3.12601758384891,10.1083032490975
1,800,68750,6818,0,2773,0,87,301,0,-6.78991596638655,-1.31147540983607
1,810,68750,8659,0,2785,0,80,302,0,0.432744320230797,0.332225913621262
1,820,68750,8869,0,2701,0,78,298,0,-3.01615798922801,-1.32450331125828
1,830,68750,9809,0,2649,0,80,296,0,-1.92521288411699,-0.671140939597315
1,840,68750,10437,0,2565,0,93,303,0,-3.17100792751982,2.36486486486486
1,850,68750,11056,0,2603,0,79,296,0,1.48148148148148,-2.31023102310231
1,860,68750,11125,0,2573,0,75,269,0,-1.15251632731464,-9.12162162162162
1,870,68750,11417,0,2688,0,59,249,0,4.46949086669258,-7.43494423791822
1,880,68750,9367,0,2752,0,57,261,0,2.38095238095238,4.81927710843374
1,890,68750,8529,0,2815,0,68,281,0,2.28924418604651,7.66283524904215
1,900,68750,8130,0,2826,0,80,279,0,0.390763765541741,-0.711743772241993
1,910,68750,8224,0,2803,0,66,275,0,-0.813871196036801,-1.4336917562724
1,920,68750,7776,0,2836,0,76,277,0,1.17731002497324,0.727272727272727
1,930,68750,7714,0,2783,0,85,285,0,-1.8688293370945,2.88808664259928
1,940,68750,8451,0,2785,0,68,283,0,0.0718648939992814,-0.701754385964912
1,950,68750,8641,0,2781,0,72,302,0,-0.143626570915619,6.71378091872791
1,960,68750,8372,0,2759,0,85,294,0,-0.791082344480403,-2.64900662251656
1,970,68750,8914,0,2762,0,69,293,0,0.108735048930772,-0.340136054421769
1,980,68750,8260,0,2697,0,77,304,0,-2.35336712527154,3.7542662116041
1,990,68750,9219,0,2731,0,82,298,0,1.26065999258435,-1.97368421052632
1,1000,68750,9343,0,2713,0,83,278,0,-0.659099231050897,-6.71140939597315
1,1010,66529,9101,176,2728,2,65,284,0,0.552893475856985,2.15827338129496
1,1020,64970,9296,313,2653,2,79,287,77.8409090909091,-2.74926686217009,1.05633802816901
1,1030,62149,9835,572,2687,14,69,325,82.7476038338658,1.28156803618545,13.2404181184669
1,1040,56612,10203,1047,2590,27,73,358,83.041958041958,-3.60997394864161,10.1538461538462
1,1050,47044,11887,1971,2423,26,78,407,88.2521489971347,-6.44787644787645,13.6871508379888
1,1060,28498,15364,3408,2289,75,69,514,72.9071537290715,-5.53033429632687,26.2899262899263
1,1070,7682,18056,4914,2082,110,74,697,44.1901408450704,-9.043250327654,35.6031128404669
1,1080,511,23698,4459,1723,152,78,966,-9.25925925925926,-17.2430355427474,38.5939741750359
1,1090,2592,33177,4082,1042,210,76,1307,-8.45481049562682,-39.5240858966918,35.3002070393375
1,1100,8068,47374,3187,408,236,45,1573,-21.9255267025968,-60.8445297504798,20.3519510328998
1,1110,23227,57853,1781,83,156,13,1418,-44.1167241920301,-79.656862745098,-9.85378258105531
1,1120,45403,61586,710,12,71,3,808,-60.1347557551937,-85.5421686746988,-43.0183356840621
1,1130,57980,62238,542,11,34,0,233,-23.6619718309859,-8.33333333333333,-71.1633663366337
1,1140,57029,62238,1011,15,20,0,45,86.5313653136531,36.3636363636364,-80.68669527897
1,1150,44072,62128,2574,28,9,0,17,154.59940652819,86.6666666666667,-62.2222222222222
1,1160,11294,61789,6320,38,7,0,15,145.532245532246,35.7142857142857,-11.7647058823529
1,1170,2,61515,4535,59,8,0,19,-28.243670886076,55.2631578947368,26.6666666666667
1,1180,146,61046,5784,82,10,0,31,27.5413450937155,38.9830508474576,63.1578947368421
1,1190,2,60476,3903,128,13,1,41,-32.5207468879668,56.0975609756098,32.258064516129
1,1200,1053,59321,6262,199,13,0,56,60.4406866512939,55.46875,36.5853658536585
1,1210,0,57508,3245,319,26,0,75,-48.1794953688917,60.3015075376884,33.9285714285714
1,1220,3621,54869,6572,420,17,2,98,102.526964560863,31.6614420062696,30.6666666666667
1,1230,41,52300,3500,639,32,3,150,-46.7437614120511,52.1428571428571,53.0612244897959
1,1240,2907,47834,6273,808,44,6,205,79.2285714285714,26.4475743348983,36.6666666666667
1,1250,4,43653,3362,1068,71,8,281,-46.4052287581699,32.1782178217822,37.0731707317073
1,1260,6043,39286,5697,1244,63,19,355,69.4527067221892,16.4794007490637,26.3345195729537
1,1270,101,35565,3954,1426,91,11,512,-30.5950500263296,14.6302250803859,44.2253521126761
1,1280,2571,34010,5059,1410,100,33,688,27.9463834092059,-1.12201963534362,34.375
1,1290,625,35614,4198,1133,169,50,955,-17.0191737497529,-19.645390070922,38.8081395348837
1,1300,4159,43879,3987,643,193,41,1234,-5.02620295378752,-43.2480141218005,29.2146596858639
1,1310,8875,52908,3160,231,208,20,1398,-20.7424128417356,-64.0746500777605,13.290113452188
1,1320,22482,59594,1906,45,165,9,1271,-39.6835443037975,-80.5194805194805,-9.08440629470672
1,1330,41706,61943,1101,12,80,1,738,-42.2350472193074,-73.3333333333333,-41.9354838709677
1,1340,51000,62306,1086,7,43,0,265,-1.36239782016349,-41.6666666666667,-64.0921409214092
1,1350,45874,62350,1951,5,36,0,116,79.6500920810313,-28.5714285714286,-56.2264150943396
1,1360,24630,62376,4427,6,24,0,82,126.909277293696,20,-29.3103448275862
1,1370,603,62345,6066,11,39,0,102,37.0228145470974,83.3333333333333,24.390243902439
1,1380,6,62223,3949,18,43,0,153,-34.899439498846,63.6363636363636,50
1,1390,1380,62133,5961,22,45,0,190,50.9496074955685,22.2222222222222,24.1830065359477
1,1400,37,62023,3594,22,65,0,280,-39.7081026673377,0,47.3684210526316
1,1410,3041,62004,5821,22,77,0,318,61.9643850862549,0,13.5714285714286
1,1420,160,61950,3749,33,104,0,446,-35.5952585466415,50,40.251572327044
1,1430,3696,61799,5197,34,117,0,533,38.6236329687917,3.03030303030303,19.5067264573991
1,1440,634,61894,4002,25,180,1,720,-22.994035020204,-26.4705882352941,35.0844277673546
1,1450,3942,61978,4505,29,175,0,839,12.5687156421789,16,16.5277777777778
1,1460,2414,62091,4084,16,213,1,996,-9.34517203107658,-44.8275862068966,18.7127532777116
1,1470,5382,62292,3667,3,199,0,1095,-10.2105778648384,-81.25,9.93975903614458
1,1480,11710,62460,3056,1,193,0,1143,-16.6621216253068,-66.6666666666667,4.38356164383562
1,1490,20897,62481,2446,0,161,0,935,-19.9607329842932,-100,-18.1977252843395
1,1500,29874,62500,2157,0,128,0,651,-11.8152085036795,0,-30.3743315508021
1,1510,29880,62500,2561,0,111,0,431,18.7297171998146,0,-33.7941628264209
1,1520,19046,62500,4027,0,100,0,352,57.2432643498633,0,-18.3294663573086
1,1530,3155,62500,5372,0,140,0,394,33.3995530171343,0,11.9318181818182
1,1540,208,62500,4087,0,153,0,538,-23.9203276247208,0,36.5482233502538
1,1550,2858,62500,4858,0,132,0,642,18.8646929287986,0,19.3308550185874
1,1560,1027,62500,4091,0,199,0,843,-15.7883902840675,0,31.3084112149533
1,1570,4733,62500,3923,0,210,0,994,-4.10657540943535,0,17.9122182680902
1,1580,7516,62500,3632,0,202,0,1074,-7.41779250573541,0,8.04828973843058
1,1590,12050,62500,3166,0,194,0,1039,-12.8303964757709,0,-3.25884543761639
1,1600,18220,62500,2746,0,156,0,904,-13.2659507264687,0,-12.9932627526468
1,1610,23022,62500,2717,0,131,0,703,-1.05608157319738,0,-22.2345132743363
1,1620,21805,62500,3035,0,137,0,628,11.7040853882959,0,-10.6685633001422
1,1630,14325,62500,3814,0,121,0,568,25.667215815486,0,-9.55414012738854
1,1640,5509,62500,4658,0,166,0,617,22.1289984268485,0,8.62676056338028
1,1650,1184,62500,4444,0,188,0,766,-4.59424645770717,0,24.1491085899514
1,1660,2463,62500,4172,0,222,0,910,-6.12061206120612,0,18.798955613577
1,1670,4932,62500,3804,0,204,0,1046,-8.82070949185043,0,14.9450549450549
1,1680,9677,62500,3248,0,209,0,1133,-14.6161934805468,0,8.31739961759082
1,1690,17985,62500,2718,0,161,0,1036,-16.3177339901478,0,-8.56134157105031
1,1700,25393,62500,2267,0,148,0,753,-16.5930831493745,0,-27.3166023166023
1,1710,29957,62500,2408,0,113,0,560,6.21967357741509,0,-25.6308100929615
1,1720,24542,62500,3119,0,102,0,428,29.5265780730897,0,-23.5714285714286
1,1730,9945,62500,4783,0,114,0,414,53.3504328310356,0,-3.27102803738318
1,1740,874,62500,4728,0,155,0,517,-1.14990591678863,0,24.8792270531401
1,1750,636,62500,4662,0,176,0,641,-1.39593908629442,0,23.9845261121857
1,1760,1196,62500,4442,0,188,0,797,-4.71900471900472,0,24.3369734789392
1,1770,2471,62500,4190,0,207,0,942,-5.67312021611886,0,18.1932245922208
1,1780,5054,62500,3566,0,236,0,1064,-14.8926014319809,0,12.9511677282378
1,1790,12463,62500,3004,0,173,0,1085,-15.7599551318003,0,1.97368421052632
1,1800,22424,62500,2366,0,166,0,942,-21.2383488681758,0,-13.1797235023041
1,1810,30997,62500,1959,0,116,0,686,-17.2020287404903,0,-27.1762208067941
1,1820,34427,62500,2126,0,89,0,439,8.52475752935171,0,-36.0058309037901
1,1830,26856,62500,3326,0,60,0,295,56.4440263405456,0,-32.8018223234624
1,1840,5963,62500,5650,0,87,0,298,69.8737221888154,0,1.01694915254237
1,1850,82,62500,4147,0,119,0,404,-26.6017699115044,0,35.5704697986577
1,1860,1495,62500,5291,0,110,0,487,27.5862068965517,0,20.5445544554455
1,1870,374,62500,3977,0,165,0,638,-24.8346248346248,0,31.006160164271
1,1880,3264,62500,4790,0,188,0,760,20.4425446316319,0,19.1222570532915
1,1890,1196,62500,4039,0,221,0,974,-15.678496868476,0,28.1578947368421
1,1900,5903,62500,3748,0,218,0,1094,-7.20475365189403,0,12.3203285420945
1,1910,10304,62500,3254,0,195,0,1098,-13.1803628601921,0,0.36563071297989
1,1920,17017,62500,2788,0,171,0,1006,-14.320835894284,0,-8.37887067395264
1,1930,23499,62500,2502,0,135,0,808,-10.2582496413199,0,-19.6819085487078
1,1940,26464,62500,2389,0,129,0,624,-4.51638689048761,0,-22.7722772277228
1,1950,25643,62500,3100,0,90,0,470,29.7614064462118,0,-24.6794871794872
1,1960,12208,62500,4370,0,118,0,446,40.9677419354839,0,-5.1063829787234
1,1970,1578,62500,4999,0,152,0,536,14.3935926773455,0,20.1793721973094
1,1980,538,62500,4141,0,196,0,706,-17.1634326865373,0,31.7164179104478
1,1990,3670,62500,4341,0,190,0,832,4.82975126780971,0,17.8470254957507
1,2000,3392,62500,4021,0,201,0,1012,-7.3715733701912,0,21.6346153846154
1,2010,6752,62500,3471,0,230,0,1079,-13.6781895050982,0,6.62055335968379
1,2020,14434,62500,2914,0,176,0,1053,-16.0472486315183,0,-2.40963855421687
1,2030,22263,62500,2471,0,145,0,860,-15.2024708304736,0,-18.3285849952517
1,2040,27659,62500,2376,0,126,0,639,-3.84459732901659,0,-25.6976744186047
1,2050,25749,62500,2916,0,119,0,471,22.7272727272727,0,-26.2910798122066
1,2060,13727,62500,4524,0,107,0,430,55.1440329218107,0,-8.70488322717622
1,2070,1902,62500,4741,0,144,0,520,4.79664014146773,0,20.9302325581395
1,2080,681,62500,4467,0,191,0,667,-5.77937144062434,0,28.2692307692308
1,2090,2401,62500,4275,0,179,0,767,-4.29818670248489,0,14.9925037481259
1,2100,2896,62500,4327,0,183,0,908,1.21637426900585,0,18.3833116036506
1,2110,3475,62500,4001,0,203,0,1087,-7.53408828287497,0,19.7136563876652
1,2120,7527,62500,3342,0,220,0,1156,-16.4708822794301,0,6.34774609015639
1,2130,17860,62500,2502,0,177,0,1061,-25.1346499102334,0,-8.21799307958477
1,2140,29904,62500,1934,0,132,0,762,-22.7018385291767,0,-28.1809613572102
1,2150,35405,62500,2103,0,85,0,458,8.73836608066184,0,-39.8950131233596
1,2160,28123,62500,3325,0,66,0,316,58.1074655254398,0,-31.0043668122271
1,2170,6365,62500,5552,0,103,0,317,66.9774436090226,0,0.316455696202532
1,2180,162,62500,4310,0,132,0,424,-22.3703170028818,0,33.7539432176656
1,2190,1291,62500,4903,0,132,0,522,13.7587006960557,0,23.1132075471698
1,2200,466,62500,4366,0,167,0,693,-10.9524780746482,0,32.7586206896552
1,2210,2338,62500,4421,0,186,0,843,1.25973431058177,0,21.6450216450216
1,2220,2971,62500,3912,0,216,0,973,-11.5132323003845,0,15.4211150652432
1,2230,7445,62500,3612,0,216,0,1047,-7.66871165644172,0,7.60534429599178
1,2240,12421,62500,3134,0,177,0,1055,-13.233665559247,0,0.764087870105062
1,2250,19143,62500,2641,0,171,0,934,-15.7306955966816,0,-11.4691943127962
1,2260,25239,62500,2419,0,125,0,699,-8.4059068534646,0,-25.1605995717345
1,2270,26621,62500,2707,0,114,0,504,11.9057461761058,0,-27.8969957081545
1,2280,18160,62500,3942,0,113,0,439,45.6224602881419,0,-12.8968253968254
1,2290,3418,62500,5054,0,134,0,506,28.209030948757,0,15.2619589977221
1,2300,362,62500,4147,0,180,0,652,-17.9461812425801,0,28.8537549407115
1,2310,3511,62500,4470,0,189,0,762,7.78876296117675,0,16.8711656441718
1,2320,2533,62500,4113,0,202,0,908,-7.98657718120805,0,19.1601049868766
1,2330,5082,62500,3921,0,238,0,1004,-4.66812545587163,0,10.5726872246696
1,2340,7671,62500,3514,0,214,0,1065,-10.3800051007396,0,6.07569721115538
1,2350,13449,62500,3028,0,208,0,1040,-13.8303927148549,0,-2.34741784037559
1,2360,21379,62500,2510,0,160,0,911,-17.107001321004,0,-12.4038461538462
1,2370,27858,62500,2278,0,115,0,667,-9.24302788844622,0,-26.7837541163557
1,2380,27987,62500,2764,0,104,0,455,21.3345039508341,0,-31.784107946027
1,2390,16268,62500,4135,0,118,0,417,49.602026049204,0,-8.35164835164835
1,2400,2756,62500,5298,0,127,0,530,28.1257557436518,0,27.0983213429257
1,2410,366,62500,3945,0,180,0,698,-25.5379388448471,0,31.6981132075472
1,2420,4532,62500,4206,0,163,0,798,6.61596958174905,0,14.3266475644699
1,2430,4419,62500,4060,0,223,0,889,-3.47123157394199,0,11.4035087719298
1,2440,5530,62500,3891,0,205,0,995,-4.16256157635468,0,11.9235095613048
1,2450,7991,62500,3486,0,196,0,1046,-10.4086353122591,0,5.12562814070352
1,2460,13139,62500,2988,0,196,0,1022,-14.2857142857143,0,-2.29445506692161
1,2470,20889,62500,2612,0,143,0,871,-12.5836680053548,0,-14.7749510763209
1,2480,25638,62500,2547,0,108,0,677,-2.4885145482389,0,-22.2732491389208
1,2490,22814,62500,3153,0,101,0,525,23.7926972909305,0,-22.4519940915805
1,2500,12233,62500,4300,0,140,0,518,36.3780526482715,0,-1.33333333333333
1,2510,2944,62500,4783,0,151,0,589,11.2325581395349,0,13.7065637065637
1,2520,642,62500,4285,0,183,0,721,-10.4118753920134,0,22.4108658743633
1,2530,3318,62500,4224,0,186,0,868,-1.42357059509918,0,20.3883495145631
1,2540,4441,62500,4042,0,206,0,1030,-4.30871212121212,0,18.6635944700461
1,2550,7436,62500,3419,0,231,0,1127,-15.4131618010886,0,9.41747572815534
1,2560,15416,62500,2783,0,195,0,1063,-18.6019303890026,0,-5.67879325643301
1,2570,25704,62500,2376,0,146,0,836,-14.6245059288538,0,-21.3546566321731
1,2580,29222,62500,2377,0,109,0,612,0.0420875420875421,0,-26.7942583732057
1,2590,25973,62500,2983,0,103,0,440,25.4943205721498,0,-28.1045751633987
1,2600,12517,62500,4685,0,110,0,426,57.0566543747905,0,-3.18181818181818
1,2610,655,62500,4852,0,151,0,502,3.56456776947705,0,17.8403755868545
1,2620,515,62500,4513,0,169,0,650,-6.98680956306678,0,29.4820717131474
1,2630,1796,62500,4310,0,185,0,787,-4.49811655218258,0,21.0769230769231
1,2640,3016,62500,4140,0,199,0,931,-3.94431554524362,0,18.297331639136
1,2650,5103,62500,3796,0,233,0,1040,-8.30917874396135,0,11.7078410311493
1,2660,9570,62500,3365,0,200,0,1085,-11.3540569020021,0,4.32692307692308
1,2670,15565,62500,2973,0,184,0,991,-11.6493313521545,0,-8.66359447004608
1,2680,21132,62500,2553,0,151,0,851,-14.1271442986882,0,-14.1271442986882
1,2690,26475,62500,2424,0,120,0,657,-5.05287896592244,0,-22.7967097532315
1,2700,26409,62500,2855,0,108,0,497,17.7805280528053,0,-24.3531202435312
1,2710,15594,62500,4031,0,103,0,445,41.1908931698774,0,-10.4627766599598
1,2720,2997,62500,5112,0,145,0,535,26.8171669560903,0,20.2247191011236
1,2730,369,62500,4168,0,192,0,688,-18.4663536776213,0,28.5981308411215
1,2740,3193,62500,4416,0,175,0,802,5.95009596928983,0,16.5697674418605
1,2750,2565,62500,4036,0,225,0,954,-8.60507246376812,0,18.9526184538653
1,2760,6486,62500,3684,0,189,0,1028,-8.7215064420218,0,7.75681341719078
1,2770,10202,62500,3339,0,205,0,1019,-9.36482084690554,0,-0.875486381322957
1,2780,15096,62500,3036,0,151,0,959,-9.07457322551662,0,-5.88812561334642
1,2790,19989,62500,2705,0,147,0,852,-10.9025032938076,0,-11.1574556830031
1,2800,24033,62500,2626,0,133,0,685,-2.92051756007394,0,-19.6009389671362
1,2810,22816,62500,2998,0,116,0,578,14.1660319878142,0,-15.6204379562044
1,2820,14596,62500,4028,0,129,0,538,34.3562374916611,0,-6.9204152249135
1,2830,3076,62500,4876,0,164,0,630,21.0526315789474,0,17.1003717472119
1,2840,891,62500,4133,0,224,0,777,-15.2378999179655,0,23.3333333333333
1,2850,4081,62500,4304,0,173,0,906,4.13743043793854,0,16.6023166023166
1,2860,3969,62500,3865,0,208,0,1049,-10.1998141263941,0,15.7836644591611
1,2870,8711,62500,3416,0,210,0,1084,-11.6170763260026,0,3.33651096282173
1,2880,14899,62500,2953,0,184,0,1051,-13.5538641686183,0,-3.04428044280443
1,2890,21706,62500,2579,0,141,0,845,-12.6650863528615,0,-19.6003805899144
1,2900,25366,62500,2554,0,119,0,629,-0.969367972082202,0,-25.5621301775148
1,2910,22171,62500,3217,0,122,0,515,25.9592795614722,0,-18.1240063593005
1,2920,10557,62500,4522,0,117,0,498,40.5657444824371,0,-3.30097087378641
1,2930,1198,62500,4774,0,173,0,622,5.57275541795666,0,24.8995983935743
1,2940,924,62500,4174,0,213,0,788,-12.5680770842061,0,26.6881028938907
1,2950,3804,62500,4064,0,200,0,910,-2.6353617632966,0,15.4822335025381
1,2960,6320,62500,3690,0,201,0,999,-9.20275590551181,0,9.78021978021978
1,2970,10497,62500,3462,0,204,0,1034,-6.17886178861789,0,3.5035035035035
1,2980,13571,62500,3044,0,191,0,1021,-12.0739456961294,0,-1.25725338491296
1,2990,19801,62500,2769,0,143,0,847,-9.03416557161629,0,-17.0421155729677
1,3000,22443,62500,2756,0,131,0,693,-0.469483568075117,0,-18.1818181818182
2,0,68750,62500,0,100,0,0,0,0,0,0
2,10,68750,60020,0,116,0,0,0,0,16,0
2,20,68750,59630,0,199,0,0,0,0,71.551724137931,0
2,30,68750,57654,0,295,0,0,0,0,48.2412060301508,0
2,40,68750,55085,0,441,0,0,0,0,49.4915254237288,0
2,50,68750,51607,0,677,0,0,0,0,53.5147392290249,0
2,60,68750,45754,0,1044,0,0,0,0,54.2097488921713,0
2,70,68750,36528,0,1611,0,0,0,0,54.3103448275862,0
2,80,68750,22408,0,2462,0,0,0,0,52.8243327126009,0
2,90,68750,8177,0,3542,0,0,0,0,43.8667749796913,0
2,100,68750,1391,0,3951,0,0,0,0,11.5471485036702,0
2,110,68750,414,0,4019,0,0,0,0,1.72108327005821,0
2,120,68750,449,0,3974,0,0,0,0,-1.11968151281413,0
2,130,68750,226,0,3907,0,0,0,0,-1.68595873175642,0
2,140,68750,377,0,3874,0,0,0,0,-0.844637829536729,0
2,150,68750,651,0,3904,0,0,0,0,0.774393391843056,0
2,160,68750,456,0,3899,0,0,0,0,-0.128073770491803,0
2,170,68750,538,0,3888,0,0,0,0,-0.282123621441395,0
2,180,68750,507,0,3824,0,0,0,0,-1.64609053497942,0
2,190,68750,576,0,3843,0,0,0,0,0.496861924686192,0
2,200,68750,425,0,3887,0,0,0,0,1.14493884985688,0
2,210,68750,702,0,3616,0,43,102,0,-6.97195780807821,0
2,220,68750,1015,0,3571,0,37,126,0,-1.24446902654867,23.5294117647059
2,230,68750,1934,0,3502,0,39,142,0,-1.93223186782414,12.6984126984127
2,240,68750,1842,0,3539,0,37,184,0,1.05653912050257,29.5774647887324
2,250,68750,2135,0,3268,0,68,222,0,-7.65753037581238,20.6521739130435
2,260,68750,3573,0,3116,0,73,279,0,-4.65116279069767,25.6756756756757
2,270,68750,5293,0,3025,0,76,305,0,-2.9204107830552,9.31899641577061
2,280,68750,6362,0,2787,0,98,311,0,-7.86776859504132,1.9672131147541
2,290,68750,8854,0,2648,0,85,346,0,-4.98744169357732,11.2540192926045
2,300,68750,11121,0,2594,0,76,305,0,-2.0392749244713,-11.849710982659
2,310,68750,11491,0,2616,0,77,286,0,0.848111025443331,-6.22950819672131
2,320,68750,10325,0,2701,0,73,288,0,3.24923547400612,0.699300699300699
2,330,68750,8878,0,2750,0,62,252,0,1.81414291003332,-12.5
2,340,68750,8114,0,2786,0,87,258,0,1.30909090909091,2.38095238095238
2,350,68750,8122,0,2846,0,66,266,0,2.15362526920316,3.10077519379845
2,360,68750,7574,0,2816,0,75,280,0,-1.05411103302881,5.26315789473684
2,370,68750,8182,0,2818,0,79,275,0,0.0710227272727273,-1.78571428571429
2,380,68750,8094,0,2777,0,77,300,0,-1.45493257629524,9.09090909090909
2,390,68750,8476,0,2741,0,80,298,0,-1.29636298163486,-0.666666666666667
2,400,68750,9433,0,2734,0,72,287,0,-0.25538124771981,-3.69127516778523
2,410,68750,9241,0,2711,0,77,285,0,-0.841258229700073,-0.696864111498258
