"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,3,75000,75000,75000,528.666666666667,474,618,0,0,0,3891.66666666667,3875,3919,0,0,0,0,0,0,0,0,0,0,0,0,1.34678811895384,-0.334362139917695,2.53793825222397,0,0,0
150,3,75000,75000,75000,527,413,669,0,0,0,3935.66666666667,3855,3993,0,0,0,0,0,0,0,0,0,0,0,0,1.13013122231096,-0.516129032258065,2.88585416129863,0,0,0
160,3,75000,75000,75000,524,416,692,0,0,0,3907.33333333333,3896,3925,0,0,0,0,0,0,0,0,0,0,0,0,-0.699760319286679,-2.30403205609817,1.06355382619974,0,0,0
170,3,75000,75000,75000,534.666666666667,482,639,0,0,0,3875.33333333333,3834,3935,0,0,0,0,0,0,0,0,0,0,0,0,-0.81512018750986,-2.31847133757962,1.00102669404517,0,0,0
180,3,75000,75000,75000,384.333333333333,273,494,0,0,0,3876.66666666667,3831,3913,0,0,0,0,0,0,0,0,0,0,0,0,0.0381824348280747,-0.559085133418043,0.75187969924812,0,0,0
190,3,75000,75000,75000,418.666666666667,346,510,0,0,0,3901.66666666667,3854,3944,0,0,0,0,0,0,0,0,0,0,0,0,0.657605869701616,-0.823468862583634,2.94962150874445,0,0,0
200,3,75000,75000,75000,635,505,831,0,0,0,3851.66666666667,3810,3877,0,0,0,0,0,0,0,0,0,0,0,0,-1.27097281372652,-2.48272331712311,0.596782563570317,0,0,0
210,3,75000,75000,75000,807.333333333333,505,1032,0,0,0,3571,3522,3603,0,0,0,45.6666666666667,41,50,106.333333333333,103,109,0,0,0,-7.27749311923752,-8.94519131334023,-5.43307086614173,0,0,0
220,3,75000,75000,75000,1547.33333333333,1303,1858,0,0,0,3502,3452,3583,0,0,0,46,45,48,119.666666666667,114,131,0,0,0,-1.93015805124995,-3.66361365528726,-0.139353400222965,12.7712260191622,4.58715596330275,27.1844660194175
230,3,75000,75000,75000,1473.33333333333,1153,1848,0,0,0,3537.66666666667,3484,3572,0,0,0,43.3333333333333,41,45.6666666666667,149.666666666667,139,161,0,0,0,1.06283049354179,-2.7630477253698,3.04171494785632,25.1774474353823,21.9298245614035,30.7017543859649
240,3,75000,75000,75000,1664.33333333333,1597,1728,0,0,0,3488.66666666667,3482,3497,0,0,0,47.3333333333333,42,52,178.666666666667,166,187,0,0,0,-1.37166778231806,-2.37961926091825,0.373134328358209,19.5308041365482,13.6645962732919,25.503355704698
250,3,75000,75000,75000,1975.66666666667,1931,2002,0,0,0,3364,3274,3422,0,0,0,57,55,60,205.666666666667,197,213,0,0,0,-3.57527827103008,-5.97357840321654,-1.86406653283625,15.2310654030165,13.1147540983607,18.6746987951807
260,3,75000,75000,75000,2696,2267,2978,0,0,0,3264.33333333333,3167,3350,0,0,0,63.6666666666667,61,69,240.666666666667,233,245,0,0,0,-2.92872423358223,-6.7432273262662,0.0610873549175321,17.2098499100902,9.38967136150235,24.3654822335025
270,3,75000,75000,75000,3826,3493,4422,0,0,0,3123,3072,3157,0,0,0,74.3333333333333,71,80,274,258,283,0,0,0,-4.3040941416729,-5.76119402985075,-2.99968424376381,13.9495891229214,5.73770491803279,20.6008583690987
280,3,75000,75000,75000,5037.66666666667,4779,5330,0,0,0,2990.33333333333,2962,3034,0,0,0,78.6666666666667,72,86,302.333333333333,294,307,0,0,0,-4.22357857205346,-5.7649667405765,-1.23697916666667,10.5705170177961,4.62633451957295,18.6046511627907
290,3,75000,75000,75000,6351.66666666667,6296,6402,0,0,0,2863.66666666667,2846,2889,0,0,0,84.3333333333333,81,90,327.333333333333,324,332,0,0,0,-4.22033044061667,-6.19644034278181,-2.4645509790682,8.306181683676,5.53745928338762,10.8843537414966
300,3,75000,75000,75000,8045,7936,8138,0,0,0,2704,2634,2756,0,0,0,83.3333333333333,70,103,350,343,361,0,0,0,-5.56026448090848,-8.82658359293873,-3.16233309908644,6.91136887168457,5.8641975308642,8.73493975903614
310,3,75000,75000,75000,10794,10304,11499,0,0,0,2484.33333333333,2455,2508,0,0,0,91.3333333333333,90,92,345,339,355,0,0,0,-8.08141072384354,-9.80896399706099,-4.78359908883827,-1.42275387592928,-2.02312138728324,-0.583090379008746
320,3,75000,75000,75000,13068.3333333333,12236,13642,0,0,0,2422.33333333333,2379,2483,0,0,0,75,74,76,315.666666666667,305,336,0,0,0,-2.50206261335568,-3.4136546184739,-0.996810207336523,-8.54851360663278,-10.2639296187683,-5.35211267605634
330,3,75000,75000,75000,13973.3333333333,12603,15039,0,0,0,2401,2334,2508,0,0,0,77,69,87,279.333333333333,253,310,0,0,0,-0.896562434627834,-2.59045931177078,1.00684655658478,-11.6314740832581,-17.3202614379085,-7.73809523809524
340,3,75000,75000,75000,13803.3333333333,11875,15906,0,0,0,2489,2294,2624,0,0,0,67.3333333333333,61,71,257,234,278,0,0,0,3.60124684302723,-0.563502384048548,6.74204355108878,-7.88354796208934,-10.3225806451613,-5.81818181818182
350,3,75000,75000,75000,12209,10319,15236,0,0,0,2657,2411,2791,0,0,0,66,51,76,237,221,250,0,0,0,6.69847548065987,5.10026155187446,8.63083562181247,-7.56650792622015,-13.6690647482014,-3.47490347490348
360,3,75000,75000,75000,9797.66666666667,8141,12903,0,0,0,2804.33333333333,2613,2915,0,0,0,67.6666666666667,60,72,239.333333333333,222,249.666666666667,0,0,0,5.67296545344141,3.36796847008241,8.37826627955205,1.21825037707391,-7.5,9.95475113122172
370,3,75000,75000,75000,7734.66666666667,6593,9988,0,0,0,2910.33333333333,2845.33333333333,2996,0,0,0,69.3333333333333,63,77,243.666666666667,217,267,0,0,0,3.89065538857601,1.69844020797227,7.19479525449675,1.64247837355728,-2.25225225225225,5.53359683794466
380,3,75000,75000,75000,6314,5281,7304,0,0,0,2979.33333333333,2939,3008,0,0,0,72,56,84,252.333333333333,228,278,0,0,0,2.45141384717459,0.170415814587594,6.78329168154231,3.60280260320321,1.61943319838057,5.06912442396313
390,3,75000,75000,75000,5627,5275,5936,0,0,0,3004,2783,3175,0,0,0,77,66,92,264.333333333333,240,293,0,0,0,0.791038717319757,-5.3079278666213,6.15178869943163,4.74816623949739,3.58565737051793,5.39568345323741
400,3,75000,75000,75000,6292,4372,8718,0,0,0,2947,2799,3074,0,0,0,75,65,81,288,255,314,0,0,0,-1.80738741802912,-3.18110236220472,0.574919151994251,8.95959131880635,6.25,13.4615384615385
410,3,75000,75000,75000,6894,5655,8570,0,0,0,2844.66666666667,2657,3055,0,0,0,82.6666666666667,81,84,296.666666666667,280,307,0,0,0,-3.53682169738211,-5.07324044301536,-0.618087182823682,3.42882887078326,-2.22929936305732,9.80392156862745
420,3,75000,75000,75000,8293.66666666667,5771,10046,0,0,0,2749.66666666667,2661,2907,0,0,0,79,75,81,309.333333333333,304,319,0,0,0,-3.21547215035744,-5.70517363571935,0.903274369589763,4.40016360872942,-0.651465798045603,8.57142857142857
430,3,75000,75000,75000,9302.33333333333,7782,10354,0,0,0,2625.66666666667,2562,2752,0,0,0,81.3333333333333,80,83,320.333333333333,303,341,0,0,0,-4.48447521575085,-5.33195734434125,-3.68282600526118,3.62945189300399,-0.655737704918033,12.1710526315789
440,3,75000,75000,75000,11014,9491,11806,0,0,0,2583.33333333333,2490,2662,0,0,0,77,77,77,316.333333333333,303,339,0,0,0,-1.5711404496739,-3.2703488372093,1.40515222482436,-1.24702813214058,-3.15457413249211,0
450,3,75000,75000,75000,11911,10594,13543,0,0,0,2525.33333333333,2447,2579,0,0,0,82,71,88,308.333333333333,289,339,0,0,0,-2.22186743641946,-4.20736288504884,-0.731331793687452,-2.61446340073747,-5.86319218241042,0
460,3,75000,75000,75000,12576.6666666667,11748,13425,0,0,0,2491,2391,2592,0,0,0,72.6666666666667,63,85,272.333333333333,245,310,0,0,0,-1.32465633067512,-6.23529411764706,1.75725378013895,-11.854665850236,-15.2249134948097,-8.55457227138643
470,3,75000,75000,75000,12533,11199,14192,0,0,0,2545.66666666667,2394,2633,0,0,0,65.3333333333333,60,71,250.333333333333,241,266,0,0,0,2.17551258210655,0.125470514429109,4.81927710843374,-7.56547681865163,-14.1935483870968,-1.63265306122449
480,3,75000,75000,75000,11115,10018,13178,0,0,0,2722.66666666667,2556,2811,0,0,0,56.3333333333333,51,60,226.666666666667,214,245,0,0,0,6.94842478912874,6.76034941131789,7.31800766283525,-9.23692555652788,-16.9172932330827,0.409836065573771
490,3,75000,75000,75000,8414.66666666667,7349,10442,0,0,0,2873,2755,2989,0,0,0,64.3333333333333,58,68,226.666666666667,207,254,0,0,0,5.59142031597412,2.27676983279972,7.78560250391236,-0.108307881024447,-6.33484162895928,3.6734693877551
500,3,75000,75000,75000,6468.66666666667,5733,7285,0,0,0,2995.66666666667,2917,3094,0,0,0,71.6666666666667,58,87,242.333333333333,217,273,0,0,0,4.3318429038901,1.46086956521739,8.02177858439202,6.84347030573928,4.83091787439614,8.21917808219178
510,3,75000,75000,75000,5446,4851,6216,0,0,0,3086.66666666667,2955,3204,0,0,0,67.3333333333333,58,76,244.666666666667,225,267,0,0,0,3.06341430946166,0.226244343891403,7.66129032258065,1.19951279608282,-2.1978021978022,3.68663594470046
520,3,75000,75000,75000,5028.33333333333,3808,6547,0,0,0,3095,2945,3251,0,0,0,76,71,81,278,267,288.333333333333,0,0,0,0.247178311519155,-0.386971944534021,1.4669163545568,13.8113927838136,11.1570247933884,18.6666666666667
530,3,75000,75000,75000,5129.66666666667,3631,6731,0,0,0,2981,2917,3050,0,0,0,84,80,87,299,290,309,0,0,0,-3.59720627054432,-6.18271301138111,-1.85322326901434,7.94214748841461,-2.68456375838926,15.7303370786517
540,3,75000,75000,75000,6240,5645,6691,0,0,0,2867,2844,2880,0,0,0,81.6666666666667,73,89,317.333333333333,308,324,0,0,0,-3.78304590980945,-6.75409836065574,-1.26842646554679,6.14793860644448,4.85436893203883,7.38255033557047
550,3,75000,75000,75000,7396,6984,7714,0,0,0,2720,2646,2774,0,0,0,77.6666666666667,76,80,320.333333333333,313,330,0,0,0,-5.12219133806263,-8.02919708029197,-3.65682137834037,0.95007615840949,-0.625,1.85185185185185
560,3,75000,75000,75000,9874,9004,11102,0,0,0,2613,2550,2712,0,0,0,79.6666666666667,61,90,324.666666666667,317,330,0,0,0,-3.9373542257502,-5.94890510948905,-2.23503965392934,1.3579462111622,0.909090909090909,1.88679245283019
570,3,75000,75000,75000,11320,9499,12376,0,0,0,2532,2458,2622,0,0,0,75,72,78,305.333333333333,296,311,0,0,0,-3.09784024254926,-3.6078431372549,-2.36709351959643,-5.95361397148989,-6.62460567823344,-4.62962962962963
580,3,75000,75000,75000,12007.3333333333,10371,13448,0,0,0,2553.33333333333,2442,2682,0,0,0,67,64,69,290.333333333333,282,297,0,0,0,0.810768786323867,-0.65093572009764,2.2883295194508,-4.90751654473441,-6.10932475884244,-3.88349514563107
590,3,75000,75000,75000,11025.6666666667,9314,12479,0,0,0,2594.33333333333,2485,2712,0,0,0,64.3333333333333,57,71,271.666666666667,268,276,0,0,0,1.61700960877384,1.11856823266219,1.97160883280757,-6.36701547028954,-8.75420875420875,-2.12765957446809
600,3,75000,75000,75000,10534.6666666667,9185,11568,0,0,0,2675.33333333333,2645,2710,0,0,0,68,66,70,259.666666666667,234,276,0,0,0,3.26981941750084,-2.47050147492625,7.48490945674044,-4.42666740100236,-13.6531365313653,0.373134328358209
610,3,75000,75000,75000,9393,8783,10262,0,0,0,2806.66666666667,2748,2900,0,0,0,69.3333333333333,59,76,261,250,271,0,0,0,4.9185102389617,2.28782287822878,8.57356795207787,0.807927383812303,-2.60223048327138,6.83760683760684
620,3,75000,75000,75000,7739.33333333333,6923,8492,0,0,0,2867.33333333333,2827,2942,0,0,0,77,72,82,266,244,282,0,0,0,2.1745570373789,1.44827586206897,2.87481804949054,1.86753049209881,-2.4,7.63358778625954
630,3,75000,75000,75000,7465.66666666667,6400,8150,0,0,0,2876.33333333333,2772,3023,0,0,0,84,78,94,272.333333333333,250,289,0,0,0,0.28254897075082,-2.15319449346982,2.75322909585316,2.3823894166433,2.20588235294118,2.4822695035461
640,3,75000,75000,75000,7327.33333333333,5385,8582,0,0,0,2852.66666666667,2769,3002,0,0,0,75.6666666666667,63,84,277.666666666667,265,294,0,0,0,-0.820444194257195,-1.65843330980946,-0.108225108225108,2.18836142158937,-5.19031141868512,6
650,3,75000,75000,75000,7796.66666666667,5663,9125,0,0,0,2805.33333333333,2659,2971,0,0,0,72.3333333333333,66,77,290,277,306,0,0,0,-1.67048563866277,-4.59275206315034,0.613940050559769,4.49280331882099,1.09489051094891,8.30188679245283
660,3,75000,75000,75000,8483,7383,10303,0,0,0,2782,2650,2871,0,0,0,74.3333333333333,71,79,304.333333333333,289,319,0,0,0,-0.768162254208254,-3.36587007741501,1.39985642498205,5.05171945408337,-0.326797385620915,11.1498257839721
670,3,75000,75000,75000,8628,7851,10048,0,0,0,2691.66666666667,2612,2797,0,0,0,82,79,87,305.666666666667,289,321,0,0,0,-3.18849397198785,-7.14036920933473,-0.991150442477876,0.427565650855645,0,0.655737704918033
680,3,75000,75000,75000,9883,7627,11013,0,0,0,2666.66666666667,2551,2870,0,0,0,76.6666666666667,71,83,294.666666666667,279,320,0,0,0,-0.989012955908817,-4.31357839459865,2.60993922059349,-3.60537689912397,-9.12052117263844,-0.311526479750779
690,3,75000,75000,75000,10449,7461,12727,0,0,0,2652,2515,2834,0,0,0,69,59,75,289,275,302,0,0,0,-0.526624853885037,-1.41121128969032,1.08569212873207,-1.76810193045337,-5.625,1.75438596491228
700,3,75000,75000,75000,10470,8054,12135,0,0,0,2651.66666666667,2574,2757,0,0,0,74.3333333333333,67,88,269.666666666667,248,292,0,0,0,0.0936690719697491,-2.71700776287932,2.34592445328032,-6.68522632121628,-10.9271523178808,0.689655172413793
710,3,75000,75000,75000,9834.66666666667,8894,10692,0,0,0,2715.33333333333,2685,2749,0,0,0,68.6666666666667,64,72,269.333333333333,252,299,0,0,0,2.48128830060244,-1.63220892274211,4.76371951219512,-0.0978033567311201,-6.31970260223048,3.62903225806452
720,3,75000,75000,75000,9150.33333333333,8871,9487,0,0,0,2759,2701,2832,0,0,0,71,68,77,270,242,298,0,0,0,1.60368931399083,-0.405604719764012,3.01927973808658,0.251887876655258,-3.96825396825397,5.05836575875486
730,3,75000,75000,75000,8477.33333333333,7710,9791,0,0,0,2766,2656,2850,0,0,0,72.3333333333333,67,78,280.333333333333,258,304,0,0,0,0.261498257048927,-1.66604961125509,3.86297376093294,3.98610880001972,2.01342281879195,5.5188246097337
740,3,75000,75000,75000,8771.66666666667,7448,10561,0,0,0,2756,2586,2852,0,0,0,74,64,81,286.333333333333,273,300,0,0,0,-0.401445070484523,-2.6355421686747,1.36103151862464,2.33570819605486,-1.31578947368421,5.81395348837209
750,3,75000,75000,75000,8825.66666666667,7145,11511,0,0,0,2745.66666666667,2555,2881,0,0,0,77.6666666666667,67,87,288.666666666667,279,301,0,0,0,-0.402222418491363,-1.19876256767208,1.01683029453015,1.00222000222,-7,5.24475524475525
760,3,75000,75000,75000,8830.66666666667,7314,10989,0,0,0,2741,2636,2796,0,0,0,79.3333333333333,69,93,296,275,320,0,0,0,-0.0457084684382803,-2.08591475507727,3.17025440313112,2.44205101669468,-1.4336917562724,6.31229235880399
770,3,75000,75000,75000,8937.33333333333,8311,9828,0,0,0,2715.66666666667,2639,2812,0,0,0,77,63,85,288.333333333333,249,310,0,0,0,-0.865884861646454,-5.44607667502687,2.27617602427921,-2.6758325576585,-9.45454545454546,5.80204778156997
780,3,75000,75000,75000,9362,8478,10759,0,0,0,2717.33333333333,2600,2830,0,0,0,79,76,85,289,251,310,0,0,0,0.0973083023792034,-3.20056899004267,4.97032640949555,0.273359937748041,-1.29032258064516,1.30718954248366
790,3,75000,75000,75000,9056.33333333333,7012,10928,0,0,0,2747.33333333333,2540,2972,0,0,0,72,67,75,275.666666666667,252,288.333333333333,0,0,0,1.00129235993792,-2.30769230769231,5.01766784452297,-4.29828930815497,-8.06451612903226,0.398406374501992
800,3,75000,75000,75000,8817.66666666667,6091,11658,0,0,0,2746.33333333333,2610,2946,0,0,0,71,66,78,281.666666666667,280,283,0,0,0,0.053154009025608,-1.72161172161172,2.75590551181102,2.54822880957182,-2.41379310344828,7.05653021442494
810,3,75000,75000,75000,8880.33333333333,5971,10516,0,0,0,2760,2639,2936,0,0,0,70.6666666666667,66,76,281,276,288,0,0,0,0.530548478372637,-0.339443312966735,1.11111111111111,-0.227981426387563,-2.12765957446809,2.85714285714286
820,3,75000,75000,75000,8748.33333333333,6633,10277,0,0,0,2751,2689,2871,0,0,0,78,73,81,295.666666666667,285,309,0,0,0,-0.253054684228629,-2.21389645776567,2.04622963243653,5.20054153031011,2.1505376344086,7.29166666666667
830,3,75000,75000,75000,8977,7535,9804,0,0,0,2689,2648,2746,0,0,0,81.6666666666667,79,84,291,267,312,0,0,0,-2.20709340627547,-4.35388366422849,-0.742666171555886,-1.5816505377563,-8.87372013651877,3.15789473684211
840,3,75000,75000,75000,9572.66666666667,9317,10032,0,0,0,2681,2668,2699,0,0,0,84,70,100,280,250,308,0,0,0,-0.26742664905422,-2.84049526584122,1.92598187311178,-3.91024171120479,-6.36704119850187,-1.28205128205128
850,3,75000,75000,75000,9839.33333333333,9153,10557,0,0,0,2704,2628,2821,0,0,0,75.3333333333333,70,81,283.666666666667,254,309,0,0,0,0.861819136260726,-1.49925037481259,5.41853512705531,1.35077829971447,0.324675324675325,2.12765957446809
860,3,75000,75000,75000,9507.33333333333,7911,10557,0,0,0,2702,2576,2870,0,0,0,78,61,88,286.333333333333,268,305,0,0,0,-0.118124405186814,-1.97869101978691,1.73697270471464,1.1742893991002,-1.29449838187702,5.51181102362205
870,3,75000,75000,75000,9687.66666666667,6816,11735,0,0,0,2683,2526,2856,0,0,0,71.6666666666667,61,81,273,264,278,0,0,0,-0.721880257377273,-1.94099378881988,0.263157894736842,-4.38043075919269,-9.18032786885246,-0.0765403750478365
880,3,75000,75000,75000,9346.33333333333,7327,11353,0,0,0,2773,2670,2853,0,0,0,65.6666666666667,62,73,256,238,269,0,0,0,3.47752198678113,-0.105042016806723,5.70071258907363,-6.1510653636592,-14.0794223826715,-1.13636363636364
890,3,75000,75000,75000,8174.33333333333,7148,9650,0,0,0,2876.33333333333,2815,2958,0,0,0,72,65,78,266,243,284,0,0,0,3.77539027529543,0.679542203147353,6.96629213483146,3.83615537969806,2.10084033613445,5.57620817843866
900,3,75000,75000,75000,7252.66666666667,6574,7765,0,0,0,2840.33333333333,2755,2914,0,0,0,76.3333333333333,73,79,275.333333333333,256,304,0,0,0,-1.22804292089021,-3.58350236646383,2.03081232492997,3.5156764365418,-1.8450184501845,7.04225352112676
910,3,75000,75000,75000,7719,6585,8971,0,0,0,2830.66666666667,2766,2908,0,0,0,62,61,63,275.666666666667,241,313,0,0,0,-0.311526316096368,-3.01542776998597,2.28675136116152,-0.0890899122807034,-3.02905701754386,2.96052631578947
920,3,75000,75000,75000,8186,6986,9319,0,0,0,2782.66666666667,2595,2976,0,0,0,84.6666666666667,74,105,289,268,330,0,0,0,-1.76625608876863,-6.1822125813449,2.33837689133425,5.05647598034219,-1.46520146520147,11.2033195020747
930,3,75000,75000,75000,8895.33333333333,6228,11978,0,0,0,2769,2537,2948,0,0,0,78,69,84,290.666666666667,267,306,0,0,0,-0.518491308463258,-2.23506743737958,1.62045372704357,1.18364749419514,-7.27272727272727,11.5671641791045
940,3,75000,75000,75000,8751.66666666667,6768,12386,0,0,0,2729,2434,2941,0,0,0,73.6666666666667,61,94,290.333333333333,272,313,0,0,0,-1.48544765471222,-4.61329715061058,4.21686746987952,0.00632857036776683,-6.5359477124183,4.68227424749164
950,3,75000,75000,75000,9463.33333333333,6930,13011,0,0,0,2707.33333333333,2536,2853,0,0,0,81,78,86,289.333333333333,259,315,0,0,0,-0.536978387702347,-2.99217953077185,4.19063270336894,-0.237782170219681,-9.44055944055944,8.08823529411765
960,3,75000,75000,75000,9545.66666666667,8237,10889,0,0,0,2665.66666666667,2627,2699,0,0,0,71,63,81,289.333333333333,256,307,0,0,0,-1.3176682570994,-5.39782684893095,5.32334384858044,0.0296214581928866,-3.17460317460317,4.42176870748299
970,3,75000,75000,75000,9983,9294,10651,0,0,0,2660.33333333333,2571,2732,0,0,0,71.6666666666667,64,81,288.666666666667,254,319,0,0,0,-0.208662093728257,-2.1317091739627,2.28378884312991,-0.268960480411527,-3.9344262295082,3.90879478827362
980,3,75000,75000,75000,9838.33333333333,8357,11539,0,0,0,2668.33333333333,2478,2827,0,0,0,74.3333333333333,64,80.6666666666667,279,254,301,0,0,0,0.227181682167663,-3.61726954492415,3.47730600292826,-3.13229981348141,-5.64263322884013,0
990,3,75000,75000,75000,9617,7400,11779,0,0,0,2737.33333333333,2651,2893,0,0,0,81.3333333333333,73.3333333333333,92,275.333333333333,258,310,0,0,0,2.71029393582098,-1.18518518518519,6.98143664245359,-1.31526730855823,-8.51063829787234,2.99003322259136
1000,3,75000,75000,75000,9160.33333333333,7501,10254,0,0,0,2772.66666666667,2630,2936,0,0,0,66,63,68,260.666666666667,250,269.666666666667,0,0,0,1.29064718672988,-1.42428785607196,3.8098830629951,-4.96957572726516,-10.6451612903226,-1.16279069767442
1010,3,75000,75000,75000,8478.33333333333,6632,10180,0,0,0,2806,2630,2933,0,0,0,66.6666666666667,61,70,264.666666666667,246,274.666666666667,0,0,0,1.21351757387576,-0.102179836512262,3.74273255813953,1.56855194544725,-1.6,6.66666666666667
1020,3,75000,75000,75000,7892,6267,10374,0,0,0,2819.33333333333,2671,2934,0,0,0,67.3333333333333,61,75,258.333333333333,240,279,0,0,0,0.5076592017701,-0.0700525394045534,1.55893536121673,-2.37062393002446,-7.2463768115942,2.57352941176471
1030,3,75000,75000,75000,7650.66666666667,6739,9120,0,0,0,2895,2819,3024,0,0,0,65,61,67,266.666666666667,242,294,0,0,0,2.79967858167185,-3.13565098841172,5.99369085173502,3.11155913978495,0.833333333333333,5.37634408602151
1040,3,75000,75000,75000,7464.33333333333,6176,8181.33333333333,0,0,0,2902,2790,3067,0,0,0,75.6666666666667,74,78,278.333333333333,258,317,0,0,0,0.21882248047313,-1.82969739619986,1.42195767195767,4.32947283596634,-2.27272727272727,7.82312925170068
1050,3,75000,75000,75000,7054,5260,8147,0,0,0,2868,2697,3067,0,0,0,76.6666666666667,75,79,281.666666666667,266,312,0,0,0,-1.21641121641122,-3.33333333333333,0,1.40526527328669,-1.57728706624606,3.10077519379845
1060,3,75000,75000,75000,7592,5123,10316,0,0,0,2850,2678,2989,0,0,0,73.3333333333333,60,80,282.666666666667,275,289,0,0,0,-0.577867928430146,-2.54320182588849,1.51408450704225,0.792901657774513,-7.37179487179487,6.36704119850187
1070,3,75000,75000,75000,7534.66666666667,6169,9342,0,0,0,2790,2691,2847,0,0,0,67.6666666666667,61,74,298,286,320,0,0,0,-2.00528507293435,-5.25259284041485,0.485436893203884,5.45508892718797,-1.03806228373702,12.6760563380282
1080,3,75000,75000,75000,8522.33333333333,7732,9390,0,0,0,2772.33333333333,2693,2874,0,0,0,74.3333333333333,67,83,295.333333333333,276,320,0,0,0,-0.5891106305876,-4.90819209039548,2.19249349684132,-0.934019684019685,-3.4965034965035,0.694444444444444
1090,3,75000,75000,75000,8461.66666666667,6867,9837,0,0,0,2714,2575,2800,0,0,0,77.6666666666667,66,91,308.666666666667,279,333,0,0,0,-2.09552756427163,-4.38173041217973,1.81818181818182,4.47510619690155,1.08695652173913,8.27586206896552
1100,3,75000,75000,75000,9247.33333333333,7826,11078,0,0,0,2686,2572,2789,0,0,0,80.6666666666667,65,92,302,270,328,0,0,0,-1.01305922736111,-2.52981568485725,-0.116504854368932,-2.09157174433525,-7.50750750750751,4.45859872611465
