"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,3,62500,62500,62500,466,383,554,0,0,0,3852.33333333333,3804,3934,0,0,0,0,0,0,0,0,0,0,0,0,-4.53847893456865,-5.93596059113301,-2.21227939348745,0,0,0
130,3,62500,62500,62500,456.666666666667,378,550,0,0,0,3913,3891,3946,0,0,0,0,0,0,0,0,0,0,0,0,1.60289277884133,-1.0930350788002,3.32547787378895,0,0,0
140,3,62500,62500,62500,498.333333333333,436,558,0,0,0,3913,3881,3939,0,0,0,0,0,0,0,0,0,0,0,0,0.00686777397089703,-1.64723770907248,0.948231676063557,0,0,0
150,3,62500,62500,62500,507,403,592,0,0,0,3848,3818,3863,0,0,0,0,0,0,0,0,0,0,0,0,-1.66055087679389,-1.92942371160193,-1.42893595304925,0,0,0
160,3,62500,62500,62500,541.333333333333,529,557,0,0,0,3891.66666666667,3879,3901,0,0,0,0,0,0,0,0,0,0,0,0,1.13882354706675,0.414185865907326,2.17391304347826,0,0,0
170,3,62500,62500,62500,458.666666666667,328,561,0,0,0,3930.33333333333,3903,3980,0,0,0,0,0,0,0,0,0,0,0,0,0.993480771211789,0.179441168931043,2.18228498074454,0,0,0
180,3,62500,62500,62500,498.666666666667,340,591,0,0,0,3904.66666666667,3897,3911,0,0,0,0,0,0,0,0,0,0,0,0,-0.646092763531469,-1.73366834170854,0.0768639508070715,0,0,0
190,3,62500,62500,62500,522.666666666667,400,588,0,0,0,3861.66666666667,3821,3919,0,0,0,0,0,0,0,0,0,0,0,0,-1.09971679713968,-2.17613927291347,-0.186158098436076,0,0,0
200,3,62500,62500,62500,618,470,800,0,0,0,3853,3843,3867,0,0,0,0,0,0,0,0,0,0,0,0,-0.21045522701467,-1.93927022199541,1.20387333158859,0,0,0
210,3,62500,62500,62500,865,694,1063,0,0,0,3595,3576,3632,0,0,0,44.6666666666667,43,48,102.333333333333,95,112,0,0,0,-6.69490570836223,-7.52521334367727,-5.63782800727462,0,0,0
220,3,62500,62500,62500,1375.66666666667,1290,1480,0,0,0,3503,3495,3510,0,0,0,42.3333333333333,40,45,126,118,137,0,0,0,-2.55413591478448,-3.52422907488987,-1.87307799832262,23.1773182957394,22.3214285714286,24.2105263157895
230,3,62500,62500,62500,1609,1517,1774,0,0,0,3549.66666666667,3483,3615,0,0,0,43,39,46,144.333333333333,135.333333333333,162,0,0,0,1.33085058259476,-0.343347639484979,3.16780821917808,14.4195033438643,9.75609756097561,18.2481751824818
240,3,62500,62500,62500,1682.33333333333,1342,1880,0,0,0,3481,3450,3504,0,0,0,49,45,56,186,169,198,0,0,0,-1.92132851732789,-3.07053941908714,-0.947459086993971,29.2828612926652,22.2222222222222,40.4411764705882
250,3,62500,62500,62500,2029,1665,2385,0,0,0,3365.33333333333,3347,3392,0,0,0,66.3333333333333,55,74,220,194,237,0,0,0,-3.32064442813635,-4.06993407853253,-2.69565217391304,18.1283856877896,14.792899408284,19.8952879581152
260,3,62500,62500,62500,2914.33333333333,2556,3143,0,0,0,3186.66666666667,3142,3270,0,0,0,69.6666666666667,62,74,252.666666666667,229,265,0,0,0,-5.31579430499766,-6.22579684241883,-3.59669811320755,15.0464752999077,11.8143459915612,18.0412371134021
270,3,62500,62500,62500,4010.33333333333,3748,4243,0,0,0,3079,3023,3152,0,0,0,71.3333333333333,67,75,278.333333333333,254,296,0,0,0,-3.37595083979862,-3.78739656269892,-2.73189326556544,10.1898964099261,7.95454545454545,11.6981132075472
280,3,62500,62500,62500,5244.66666666667,4763,5847,0,0,0,2957,2950,2968,0,0,0,76.3333333333333,67,83,314.666666666667,292,337,0,0,0,-3.93738267561998,-5.83756345177665,-2.41481971551439,13.1127656873616,10.5263157894737,14.9606299212598
290,3,62500,62500,62500,6574.66666666667,6237,6978,0,0,0,2812,2678,2909,0,0,0,78.6666666666667,70,85,329,318,339,0,0,0,-4.90805430941884,-9.3125634947511,-1.98787061994609,4.69098881643087,1.9047619047619,8.9041095890411
300,3,62500,62500,62500,8835.33333333333,7191,11382,0,0,0,2654.33333333333,2510,2758,0,0,0,92.6666666666667,81,100,337.333333333333,330,345,0,0,0,-5.62317697655968,-6.27333831217326,-5.19078721210038,2.63883737317846,-0.862068965517241,5.9748427672956
310,3,62500,62500,62500,10771.6666666667,9394,12970,0,0,0,2505,2385,2606,0,0,0,79,74,86,314,307,323,0,0,0,-5.61213439940735,-6.34508348794063,-4.9800796812749,-6.92163539667088,-7.41839762611276,-6.3768115942029
320,3,62500,62500,62500,12465,10807,14641,0,0,0,2511,2441,2598,0,0,0,75.6666666666667,73,80,295.333333333333,275,309,0,0,0,0.284144987328689,-1.18858954041204,2.34800838574423,-5.81696135706786,-14.8606811145511,-0.961538461538462
330,3,62500,62500,62500,12118.3333333333,10906,13019,0,0,0,2541.66666666667,2469,2653,0,0,0,71,68,76,271.333333333333,257,282,0,0,0,1.2083166793906,0.360866078588613,2.11701308698999,-8.07457199137261,-8.94039735099338,-6.54545454545455
340,3,62500,62500,62500,11592,10275,12737,0,0,0,2601,2551,2650,0,0,0,60,56,63,248,235,270,0,0,0,2.38778560933577,-0.113079532604599,3.95525369556532,-8.63551317463065,-13.0909090909091,-4.25531914893617
350,3,62500,62500,62500,10362.6666666667,9773,10845,0,0,0,2766,2747,2776,0,0,0,69,61,82,247,231,270,0,0,0,6.37613710855592,3.66037735849057,8.78087024696198,-0.40654025341998,-3.34728033472803,2.12765957446809
360,3,62500,62500,62500,8446.66666666667,7754,8905,0,0,0,2891,2833,2951,0,0,0,72,67,80,248,243,256,0,0,0,4.51427690451294,3.13068802329814,6.30403458213256,0.697651114317777,-5.18518518518519,5.19480519480519
370,3,62500,62500,62500,6935.66666666667,6668,7266,0,0,0,2899.66666666667,2831,2938,0,0,0,80.6666666666667,68,89.3333333333333,261.333333333333,250,270,0,0,0,0.304622964207809,-0.711623178583531,1.69608861197646,5.4256424792139,2.04081632653061,11.1111111111111
380,3,62500,62500,62500,6989.33333333333,6463,7381.33333333333,0,0,0,2905.33333333333,2838,2987,0,0,0,74.6666666666667,68,84,277.333333333333,260,292,0,0,0,0.19466855209204,-1.33105802047782,1.66780122532335,6.10325476992143,3.7037037037037,10.6060606060606
390,3,62500,62500,62500,6938.33333333333,5516,7810,0,0,0,2855,2737,2996,0,0,0,81.6666666666667,73,95,279.333333333333,271,290,0,0,0,-1.76611830839953,-3.55884425651868,0.301305657850686,0.879748105775505,-3.21428571428571,6.53846153846154
400,3,62500,62500,62500,7647,5975,9075,0,0,0,2798,2721,2881,0,0,0,82.6666666666667,81,86,293.333333333333,290,299,0,0,0,-1.94515410187978,-3.83845126835781,-0.584581658750457,5.05888762360797,3.10344827586207,7.38007380073801
410,3,62500,62500,62500,8445,7253,9384,0,0,0,2809,2746,2927,0,0,0,85,83,87,300.666666666667,297,305,0,0,0,0.384805388464387,-1.36103151862464,1.59666782367234,2.53012536819087,-0.668896321070234,4.35675632973891
420,3,62500,62500,62500,8503,7349,9219,0,0,0,2702,2641,2795,0,0,0,78.6666666666667,74,83,308.333333333333,303,318,0,0,0,-3.79350723882753,-4.5097369320123,-2.76766205389658,2.56705488399478,-0.655737704918033,6
430,3,62500,62500,62500,10171.3333333333,8968,10900,0,0,0,2640.66666666667,2628,2649,0,0,0,79.6666666666667,75,85,310,293.333333333333,326.666666666667,0,0,0,-2.21228148084567,-5.36672629695885,0.302915562287012,0.464132808514217,-6.27062706270627,5.0314465408805
440,3,62500,62500,62500,10437.3333333333,10369,10483,0,0,0,2612.66666666667,2583,2637,0,0,0,92.3333333333333,84,101,298.333333333333,284,323,0,0,0,-1.06204128349226,-1.71232876712329,-0.453001132502831,-3.66190695532013,-7.69230769230769,0
450,3,62500,62500,62500,11094,10515,11787,0,0,0,2580.33333333333,2467,2687,0,0,0,72.3333333333333,68,80,290.333333333333,284,293.666666666667,0,0,0,-1.23893630413528,-5.76776165011459,1.89609404626469,-2.38522927497331,-9.28792569659443,1.88445487741262
460,3,62500,62500,62500,11574.6666666667,10079,13164,0,0,0,2604.66666666667,2544,2652,0,0,0,68.6666666666667,63,73,278,266,291,0,0,0,0.989339724670872,-0.115964437572478,3.12119983785975,-4.23340465350203,-9.21501706484642,-1.02040816326531
470,3,62500,62500,62500,11150,9977,11908,0,0,0,2678.33333333333,2665,2691,0,0,0,62.3333333333333,59,65,259,249,275,0,0,0,2.87297010198076,0.186150409530901,4.7562893081761,-6.85117305278281,-8.66425992779783,-5.49828178694158
480,3,62500,62500,62500,9687,9296,10047,0,0,0,2766.33333333333,2705,2802,0,0,0,68.6666666666667,56,76,266,243,295,0,0,0,3.29298580924577,0.520252694165738,5.14071294559099,2.54329571249424,-2.40963855421687,7.27272727272727
490,3,62500,62500,62500,8584.33333333333,7252,10270,0,0,0,2821.33333333333,2673,2960,0,0,0,67,55,79,257,236,281,0,0,0,1.95089436346278,-1.18299445471349,5.63882940756602,-3.31137115192357,-4.74576271186441,-2.30769230769231
500,3,62500,62500,62500,7989,6552,10127,0,0,0,2846.66666666667,2639,2991,0,0,0,76.3333333333333,68,81,263.666666666667,263,264,0,0,0,0.85528387599047,-1.27197904975683,2.79053338043094,3.1092879253535,-6.04982206405694,11.4406779661017
510,3,62500,62500,62500,7624,6247,9782,0,0,0,2860.66666666667,2740,2945,0,0,0,71,68,74,261.333333333333,245,271,0,0,0,0.614174901812076,-1.53794717485791,3.82720727548314,-0.87999769558705,-7.1969696969697,3.04182509505703
520,3,62500,62500,62500,7135.33333333333,6094,8543,0,0,0,2914.66666666667,2829,3033,0,0,0,72.6666666666667,66,76,272,254,285,0,0,0,1.94111380663221,-2.34725578184329,5.18248175182482,4.0659100011652,3.35820895522388,5.16605166051661
530,3,62500,62500,62500,6754,5908,7364,0,0,0,2914.66666666667,2861,2981,0,0,0,75.3333333333333,65,89,289.333333333333,266,306,0,0,0,0.114859586791317,-5.67095285196175,3.43511450381679,6.31734542587459,4.7244094488189,7.36842105263158
540,3,62500,62500,62500,7048.33333333333,6162,7861,0,0,0,2857.66666666667,2820,2912,0,0,0,86.6666666666667,83,89,300.333333333333,286,321,0,0,0,-1.94990783121111,-2.31465951023147,-1.43306536176162,4.01663273180302,-3.37837837837838,10.5263157894737
550,3,62500,62500,62500,7703.66666666667,6767,8824,0,0,0,2819,2689,2904,0,0,0,79.6666666666667,72,84,296.333333333333,290,301,0,0,0,-1.37018041733942,-4.64539007092199,0.809574093629004,-1.15712799290904,-6.23052959501558,1.3986013986014
560,3,62500,62500,62500,8289.33333333333,7272,9866,0,0,0,2720.66666666667,2613,2794,0,0,0,74.3333333333333,64,81,308.666666666667,277,332,0,0,0,-3.47335806672781,-3.80586592178771,-2.82632949051692,4.29505853998463,-7.9734219269103,14.4827586206897
570,3,62500,62500,62500,9835.66666666667,9596,10008,0,0,0,2636,2584,2664,0,0,0,76,59,87,317.666666666667,292,337,0,0,0,-3.00420074655063,-7.51610594130279,1.95177956371986,3.10489072188034,-2.40963855421687,6.30914826498423
580,3,62500,62500,62500,10980.3333333333,10258,11922,0,0,0,2577.66666666667,2495,2680,0,0,0,76.6666666666667,73,82,295.666666666667,273,312,0,0,0,-2.22608610379508,-3.83458646616541,0.600600600600601,-6.90512346599046,-7.41839762611276,-6.50684931506849
590,3,62500,62500,62500,11515,9884,13044,0,0,0,2582.33333333333,2502,2721,0,0,0,72,69,77,282.666666666667,262,294,0,0,0,0.16041615319998,-1.32916340891321,1.52985074626866,-4.362855687359,-6.41025641025641,-2.64900662251656
600,3,62500,62500,62500,11155,8647,12848,0,0,0,2589,2479,2770,0,0,0,74.6666666666667,64,80,265.666666666667,250,280,0,0,0,0.214608676621785,-0.919264588329337,1.8008085262771,-5.74568981972516,-14.3835616438356,1.90839694656489
610,3,62500,62500,62500,10508,8691,11513,0,0,0,2690.33333333333,2572,2807,0,0,0,65.6666666666667,61,71,250.666666666667,233,264,0,0,0,4.02415783665527,1.33574007220217,8.59217426381606,-5.66955591225254,-6.8,-4.49438202247191
620,3,62500,62500,62500,9276.33333333333,7665,10818,0,0,0,2799.33333333333,2619,2946,0,0,0,76,72,80,248.666666666667,243,256,0,0,0,4.00567303358582,1.82737169517885,5.23774145616642,-0.625237479567193,-3.13725490196078,1.85112931894048
630,3,62500,62500,62500,7875.66666666667,6364,10582,0,0,0,2892.33333333333,2674,3039,0,0,0,64.3333333333333,60,70,245.333333333333,238,251,0,0,0,3.29364480450181,2.10003818251241,4.6240734204024,-1.33691272290809,-2.05761316872428,0
640,3,62500,62500,62500,6771,4973,8927,0,0,0,2968,2891,3030,0,0,0,69.6666666666667,61,84,261.333333333333,242,274,0,0,0,2.8200196125802,-0.296150049358342,8.1151832460733,6.65018624511919,-3.58565737051793,12.6050420168067
650,3,62500,62500,62500,6801,5872,7642,0,0,0,2923.66666666667,2875,2977,0,0,0,72.3333333333333,66,81,284.333333333333,246,305,0,0,0,-1.48270258316231,-2.14549111632585,-0.553441715669319,8.55110944643376,1.65289256198347,12.6865671641791
660,3,62500,62500,62500,6728,6173,7265,0,0,0,2864.33333333333,2757,2964,0,0,0,81.6666666666667,69,89,291.333333333333,257,320,0,0,0,-1.99374476954905,-5.54984583761562,3.09565217391304,2.57798278775318,-1.65562913907285,4.91803278688525
670,3,62500,62500,62500,7553.66666666667,5929,8681,0,0,0,2814.66666666667,2726,2970,0,0,0,68.3333333333333,58,79,302,270,342,0,0,0,-1.73585936478696,-5.08356545961003,0.202429149797571,3.64108824955128,-1.01010101010101,6.875
680,3,62500,62500,62500,8331.33333333333,6388,10040,0,0,0,2745.66666666667,2624,2894,0,0,0,81,66,94,315.333333333333,297,345,0,0,0,-2.45199388733377,-3.74174614820249,-1.05531295487627,4.75951784222461,0.87719298245614,10
690,3,62500,62500,62500,9172,7341,11095,0,0,0,2704,2444,2868.66666666667,0,0,0,93,84,106,317.333333333333,312,321,0,0,0,-1.64493619659172,-6.85975609756098,1.52038700760194,1.05871838137284,-7.53623188405797,8.08080808080808
700,3,62500,62500,62500,10336.3333333333,7269,13937,0,0,0,2557.66666666667,2329,2711,0,0,0,79.6666666666667,67,90,301,285,324,0,0,0,-5.32828632903948,-7.72634445200817,-3.55311355311355,-5.16431951333658,-10.6583072100313,0.934579439252336
710,3,62500,62500,62500,12001.3333333333,10423,14953,0,0,0,2543.66666666667,2378,2654,0,0,0,73.6666666666667,59,91,274.666666666667,247,308,0,0,0,-0.409946762781283,-4.13131685724825,2.10390725633319,-8.92500209960526,-13.3333333333333,-4.93827160493827
720,3,62500,62500,62500,11475.6666666667,9632,13063,0,0,0,2599.33333333333,2513,2751,0,0,0,76,62,85,268.666666666667,247,292,0,0,0,2.30201005604055,-3.30896498653328,6.56013456686291,-1.979433206199,-5.19480519480519,0
730,3,62500,62500,62500,10941.6666666667,8948,12706,0,0,0,2673.66666666667,2515,2838,0,0,0,73,66,82,263.666666666667,242,288,0,0,0,2.84338486808833,0.0795861520095503,5.28808208366219,-1.88044850763677,-2.24719101123596,-1.36986301369863
740,3,62500,62500,62500,10041,7614,12626,0,0,0,2725,2489,2885,0,0,0,70,61,79,266.333333333333,248,280,0,0,0,1.86910204056481,-1.0337972166998,4.98500749625187,1.1776595632395,-2.77777777777778,3.83141762452107
750,3,62500,62500,62500,9228,7196,12499,0,0,0,2749.66666666667,2549,2874,0,0,0,72.6666666666667,64,79,265.666666666667,245,290,0,0,0,0.990586025961717,-2.04506065857886,2.54101026786097,-0.209059579075053,-6.42857142857143,7.01107011070111
760,3,62500,62500,62500,9198.66666666667,7956,11612,0,0,0,2767.66666666667,2671,2913,0,0,0,67,63,74,273.666666666667,254,298,0,0,0,0.72411214840212,-2.08775654635527,2.90309925460965,3.16703464749943,-3.05343511450382,9.79591836734694
770,3,62500,62500,62500,8769.66666666667,6984,9926,0,0,0,2771.33333333333,2671,2887,0,0,0,74.6666666666667,69,82,278.666666666667,250,308,0,0,0,0.236172593939461,-3.46946151066137,5.07052992756386,1.70887548514783,-1.5748031496063,3.35570469798658
780,3,62500,62500,62500,8464.33333333333,7049,9967,0,0,0,2772.66666666667,2652,2847,0,0,0,79.3333333333333,76,85,278,239,300,0,0,0,0.063018752420442,-1.38552130239002,2.28592162554427,-0.235703385343673,-4.4,3.86885296957239
790,3,62500,62500,62500,8772.33333333333,7470,10702,0,0,0,2737.33333333333,2658,2825,0,0,0,79.3333333333333,68,95,290.333333333333,271,321,0,0,0,-1.23520931891037,-4.14471373375483,0.226244343891403,4.98846417511759,-5.42372881355932,13.3891213389121
800,3,62500,62500,62500,9126,8095,9850,0,0,0,2749.66666666667,2678,2833,0,0,0,66,63,70,279.333333333333,261,302,0,0,0,0.474717071752812,-1.8688164162697,2.1009164741161,-3.631533752781,-6.45161290322581,1.4760147601476
810,3,62500,62500,62500,8767,7800,10002,0,0,0,2757,2666,2811,0,0,0,72,66,76,285,277,291,0,0,0,0.273543663194611,-0.776561948464525,2.04528853177502,2.327187533399,-4.96688741721854,6.13026819923372
820,3,62500,62500,62500,8480.33333333333,7393,10096,0,0,0,2766,2609,2935,0,0,0,80.6666666666667,77,83,284,278,287,0,0,0,0.280522605169157,-2.13803450862716,4.41124155104945,-0.30011688174282,-3.13588850174216,3.6101083032491
830,3,62500,62500,62500,8868,7485,10667,0,0,0,2703.33333333333,2615,2806,0,0,0,76.3333333333333,72,82,276.666666666667,254,296,0,0,0,-2.08782184019625,-8.38160136286201,1.8881626724764,-2.64540980456053,-8.63309352517986,3.13588850174216
840,3,62500,62500,62500,9132.33333333333,8024,10013,0,0,0,2721,2637,2813,0,0,0,73,68,82,294.666666666667,283,311,0,0,0,0.687756995203006,-1.93380438824842,3.74760994263862,6.68543965788061,3.57142857142857,11.4173228346457
850,3,62500,62500,62500,9511.33333333333,8595,10829,0,0,0,2664.66666666667,2536,2768,0,0,0,86.6666666666667,78,102,288,274,309,0,0,0,-2.09253185862773,-3.83010997345468,-0.847769996314043,-2.28901399231644,-5.51724137931035,-0.643086816720257
860,3,62500,62500,62500,10212,8589,12367,0,0,0,2681.33333333333,2537,2795,0,0,0,74.6666666666667,70,78,282,274,289,0,0,0,0.610903189612905,0.0394321766561514,0.975433526011561,-1.71355483814579,-11.3268608414239,5.47445255474453
870,3,62500,62500,62500,9961.33333333333,8730,11695,0,0,0,2698.33333333333,2655,2760,0,0,0,73.6666666666667,69,77,278.333333333333,258,296,0,0,0,0.760857529574327,-2.10176991150442,5.63657863618447,-1.37466150353106,-5.83941605839416,2.42214532871972
880,3,62500,62500,62500,9185.33333333333,8988,9512,0,0,0,2743.33333333333,2725,2766,0,0,0,69.6666666666667,66,75,278.666666666667,264,299,0,0,0,1.70824722697819,-1.77536231884058,3.69114877589454,0.164039939964793,-2.84697508896797,2.32558139534884
890,3,62500,62500,62500,8941.33333333333,8554,9627,0,0,0,2789,2718,2901,0,0,0,70.3333333333333,63,81,273.333333333333,258,296,0,0,0,1.65242713196381,-0.181620050853614,4.88069414316703,-1.94672477281173,-2.56410256410256,-1.00334448160535
900,3,62500,62500,62500,8277,6772,9069,0,0,0,2792,2719,2925,0,0,0,72.6666666666667,56,82,276.333333333333,262,292,0,0,0,0.0956908656273876,-1.05531295487627,0.827300930713547,1.24467884565804,-1.50375939849624,6.58914728682171
910,3,62500,62500,62500,8575.33333333333,7280,9364,0,0,0,2783,2709,2839,0,0,0,69.6666666666667,61,80,278,273,286,0,0,0,-0.255410129118651,-2.94017094017094,3.01581463773446,0.88448534281432,-6.50684931506849,9.16030534351145
920,3,62500,62500,62500,8671.66666666667,8123,9053,0,0,0,2783.66666666667,2763,2811,0,0,0,79.6666666666667,76,84,288.666666666667,265,306,0,0,0,0.0557434141572346,-1.35665833630846,2.51015134736065,3.82972582972584,-2.93040293040293,11.2727272727273
930,3,62500,62500,62500,8149.33333333333,8061,8277,0,0,0,2773,2741,2823,0,0,0,72,71,74,293.333333333333,282,305,0,0,0,-0.374431183148288,-2.49021700462469,1.65646380986676,1.8034436174356,-0.677966101694915,6.41509433962264
940,3,62500,62500,62500,8556.33333333333,7687,8992,0,0,0,2753,2695,2834,0,0,0,72.3333333333333,66,82,297,291,308,0,0,0,-0.732001416766596,-1.67821962787304,0.389656393907191,1.3584630937562,-4.59016393442623,5.11945392491468
950,3,62500,62500,62500,8731.66666666667,7780,9366,0,0,0,2712.66666666667,2682,2754,0,0,0,77,74,80,293.333333333333,288.666666666667,301,0,0,0,-1.44045556889594,-2.82286520818631,0.25974025974026,-1.21576590648756,-2.27272727272727,0
960,3,62500,62500,62500,9457.66666666667,9153,9846,0,0,0,2688.66666666667,2664,2718,0,0,0,80.3333333333333,74,90,286.666666666667,272,310,0,0,0,-0.879661327347722,-1.40636565507032,0.0745712155108128,-2.20201881170498,-9.63455149501661,6.16438356164384
970,3,62500,62500,62500,9897,9553,10217,0,0,0,2695.66666666667,2687,2710,0,0,0,81.3333333333333,78,86,289.333333333333,271,300,0,0,0,0.268044961889279,-1.14054451802796,0.975975975975976,1.08035962122143,-3.2258064516129,6.83453237410072
980,3,62500,62500,62500,9618.66666666667,9002,10321,0,0,0,2700.33333333333,2654,2783,0,0,0,86.6666666666667,80,94,285.666666666667,269.333333333333,302,0,0,0,0.166487923375669,-1.33828996282528,2.69372693726937,-1.35255797002414,-4.4280442804428,3.7037037037037
990,3,62500,62500,62500,9531.66666666667,8048,10634,0,0,0,2684.33333333333,2579,2890,0,0,0,73.6666666666667,72,76,289.333333333333,265,306,0,0,0,-0.661149040320163,-3.19069069069069,1.68400513289725,1.36034825689998,-0.649350649350649,2.41379310344828
1000,3,62500,62500,62500,9616.66666666667,7088,10942,0,0,0,2699.33333333333,2580,2843,0,0,0,70,63,77,269.333333333333,266,275,0,0,0,0.647092224443694,-1.62629757785467,3.72237301279566,-6.46644020672877,-13.0718954248366,3.77358490566038
1010,3,62500,62500,62500,9330.33333333333,7474,10963,0,0,0,2746,2669,2886,0,0,0,74.3333333333333,71,77,264.666666666667,264,265,0,0,0,1.75372154445653,0.299065420560748,3.44961240310078,-1.71243566867458,-3.63636363636364,-0.749063670411985
1020,3,62500,62500,62500,8774.66666666667,7424,9850,0,0,0,2775.33333333333,2692,2857,0,0,0,67.3333333333333,62,75,265.666666666667,249,275,0,0,0,1.12014525998218,-1.004851004851,3.50354081252329,0.370211549456833,-5.68181818181818,3.77358490566038
1030,3,62500,62500,62500,8247.66666666667,7751,9232,0,0,0,2857.66666666667,2776,2901,0,0,0,69,55,79,272.666666666667,248,292,0,0,0,3.03093419950803,-0.0360100828231905,7.76374442793462,2.54966987497108,-0.401606425702811,6.95970695970696
1040,3,62500,62500,62500,7664.33333333333,6754,9050,0,0,0,2826.66666666667,2735,2957,0,0,0,67.6666666666667,64,73,288,261,318,0,0,0,-1.09195272486032,-3.7292817679558,1.93036883833161,5.55467689480762,2.51798561151079,8.9041095890411
1050,3,62500,62500,62500,8199,6691,9642,0,0,0,2763,2667,2893,0,0,0,82.3333333333333,81,84,288.333333333333,271,321,0,0,0,-2.25561898427875,-2.48628884826325,-2.11621233859397,0.188095845048898,-4.21052631578947,3.83141762452107
1060,3,62500,62500,62500,8957,7156,10082,0,0,0,2740,2607,2857,0,0,0,76.3333333333333,75,79,287.333333333333,263,309,0,0,0,-0.792600714726917,-4.47050201539025,3.33708286464192,-0.130083769770634,-3.73831775700935,7.01107011070111
1070,3,62500,62500,62500,9189.33333333333,7624,11122,0,0,0,2731.66666666667,2620,2798,0,0,0,79.6666666666667,73,92,284.333333333333,253,309,0,0,0,-0.268157306432854,-2.06510325516276,0.761973875181422,-1.02526664977895,-5.8252427184466,6.55172413793103
1080,3,62500,62500,62500,9262.66666666667,8747,10254,0,0,0,2770.33333333333,2687,2901,0,0,0,75,67,83,288.333333333333,264,318,0,0,0,1.4473387056667,-2.68048606147248,4.46525027007562,1.50376885090301,-2.74914089347079,4.34782608695652
1090,3,62500,62500,62500,8872.33333333333,7035,9846,0,0,0,2738,2667,2830,0,0,0,79,66,91,289.666666666667,261,325,0,0,0,-1.13736721767081,-2.44743192002758,-0.220345207491737,0.541458656166303,-7.77385159010601,7.1969696969697
1100,3,62500,62500,62500,9276,7930,10739,0,0,0,2708,2487,2820,0,0,0,68.3333333333333,60,80,295.666666666667,269,323,0,0,0,-1.06691926374476,-8.46521899153478,5.51181102362205,2.2300107232482,-0.615384615384615,4.24028268551237
