"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,3,62500,62500,62500,46966.6666666667,45631,48319,0,0,0,743.666666666667,640,803,0,0,0,0,0,0,0,0,0,0,0,0,19.1585964390363,12.280701754386,25.8785942492013,0,0,0
140,3,62500,62500,62500,43978,42628,46583,0,0,0,892,766,982,0,0,0,0,0,0,0,0,0,0,0,0,19.9151348949477,17.7664974619289,22.2914072229141,0,0,0
150,3,62500,62500,62500,40238.3333333333,38140,43304,0,0,0,1096.66666666667,955,1182,0,0,0,0,0,0,0,0,0,0,0,0,23.1525869510619,17.4134419551935,27.3706896551724,0,0,0
160,3,62500,62500,62500,35185.6666666667,33211,38648,0,0,0,1296.66666666667,1140,1394,0,0,0,0,0,0,0,0,0,0,0,0,18.331511575872,14.7208121827411,20.9019947961839,0,0,0
170,3,62500,62500,62500,30313.3333333333,27941,34220,0,0,0,1573.66666666667,1374,1688.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,21.2998388566313,20.0589970501475,23.3142037302726,0,0,0
180,3,62500,62500,62500,24050.6666666667,20876,28486,0,0,0,1868.33333333333,1656,1997,0,0,0,0,0,0,0,0,0,0,0,0,18.8659768348376,16.1721931355439,20.5240174672489,0,0,0
190,3,62500,62500,62500,18369,16413,22275,0,0,0,2134.66666666667,1937,2237,0,0,0,0,0,0,0,0,0,0,0,0,14.4148636301513,11.3169754631948,16.9685990338164,0,0,0
200,3,62500,62500,62500,13138,11283,16838,0,0,0,2357.33333333333,2182,2460,0,0,0,0,0,0,0,0,0,0,0,0,10.5286115799965,9.31174089068826,12.6484254001033,0,0,0
210,3,62500,62500,62500,11365.3333333333,9659,13887,0,0,0,2259,2174,2313,0,0,0,26,23,31,62.6666666666667,55,68,0,0,0,-4.03067334472102,-6.91056910569106,-0.366636113657195,0,0,0
220,3,62500,62500,62500,12200.6666666667,11064,13365,0,0,0,2311.66666666667,2299,2324,0,0,0,20.6666666666667,15,24,54.3333333333333,46,61,0,0,0,2.39708409034363,-0.0432338953739732,5.74977000919963,-13.5013026189497,-16.3636363636364,-10.2941176470588
230,3,62500,62500,62500,10820.6666666667,10698,11023,0,0,0,2354,2319,2414,0,0,0,15,12,18,53.6666666666667,43,65,0,0,0,1.82595698734275,0.735294117647059,3.87263339070568,-1.77383497946577,-6.52173913043478,6.55737704918033
240,3,62500,62500,62500,10447.3333333333,9990,10691,0,0,0,2418,2405,2442,0,0,0,16,12,20,51.3333333333333,42,56,0,0,0,2.73928092769731,1.15990057995029,3.79473911168607,-3.50378596100402,-13.8461538461538,5.66037735849057
250,3,62500,62500,62500,9290.66666666667,8746,9871,0,0,0,2456.33333333333,2395,2538,0,0,0,14,12,16,52.6666666666667,45,66,0,0,0,1.59365294388144,-0.415800415800416,5.44245949314499,2.97619047619048,-16.0714285714286,17.8571428571429
260,3,62500,62500,62500,9039.66666666667,7780,10293,0,0,0,2428.33333333333,2355,2482,0,0,0,19.3333333333333,14,27,55,47,70,0,0,0,-1.12799902709284,-2.20646178092987,0.492610837438424,4.24242424242424,0,6.66666666666667
270,3,62500,62500,62500,9214.33333333333,7889,10327,0,0,0,2451.33333333333,2354,2532,0,0,0,17.3333333333333,16,18,57.6666666666667,49,70,0,0,0,0.929678350317141,-0.0424628450106157,2.01450443190975,5.58510638297872,0,12.5
280,3,62500,62500,62500,9102.66666666667,7645,10352,0,0,0,2443.66666666667,2363,2490,0,0,0,19.3333333333333,15,22,60.6666666666667,49,71,0,0,0,-0.290417811451,-1.65876777251185,0.405186385737439,5.41446208112874,0,14.8148148148148
290,3,62500,62500,62500,9180.66666666667,8245,10618,0,0,0,2428,2339,2518,0,0,0,18.3333333333333,13,22,61.3333333333333,49,76,0,0,0,-0.64975714998776,-2.05811138014528,1.12449799196787,0.734514614569137,-4.83870967741935,7.04225352112676
300,3,62500,62500,62500,9520.33333333333,8280,11203,0,0,0,2403,2364,2427,0,0,0,20,17,22,59.6666666666667,50,72,0,0,0,-0.967524347712007,-3.9714058776807,1.06883283454468,-2.2040573588936,-5.26315789473684,2.04081632653061
310,3,62500,62500,62500,9577,9076,10315,0,0,0,2452.66666666667,2385,2490,0,0,0,18,15,23,60,48,72,0,0,0,2.05743139890018,0.888324873096447,2.68817204301075,0.421052631578947,-4,5.26315789473684
320,3,62500,62500,62500,9072,8143,10631,0,0,0,2419.66666666667,2330,2476,0,0,0,15,11,21,63,50,74,0,0,0,-1.35884817615197,-2.30607966457023,-0.562248995983936,5.09259259259259,2.77777777777778,8.33333333333333
330,3,62500,62500,62500,9598.33333333333,8186,11297,0,0,0,2428.33333333333,2357,2531,0,0,0,22,17,28,66.3333333333333,56,74,0,0,0,0.36573470856687,-2.28291887484713,2.22132471728594,5.73943173943174,-1.53846153846154,12
340,3,62500,62500,62500,9619.66666666667,7881,11165,0,0,0,2403,2264,2513,0,0,0,19.6666666666667,16,24,72,58,82.3333333333333,0,0,0,-1.06557216605054,-3.94569367840475,1.46015853149771,8.01405213984329,3.57142857142857,12.6582278481013
350,3,62500,62500,62500,9906.33333333333,8029,12358,0,0,0,2380.33333333333,2270,2468,0,0,0,22.3333333333333,18,25,76,57,95,0,0,0,-0.906034987632226,-1.79068842021488,0.265017667844523,5.05412087963509,-1.72413793103448,9.01047603539055
360,3,62500,62500,62500,10592.6666666667,8789,12753,0,0,0,2304.33333333333,2174,2411,0,0,0,20,8,26,78.3333333333333,64,90,0,0,0,-3.21991197176261,-4.22907488986784,-2.3095623987034,4.53216374269007,-5.26315789473684,12.280701754386
370,3,62500,62500,62500,11279.6666666667,9510,13427,0,0,0,2328.66666666667,2177,2432,0,0,0,28.6666666666667,26,30,76,62,86,0,0,0,1.03793778577728,0.137994480220791,2.10481099656357,-2.934670781893,-4.44444444444444,-1.23456790123457
380,3,62500,62500,62500,11386,9733,13770,0,0,0,2311.33333333333,2237,2429,0,0,0,19,16,21,71,68,74,0,0,0,-0.690898019816805,-3.28144720235591,0.846953849656295,-5.0881470367592,-17.4418604651163,9.67741935483871
390,3,62500,62500,62500,11380,10118,12528,0,0,0,2291.66666666667,2252,2329,0,0,0,21.6666666666667,20,24,76.3333333333333,69,84,0,0,0,-0.722568477211707,-5.55784273363524,2.08522212148685,7.80507101965263,-2.8169014084507,23.5294117647059
400,3,62500,62500,62500,11843.6666666667,10826,12567,0,0,0,2294.66666666667,2273,2333,0,0,0,19.6666666666667,16,22,66.6666666666667,58,74,0,0,0,0.150050351810403,-2.40446543580936,1.70008718395815,-12.5404089934982,-19.047619047619,-2.63157894736842
410,3,62500,62500,62500,11251.6666666667,10473,12055,0,0,0,2317.33333333333,2312,2323,0,0,0,20.6666666666667,17,25,64.3333333333333,56,76,0,0,0,1.00215369540497,-0.685812258894128,2.1997360316762,-3.67989693547502,-10.2941176470588,2.7027027027027
420,3,62500,62500,62500,11125.6666666667,10914,11324,0,0,0,2339,2321,2367,0,0,0,24.6666666666667,19,33,66.3333333333333,58,80,0,0,0,0.935720478202374,-0.086095566078347,2.15796288303841,2.94486215538847,0,5.26315789473684
430,3,62500,62500,62500,11133.6666666667,10543,11650,0,0,0,2341.66666666667,2252,2408,0,0,0,18,15,22,65.3333333333333,60,75,0,0,0,0.111554023638076,-2.9728565273589,3.39201373980249,-0.93390804597701,-6.25,3.44827586206897
440,3,62500,62500,62500,10419.6666666667,9371,11800,0,0,0,2385,2336,2411,0,0,0,23.6666666666667,19,27,66,52,74,0,0,0,1.8916831581543,0,3.73001776198934,1.12204007285976,-13.3333333333333,18.0327868852459
450,3,62500,62500,62500,9889,9234,10690,0,0,0,2370.33333333333,2312,2451,0,0,0,18.6666666666667,13,24,66.6666666666667,49,77.3333333333333,0,0,0,-0.61823553873405,-2.61302364164247,1.78571428571429,0.44178794178794,-5.64795564795565,12.5
460,3,62500,62500,62500,10102.3333333333,8599,10879.3333333333,0,0,0,2417.33333333333,2319,2511,0,0,0,19,16,24,63.6666666666667,46,76,0,0,0,1.99022406217383,-1.2350936967632,4.75778546712803,-4.57461997144537,-6.17283950617284,-1.42857142857143
470,3,62500,62500,62500,9952.33333333333,8186,11767,0,0,0,2383.33333333333,2315,2492,0,0,0,21.6666666666667,11,29,65.6666666666667,46,79,0,0,0,-1.41409118370121,-2.10569777043765,-0.756670649143767,2.76506483600305,0,4.34782608695652
480,3,62500,62500,62500,10470,8331,12352,0,0,0,2387.33333333333,2281,2529,0,0,0,14.6666666666667,12,18,68.6666666666667,54,78,0,0,0,0.140349711863635,-0.6216839032543,1.48475120385233,6.30108644693125,-1.26582278481013,17.3913043478261
490,3,62500,62500,62500,10368.6666666667,8195,11864,0,0,0,2376.33333333333,2308,2494,0,0,0,21,15,24,66,54,73,0,0,0,-0.42106001014494,-1.38394622380388,1.18369136343709,-3.44190344190344,-8.97435897435897,0
500,3,62500,62500,62500,10398,8739,11566,0,0,0,2345,2267,2427,0,0,0,17.6666666666667,15,20,69.3333333333333,55,78,0,0,0,-1.28708142647619,-2.68644747393745,0.601633003867641,4.81691093627552,1.85185185185185,9.85915492957746
510,3,62500,62500,62500,10825,9088,12514,0,0,0,2350,2267,2469,0,0,0,17.6666666666667,17,19,66.3333333333333,61,75,0,0,0,0.192392750853763,-1.15335326783426,1.73053152039555,-2.77389277389277,-19.2307692307692,10.9090909090909
520,3,62500,62500,62500,10658,8472,12117,0,0,0,2370.33333333333,2268,2470,0,0,0,17.3333333333333,13,20,67.3333333333333,63,75,0,0,0,0.878103627087917,0.0405022276225192,2.54969749351772,1.63934426229508,0,4.91803278688525
530,3,62500,62500,62500,10350.6666666667,8726,11896,0,0,0,2379.33333333333,2339,2460,0,0,0,22,19,26,69,53,88,0,0,0,0.430955886889233,-1.43278550358196,1.95205487603149,1.52843915343913,-15.8730158730159,17.3333333333333
540,3,62500,62500,62500,10344.6666666667,9612,10914,0,0,0,2375.33333333333,2337,2397,0,0,0,17.6666666666667,13,23,70,59,81,0,0,0,-0.123347364298781,-2.76422764227642,2.47969217614365,3.14227177434724,-7.95454545454545,11.3207547169811
550,3,62500,62500,62500,10237,9616,10593,0,0,0,2344.33333333333,2303,2397,0,0,0,19,16,22,68,58,77,0,0,0,-1.29729846409536,-3.72073578595318,0,-2.68725276258233,-4.93827160493827,-1.42857142857143
560,3,62500,62500,62500,10865,9796,11506,0,0,0,2351.33333333333,2295,2433,0,0,0,20.6666666666667,20,22,72,56,88,0,0,0,0.290590194363579,-1.62880411487355,1.50187734668335,5.06175483686728,-3.44827586206897,14.2857142857143
570,3,62500,62500,62500,10476.3333333333,9419,11374,0,0,0,2343,2253,2418,0,0,0,22.3333333333333,15,34,72,60,84,0,0,0,-0.35694526874892,-1.83006535947712,1.37575236457438,0.865800865800863,-4.54545454545455,4.76190476190476
580,3,62500,62500,62500,10947.6666666667,9682,12941,0,0,0,2339,2235,2392,0,0,0,18.6666666666667,15,23,69.3333333333333,56,77,0,0,0,-0.172373765917758,-1.0752688172043,0.638409930854612,-3.47883597883598,-10.7142857142857,6.94444444444444
590,3,62500,62500,62500,10555.3333333333,9454,12155,0,0,0,2359.33333333333,2270,2423,0,0,0,19.6666666666667,13,25,70.6666666666667,64,74,0,0,0,0.884259042293383,-0.209205020920502,1.56599552572707,3.01875901875902,-3.8961038961039,14.2857142857143
600,3,62500,62500,62500,10281,8896,11840,0,0,0,2349.66666666667,2222,2496,0,0,0,19.3333333333333,14,23,70,50,84,0,0,0,-0.455298110458653,-2.26415094339623,3.01279405695419,-1.88626126126127,-21.875,13.5135135135135
610,3,62500,62500,62500,11061.6666666667,8500,13088,0,0,0,2325.66666666667,2266,2427,0,0,0,20,12,27,73.6666666666667,50,88,0,0,0,-0.933509024474373,-2.76442307692308,1.98019801980198,4.65747702589808,0,9.21052631578947
620,3,62500,62500,62500,11101.6666666667,8941,12271,0,0,0,2351.33333333333,2275,2504,0,0,0,20.3333333333333,14,27,74,54,87,0,0,0,1.05859040882288,-0.394045534150613,3.17264112072518,1.48466593647316,-2.40963855421687,8
630,3,62500,62500,62500,10753,8010,12453,0,0,0,2338.33333333333,2199,2501,0,0,0,17.3333333333333,13,21,68.3333333333333,49,82,0,0,0,-0.567408629708948,-3.34065934065934,1.75824175824176,-7.88278700156095,-9.25925925925926,-5.74712643678161
640,3,62500,62500,62500,11264,8470,13225,0,0,0,2316.33333333333,2219,2457,0,0,0,16.3333333333333,13,20,65.6666666666667,48,76,0,0,0,-0.888015606984373,-1.81425485961123,0.909504320145521,-3.56974694953789,-7.31707317073171,-1.35135135135135
650,3,62500,62500,62500,11260.6666666667,9186,12393,0,0,0,2348.66666666667,2250,2472,0,0,0,18.3333333333333,16,20,63.6666666666667,57,74,0,0,0,1.44349441155591,-1.01187857457105,4.73186119873817,-0.310922855082923,-21.0526315789474,18.75
660,3,62500,62500,62500,10983.3333333333,9310,12363,0,0,0,2338.66666666667,2258,2433,0,0,0,21.6666666666667,20,24,67,66,68,0,0,0,-0.393028362486778,-1.57766990291262,0.355555555555556,6.718033823297,-10.8108108108108,19.2982456140351
670,3,62500,62500,62500,10503,8960,11610,0,0,0,2350,2269,2440,0,0,0,19,16,23,63.6666666666667,57,69,0,0,0,0.487679821404171,0.287710645293876,0.688172043010753,-5.02101790512676,-13.6363636363636,2.98507462686567
680,3,62500,62500,62500,10469,9884.66666666667,11053.3333333333,0,0,0,2380,2354,2423,0,0,0,15.3333333333333,12,18,58.3333333333333,46,65,0,0,0,1.36439418730345,-3.15573770491803,3.74614367562803,-8.90766492597157,-19.2982456140351,-3.07692307692308
690,3,62500,62500,62500,9886.66666666667,9047,10450,0,0,0,2408.66666666667,2400,2423,0,0,0,18.6666666666667,16,22,60.3333333333333,50,66,0,0,0,1.21562802733974,0,1.95412064570943,3.98080180688876,-1.51515151515152,8.69565217391304
700,3,62500,62500,62500,9635.66666666667,9314,10117,0,0,0,2438.66666666667,2397,2512,0,0,0,15,11,20,61.6666666666667,48,70,0,0,0,1.23819702460703,-0.125,3.6731324803962,1.71250971250971,-4,5.06604506604507
710,3,62500,62500,62500,9187,8419,9839,0,0,0,2430.33333333333,2404,2478,0,0,0,15.6666666666667,14,19,65.6666666666667,56,73,0,0,0,-0.325837959809282,-1.35350318471338,0.500625782227785,7.48163942193794,1.49253731343284,16.6666666666667
720,3,62500,62500,62500,9797.33333333333,9433,10044,0,0,0,2400.66666666667,2366,2421,0,0,0,22,16,26,61,58,65,0,0,0,-1.20831323721638,-2.54237288135593,0.49813200498132,-6.38406047350444,-11.7647058823529,3.57142857142857
730,3,62500,62500,62500,9991,9674,10498,0,0,0,2418.66666666667,2404,2436,0,0,0,15.6666666666667,14,19,61,57,66,0,0,0,0.75569092515295,0.041407867494824,1.60608622147084,-0.0044208664898299,-5,3.44827586206897
740,3,62500,62500,62500,9286.66666666667,8867,9703,0,0,0,2395.33333333333,2376,2429,0,0,0,19,11,25,62.3333333333333,58,67,0,0,0,-0.960571161904082,-2.46305418719212,0.538079470198676,2.20095693779904,1.51515151515152,3.33333333333333
750,3,62500,62500,62500,9725,9065,10327,0,0,0,2409.33333333333,2340,2481,0,0,0,19,17,23,63.6666666666667,59,66,0,0,0,0.597167946315919,-1.72196556068879,4.41919191919192,2.4872854858079,-4.83870967741935,13.7931034482759
760,3,62500,62500,62500,9812,9384,10593,0,0,0,2386,2344,2458,0,0,0,21,21,21,65.3333333333333,60,68,0,0,0,-0.916176910910126,-5.03829101168883,2.11882010801828,2.58517377161445,1.69491525423729,3.03030303030303
770,3,62500,62500,62500,9831,8530,10637,0,0,0,2431.33333333333,2392,2460,0,0,0,19.6666666666667,17,24,65.3333333333333,61,68,0,0,0,1.92646773463616,0.081366965012205,3.65025466893039,0.0653594771241834,-1.47058823529412,1.66666666666667
780,3,62500,62500,62500,9347.33333333333,8810,9936,0,0,0,2400.66666666667,2358,2485,0,0,0,19.3333333333333,16,21,67.6666666666667,65,69,0,0,0,-1.26799930617534,-3.3988533988534,1.01626016260163,3.86675590226305,-1.49985367281241,13.1147540983607
790,3,62500,62500,62500,10018.6666666667,8531,10858,0,0,0,2389,2364,2437,0,0,0,19,19,19,69,65,72,0,0,0,-0.460121583685401,-1.93158953722334,0.339270568278202,1.93236714975845,0,4.34782608695652
800,3,62500,62500,62500,10596.6666666667,9621,11208,0,0,0,2369,2327,2407,0,0,0,20.3333333333333,17,23,70.3333333333333,63,75,0,0,0,-0.83343586130409,-1.56514382402707,0.29585798816568,1.79181929181929,-3.07692307692308,4.28571428571429
810,3,62500,62500,62500,10610.6666666667,9893,11090.6666666667,0,0,0,2322.33333333333,2303,2333,0,0,0,22,18,26,72.6666666666667,64,81,0,0,0,-1.95854959981336,-3.07436643124221,-1.0313708637731,3.1957671957672,0,8
820,3,62500,62500,62500,11170.6666666667,10970,11553,0,0,0,2356.33333333333,2308,2387,0,0,0,19.6666666666667,16,24,73,65,82,0,0,0,1.45896814522076,0.217108119843682,2.4024024024024,0.47573496251198,-1.36986301369863,1.5625
830,3,62500,62500,62500,10586.3333333333,10327,11000,0,0,0,2320.33333333333,2296,2335,0,0,0,17.6666666666667,17,19,74,70,79,0,0,0,-1.50361812990525,-3.28559393428812,0.953206239168111,1.80755333194358,-3.65853658536585,7.69230769230769
840,3,62500,62500,62500,10802.6666666667,10331,11376,0,0,0,2336.33333333333,2289,2379,0,0,0,25,22,27,78.3333333333333,69,86,0,0,0,0.685028519280054,-0.304878048780488,2.10300429184549,5.8818235114403,-1.42857142857143,17.8082191780822
850,3,62500,62500,62500,10689.6666666667,10351,11294,0,0,0,2334.66666666667,2287,2388,0,0,0,20.6666666666667,17,25,75,68,79,0,0,0,-0.0604695969047548,-2.10172341319882,2.00768902178556,-4.00053364790473,-9.30232558139535,-1.25
860,3,62500,62500,62500,10970,10312,11764,0,0,0,2347,2312,2382,0,0,0,17.3333333333333,15,19,69,66,73,0,0,0,0.547446992964392,-0.72992700729927,2.62352426759948,-7.78554199998727,-12.8205128205128,-2.94117647058824
870,3,62500,62500,62500,11146.6666666667,10336,11816,0,0,0,2323,2275,2351,0,0,0,15,12,19,74.3333333333333,70,78,0,0,0,-1.00944766030927,-3.06774605879847,1.34083044982699,7.95424022660123,2.73972602739726,18.1818181818182
880,3,62500,62500,62500,11091.3333333333,10764,11735,0,0,0,2336.66666666667,2269,2373,0,0,0,18.6666666666667,14,21,72.3333333333333,64,77,0,0,0,0.579923340678429,-0.263736263736264,1.28040973111396,-2.82295482295482,-8.57142857142857,2.66666666666667
890,3,62500,62500,62500,10605.3333333333,9460,11243.3333333333,0,0,0,2376.33333333333,2343,2435,0,0,0,17.3333333333333,17,18,71,59,78,0,0,0,1.71872323761655,-0.717905405405405,3.26134861172323,-2.17126623376623,-7.8125,1.2987012987013
900,3,62500,62500,62500,10407.3333333333,9210,11378,0,0,0,2344.66666666667,2314,2390,0,0,0,23,20,25,64.6666666666667,58,70,0,0,0,-1.32633853617235,-1.84804928131417,-0.893236920459379,-8.36974008249656,-13.1578947368421,-1.69491525423729
910,3,62500,62500,62500,10707.3333333333,10165.6666666667,11537,0,0,0,2376,2299,2432,0,0,0,16,13,20,62,54,72,0,0,0,1.32821016003362,-0.648228176318064,2.8755364806867,-4.37677265263472,-9.09090909090909,2.85714285714286
920,3,62500,62500,62500,10328,9405,11747,0,0,0,2384.33333333333,2303,2457,0,0,0,18.6666666666667,15,21,57.6666666666667,50,65,0,0,0,0.345024652102766,-0.166875260742595,1.02796052631579,-6.82098765432099,-9.72222222222222,-3.33333333333333
930,3,62500,62500,62500,9949.66666666667,8379,11610,0,0,0,2409.33333333333,2316,2501,0,0,0,14.6666666666667,10,21,61,53,67,0,0,0,1.03582560042236,0.564481111593574,1.79080179080179,5.65163572060124,1.72413793103448,9.23076923076923
940,3,62500,62500,62500,9759.66666666667,8476,10859,0,0,0,2389,2348,2416.33333333333,0,0,0,17.3333333333333,17,18,62.3333333333333,57,70,0,0,0,-0.789885442367912,-2.83886445421831,1.38169257340242,2.61121145377756,-1.40845070422535,7.54716981132075
950,3,62500,62500,62500,9879.66666666667,9677,10195,0,0,0,2418,2385,2443,0,0,0,19.6666666666667,19,21,60,56,63,0,0,0,1.21985126563324,0.534979423868313,1.57580919931857,-3.52130325814536,-7.14285714285714,-1.66666666666667
960,3,62500,62500,62500,9573.33333333333,9224,10229,0,0,0,2408.66666666667,2360,2437,0,0,0,14.3333333333333,9,19,66,55,72,0,0,0,-0.389287554116447,-1.0482180293501,0.453421269579555,9.77416651145467,-1.78571428571429,20.3389830508475
970,3,62500,62500,62500,9651.33333333333,8939,10859,0,0,0,2400,2332,2440,0,0,0,21.6666666666667,18,25,64,58,69,0,0,0,-0.368169236198449,-1.1864406779661,0.123102174805088,-2.38760847915778,-8.45070422535211,5.45454545454545
980,3,62500,62500,62500,9808,9168,11015,0,0,0,2413,2364,2469,0,0,0,17,15,19,63,60,65,0,0,0,0.555800896485487,-1.39344262295082,1.68863261943987,-0.837658094029913,-13.0434782608696,12.0689655172414
990,3,62500,62500,62500,9596.33333333333,8710,10332,0,0,0,2405.66666666667,2381,2451,0,0,0,17.3333333333333,15,19,66.6666666666667,60,72,0,0,0,-0.293261406096703,-1.03906899418121,0.888324873096447,5.67307692307693,0,10.7692307692308
1000,3,62500,62500,62500,9590.66666666667,8456,10611,0,0,0,2411.66666666667,2376,2463,0,0,0,19.6666666666667,15,24,61.3333333333333,56,70,0,0,0,0.246938738687127,-0.209995800083998,0.489596083231334,-7.9193899782135,-17.6470588235294,-2.77777777777778
1010,3,60124.3333333333,60097,60157,9376,8596,9974,75.3333333333333,75,76,2412,2357,2454,1.66666666666667,1,2,16.6666666666667,13,20,61.3333333333333,56,70,0,0,0,0.0260679755347767,-1.54283394234673,2.42070116861436,0.0410509031198666,-3.44827586206897,3.57142857142857
1020,3,60783.6666666667,60683,60855,9803.33333333333,9475,10288,71.6666666666667,65,77,2442,2424,2453,0.333333333333333,0,1,17.3333333333333,13,20,66.3333333333333,57,73,-4.89473684210525,-13.3333333333333,1.31578947368421,1.26384581546658,-0.0407497962510187,2.84259652100127,7.95155993431856,1.78571428571429,12.0689655172414
1030,3,60882.6666666667,60794,61034,9297,9161,9436,86.3333333333333,81,90,2421.66666666667,2391,2445,0.666666666666667,0,1,18.3333333333333,15,21,66.3333333333333,61,73,20.682148901327,16.8831168831169,24.6153846153846,-0.828192890298153,-2.5275173257236,0.206270627062706,0.607579554947976,-5.19480519480519,7.01754385964912
1040,3,60468,60329,60653,9586,9156,9804.33333333333,98.3333333333333,97,101,2391,2379,2404,1.66666666666667,1,2,21,16,26,73,68,78,14.2321361765806,7.77777777777778,24.6913580246914,-1.26145756173248,-1.67689161554192,-0.501882057716437,10.210805737417,6.84931506849315,12.3076923076923
1050,3,60200.6666666667,60064,60296,10304.6666666667,9767,10644,115,108,120,2385,2370,2396,1.66666666666667,1,3,17.6666666666667,15,19,72.3333333333333,65,84,16.9235480249056,11.340206185567,20.6185567010309,-0.24718817596317,-1.41430948419301,0.7145859604876,-1.1895906940226,-6.84931506849315,7.69230769230769
1060,3,59846.3333333333,59690,59970,10355,10023,10816,122.666666666667,106,138,2373.66666666667,2340,2431,1,0,2,24,22,26,71.6666666666667,63,77,7.23646723646724,-9.4017094017094,27.7777777777778,-0.478060434058925,-2.05106739221432,1.46076794657763,-0.100553041729507,-8.33333333333333,15.3846153846154
1070,3,59766.3333333333,59348,60026,10365,9820,10797,132.666666666667,124,148,2356.33333333333,2333,2402,1.33333333333333,0,2,19,14,22,74.3333333333333,66,79,8.61347070429078,1.61290322580645,16.9811320754717,-0.687513756349802,-4.03126285479227,2.64957264957265,3.78643578643579,2.5974025974026,4.76190476190476
1080,3,59526,59047,59777,10401.3333333333,9437,11091,140.333333333333,127,154,2368,2318,2432,1.66666666666667,0,3,20,18,24,75,70,82,6.52726459178073,-5.40540540540541,24.1935483870968,0.487856455719009,-0.685518423307626,1.24895920066611,1.19795815998348,-7.59493670886076,6.06060606060606
