"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
560,1,75000,2753,73115,9268,239,9020,0,0,0,2707,63,2625,0,0,0,88,3,87,301,8,295,0,0,0,0.445269016697588,0.445269016697588,0.445269016697588,-2.27272727272727,-2.27272727272727,-2.27272727272727
570,1,75000,1042,73795,9461,201,9200,0,0,0,2608,47,2524,0,0,0,91,3,89,300,7,292,0,0,0,-3.65718507572959,-3.65718507572959,-3.65718507572959,-0.332225913621262,-0.332225913621262,-0.332225913621262
580,1,75000,2250,73106,10736,247,10438,0,0,0,2639,65,2578,0,0,0,84,2,82,302,7,294,0,0,0,1.18865030674847,1,1,0.666666666666667,0.666666666666667,0.666666666666667
590,1,75000,1736,72621,10857,366,10608,0,0,0,2531,55,2460,0,0,0,75,3,74,306,7,297,0,0,0,-4.09245926487306,-4.09245926487306,-4.09245926487306,1.32450331125828,1,1
600,1,75000,2001,72631,12225,262,11882,0,0,0,2502,59,2436,0,0,0,75,2,73,276,6,266,0,0,0,-1.14579217700514,-1.14579217700514,-1.14579217700514,-9.80392156862745,-9.80392156862745,-9.80392156862745
610,1,75000,2208,73190,12637,203,12373,0,0,0,2599,45,2520,0,0,0,62,2,61,280,11,273,0,0,0,3.87689848121503,1,3,1.44927536231884,1,1
620,1,75000,1256,72796,11153,214,10771,0,0,0,2534,73,2441,0,0,0,68,2,67,265,8,257,0,0,0,-2.50096190842632,-2.50096190842632,-2.50096190842632,-5.35714285714286,-5.35714285714286,-5.35714285714286
630,1,75000,1449,72856,11393,310,11113,0,0,0,2655,68,2577,0,0,0,64,2,62,240,6,236,0,0,0,4.7750591949487,1,4,-9.43396226415094,-9.43396226415094,-9.43396226415094
640,1,75000,1667,73054,9224,214,8974,0,0,0,2809,64,2717,0,0,0,67,3,66,251,6,245,0,0,0,5.80037664783428,1,5,4.58333333333333,1,4
650,1,75000,2019,72978,7680,195,7382,0,0,0,2896,74,2805,0,0,0,90,2,88,267,8,263,0,0,0,3.09718761124955,1,3,6.37450199203187,1,6
660,1,75000,2092,73406,6375,169,6169,0,0,0,2897,50,2847,0,0,0,78,2,76,262,6,256,0,0,0,0.0345303867403315,0.0345303867403315,0.0345303867403315,-1.87265917602996,-1.87265917602996,-1.87265917602996
670,1,75000,2280,73389,6219,130,6034,0,0,0,2912,78,2828,0,0,0,73,3,71,277,6,270,0,0,0,0.517777010700725,0.517777010700725,0.517777010700725,5.72519083969466,1,5
680,1,75000,1525,73217,6273,164,6013,0,0,0,2999,84,2908,0,0,0,63,2,62,289,11,282,0,0,0,2.98763736263736,1,2,4.33212996389892,1,4
690,1,75000,1594,72832,5362,97,5222,0,0,0,2855,60,2768,0,0,0,90,3,88,310,8,300,0,0,0,-4.80160053351117,-4.80160053351117,-4.80160053351117,7.26643598615917,1,7
700,1,75000,1666,73387,8146,229,7988,0,0,0,2857,52,2771,0,0,0,81,2,79,311,9,300,0,0,0,0.0700525394045534,0.0700525394045534,0.0700525394045534,0.32258064516129,0.32258064516129,0.32258064516129
710,1,75000,2111,72705,8261,186,8050,0,0,0,2692,73,2575,0,0,0,86,4,85,319,9,311,0,0,0,-5.77528876443822,-5.77528876443822,-5.77528876443822,2.57234726688103,1,2
720,1,75000,1707,72058,10443,227,10262,0,0,0,2550,46,2496,0,0,0,78,2,76,303,10,295,0,0,0,-5.27488855869242,-5.27488855869242,-5.27488855869242,-5.01567398119122,-5.01567398119122,-5.01567398119122
730,1,75000,2056,72840,11833,277,11652,0,0,0,2612,92,2541,0,0,0,76,2,73,284,8,275,0,0,0,2.43137254901961,1,2,-6.27062706270627,-6.27062706270627,-6.27062706270627
740,1,75000,1318,73427,11149,304,10860,0,0,0,2577,55,2503,0,0,0,75,2,73,273,7,268,0,0,0,-1.33996937212864,-1.33996937212864,-1.33996937212864,-3.87323943661972,-3.87323943661972,-3.87323943661972
750,1,75000,1577,72983,11305,343,11020,0,0,0,2595,80,2526,0,0,0,81,3,80,273,7,269,0,0,0,0.69848661233993,0.69848661233993,0.69848661233993,0,0,0
760,1,75000,2142,73298,11026,295,10752,0,0,0,2598,60,2538,0,0,0,59,2,58,265,7,257,0,0,0,0.115606936416185,0.115606936416185,0.115606936416185,-2.93040293040293,-2.93040293040293,-2.93040293040293
770,1,75000,2166,72742,10560,207,10273,0,0,0,2762,53,2678,0,0,0,65,2,64,231,5,226,0,0,0,6.3125481139338,1,6,-12.8301886792453,-12.8301886792453,-12.8301886792453
780,1,75000,2182,72732,7825,179,7660,0,0,0,2890,74,2795,0,0,0,65,3,64,228,8,224,0,0,0,4.63432295438088,1,4,-1.2987012987013,-1.2987012987013,-1.2987012987013
790,1,75000,2016,73206,6640,225,6498,0,0,0,2981,105,2906,0,0,0,61,2,60,246,8,239,0,0,0,3.14878892733564,1,3,7.89473684210526,1,7
800,1,75000,1714,72676,6371,132,6155,0,0,0,2963,78,2876,0,0,0,76,3,74,264,9,256,0,0,0,-0.603824220060382,-0.603824220060382,-0.603824220060382,7.31707317073171,1,7
810,1,75000,2776,73960,6463,107,6327,0,0,0,2995,73,2925,0,0,0,75,3,73,267,11,262,0,0,0,1.07998650016875,1,1,1.13636363636364,1,1
820,1,75000,1391,73119,6548,137,6375,0,0,0,2893,91,2834,0,0,0,81,2,80,296,5,290,0,0,0,-3.40567612687813,-3.40567612687813,-3.40567612687813,10.8614232209738,1,10
830,1,75000,1824,73312,7592,171,7349,0,0,0,2754,67,2654,0,0,0,70,2,69,322,9,317,0,0,0,-4.80470100241963,-4.80470100241963,-4.80470100241963,8.78378378378378,1,8
840,1,75000,1800,72027,8985,244,8714,0,0,0,2617,51,2540,0,0,0,91,3,90,337,10,329,0,0,0,-4.97458242556282,-4.97458242556282,-4.97458242556282,4.6583850931677,1,4
850,1,75000,1769,73489,10997,219,10593,0,0,0,2541,57,2473,0,0,0,88,2,87,302,5,294,0,0,0,-2.90408865112724,-2.90408865112724,-2.90408865112724,-10.3857566765579,-10.3857566765579,-10.3857566765579
860,1,75000,2191,72595,11562,376,11319,0,0,0,2537,58,2487,0,0,0,76,3,74,305,11,300,0,0,0,-0.157418339236521,-0.157418339236521,-0.157418339236521,0.993377483443709,0.993377483443709,0.993377483443709
870,1,75000,1763,73566,12229,391,11921,0,0,0,2507,125,2454,0,0,0,79,2,77,282,8,275,0,0,0,-1.18249901458415,-1.18249901458415,-1.18249901458415,-7.54098360655738,-7.54098360655738,-7.54098360655738
880,1,75000,1517,72036,11358,239,11077,0,0,0,2540,76,2466,0,0,0,69,2,68,272,6,267,0,0,0,1.31631431990427,1,1,-3.54609929078014,-3.54609929078014,-3.54609929078014
890,1,75000,1649,74012,11559,363,11206,0,0,0,2615,96,2560,0,0,0,77,2,75,250,6,246,0,0,0,2.95275590551181,1,2,-8.08823529411765,-8.08823529411765,-8.08823529411765
900,1,75000,1256,72708,10139,270,9815,0,0,0,2730,62,2667,0,0,0,59,2,58,248,6,243,0,0,0,4.39770554493308,1,4,-0.8,-0.8,-0.8
910,1,75000,1943,73256,8432,188,8265,0,0,0,2830,102,2763,0,0,0,64,2,62,252,7,246,0,0,0,3.66300366300366,1,3,1.61290322580645,1,1
920,1,75000,2661,72825,8070,139,7866,0,0,0,2902,80,2831,0,0,0,73,2,72,250,5,244,0,0,0,2.54416961130742,1,2,-0.793650793650794,-0.793650793650794,-0.793650793650794
930,1,75000,2474,73730,7034,203,6849,0,0,0,2903,62,2818,0,0,0,70,3,69,254,10,247,0,0,0,0.0344589937973811,0.0344589937973811,0.0344589937973811,1.6,1,1
940,1,75000,1600,73232,6473,222,6344,0,0,0,2922,77,2863,0,0,0,67,2,66,271,6,264,0,0,0,0.654495349638305,0.654495349638305,0.654495349638305,6.69291338582677,1,6
950,1,75000,1819,72880,6811,197,6640,0,0,0,2937,80,2834,0,0,0,90,3,88,293,8,286,0,0,0,0.513347022587269,0.513347022587269,0.513347022587269,8.11808118081181,1,8
960,1,75000,2049,73330,6800,218,6628,0,0,0,2799,73,2743,0,0,0,95,3,93,315,9,306,0,0,0,-4.69867211440245,-4.69867211440245,-4.69867211440245,7.50853242320819,1,7
970,1,75000,1728,73000,8823,287,8580,0,0,0,2750,82,2673,0,0,0,73,3,71,307,9,300,0,0,0,-1.75062522329403,-1.75062522329403,-1.75062522329403,-2.53968253968254,-2.53968253968254,-2.53968253968254
980,1,75000,1765,72965,9395,199,9143,0,0,0,2701,69,2647,0,0,0,87,4,85,309,7,303,0,0,0,-1.78181818181818,-1.78181818181818,-1.78181818181818,0.651465798045603,0.651465798045603,0.651465798045603
990,1,75000,1169,73606,10246,301,9933,0,0,0,2635,68,2558,0,0,0,77,2,75,302,8,293,0,0,0,-2.4435394298408,-2.4435394298408,-2.4435394298408,-2.26537216828479,-2.26537216828479,-2.26537216828479
1000,1,75000,2646,73001,10499,302,10205,0,0,0,2663,78,2595,0,0,0,75,2,74,297,7,290,0,0,0,1.06261859582543,1,1,-1.65562913907285,-1.65562913907285,-1.65562913907285
1010,1,72986,2090,71374,9849,204,9604,172,4,170,2663,44,2600,3,1,3,79,2,77,297,8,290,0,0,0,0,0,0,0,0,0
1020,1,71353,1618,69243,9821,282,9493,339,9,326,2660,92,2596,5,1,5,85,2,83,301,7,294,97.0930232558139,3,96,-0.112654900488171,-0.112654900488171,-0.112654900488171,1.34680134680135,1,1
1030,1,67918,1672,66611,9894,321,9597,641,18,622,2690,67,2640,9,1,9,76,3,74,306,9,296,89.0855457227139,2,87,1.12781954887218,1,1,1.66112956810631,1,1
1040,1,61435,1114,59929,9063,189,8882,1168,30,1135,2745,58,2676,19,1,19,68,2,66,341,9,333,82.2152886115445,2,81,2.04460966542751,1,2,11.437908496732,1,11
1050,1,50775,1569,49121,9154,254,8942,2218,70,2158,2708,86,2644,30,1,30,83,2,82,396,8,386,89.8972602739726,2,88,-1.34790528233151,-1.34790528233151,-1.34790528233151,16.1290322580645,1,16
1060,1,29312,912,28650,9580,258,9381,3987,82,3889,2628,53,2564,62,2,60,86,3,83,501,11,480,79.7565374211001,2,78,-2.95420974889217,-2.95420974889217,-2.95420974889217,26.5151515151515,1,26
1070,1,5146,132,5052,11777,244,11519,5916,75,5742,2526,63,2450,86,3,84,75,2,74,704,23,690,48.3822422874342,1,47,-3.88127853881279,-3.88127853881279,-3.88127853881279,40.5189620758483,1,40
1080,1,276,6,268,15009,343,14696,4750,143,4587,2284,57,2228,164,4,159,64,2,63,1037,36,1009,-19.709263015551,-19.709263015551,-19.709263015551,-9.58036421219319,-9.58036421219319,-9.58036421219319,47.3011363636364,2,46
1090,1,3544,133,3457,22694,635,21720,4552,104,4430,1481,49,1432,183,6,179,83,2,81,1430,35,1399,-4.16842105263158,-4.16842105263158,-4.16842105263158,-35.1576182136602,-35.1576182136602,-35.1576182136602,37.8977820636451,1,36
1100,1,7107,216,6852,40194,866,39025,3610,85,3512,609,16,598,256,9,251,64,2,63,1807,45,1758,-20.6942003514938,-20.6942003514938,-20.6942003514938,-58.8791357191087,-58.8791357191087,-58.8791357191087,26.3636363636364,1,26
1110,1,24212,573,23358,55650,1078,53742,1832,59,1770,87,2,85,198,4,193,15,1,15,1819,42,1774,-49.2520775623269,-49.2520775623269,-49.2520775623269,-85.7142857142857,-85.7142857142857,-85.7142857142857,0.664084117321527,0.664084117321527,0.664084117321527
1120,1,53007,1044,51872,61635,1709,59918,497,13,481,10,1,10,70,2,68,2,1,2,1017,24,975,-72.8711790393013,-72.8711790393013,-72.8711790393013,-88.5057471264368,-88.5057471264368,-88.5057471264368,-44.0901594282573,-44.0901594282573,-44.0901594282573
1130,1,68003,2830,66249,62323,1706,60073,332,6,325,6,1,6,19,1,19,1,1,1,219,7,215,-33.1991951710262,-33.1991951710262,-33.1991951710262,-40,-40,-40,-78.4660766961652,-78.4660766961652,-78.4660766961652
1140,1,67925,1837,65848,62364,1426,60906,632,18,609,5,1,5,8,1,8,0,0,0,23,1,23,90.3614457831325,3,87,-16.6666666666667,-16.6666666666667,-16.6666666666667,-89.4977168949772,-89.4977168949772,-89.4977168949772
1150,1,59814,1454,58414,62398,1022,60381,1625,39,1581,8,1,8,2,1,2,0,0,0,4,1,4,157.120253164557,4,153,60,2,59,-82.6086956521739,-82.6086956521739,-82.6086956521739
1160,1,34954,908,33777,62294,1824,60626,4302,79,4180,11,1,11,2,1,2,0,0,0,2,1,2,164.738461538462,6,160,37.5,1,36,-50,-50,-50
1170,1,1465,49,1428,62213,992,60189,7441,162,7245,17,1,17,2,1,2,0,0,0,1,1,1,72.9660622966062,2,71,54.5454545454545,1,53,-50,-50,-50
1180,1,0,0,0,62121,2075,60918,3815,113,3721,23,1,23,0,0,0,0,0,0,3,1,3,-48.7300094073377,-48.7300094073377,-48.7300094073377,35.2941176470588,2,34,200,5,195
1190,1,2817,75,2759,61917,1313,59814,7365,170,7191,35,1,35,2,1,2,0,0,0,2,1,2,93.0537352555701,3,91,52.1739130434783,1,51,-33.3333333333333,-33.3333333333333,-33.3333333333333
1200,1,0,0,0,61583,1875,59466,3711,68,3621,53,2,52,0,0,0,0,0,0,5,1,5,-49.6130346232179,-49.6130346232179,-49.6130346232179,51.4285714285714,1,49,150,3,146
1210,1,2327,54,2283,61129,1149,59883,7530,162,7311,95,3,92,1,1,1,0,0,0,5,1,5,102.910266774454,3,100,79.2452830188679,3,78,0,0,0
1220,1,0,0,0,60116,1557,58161,3400,85,3309,141,5,138,0,0,0,0,0,0,8,1,8,-54.8472775564409,-54.8472775564409,-54.8472775564409,48.4210526315789,2,48,60,2,59
1230,1,4761,142,4619,59031,1860,57758,7409,205,7267,228,6,221,2,1,2,0,0,0,13,1,13,117.911764705882,4,114,61.7021276595745,2,60,62.5,2,61
1240,1,0,0,0,56837,1195,55739,3680,141,3579,361,8,350,8,1,8,0,0,0,20,1,20,-50.3306789040356,-50.3306789040356,-50.3306789040356,58.3333333333333,2,57,53.8461538461538,2,52
1250,1,2924,80,2854,53590,1166,52133,7435,171,7249,538,20,522,7,1,7,1,1,1,29,1,29,102.038043478261,3,99,49.0304709141274,2,48,45,2,44
1260,1,3,1,3,49447,1334,48186,3379,58,3253,829,17,807,10,1,10,1,1,1,35,1,35,-54.5527908540686,-54.5527908540686,-54.5527908540686,54.089219330855,2,53,20.6896551724138,1,20
1270,1,5286,123,5154,42113,889,41069,7382,193,7168,1241,38,1198,3,1,3,3,1,3,55,2,54,118.467002071619,4,114,49.6984318455971,2,48,57.1428571428571,2,56
1280,1,7,1,7,32387,1056,31599,3728,80,3629,1867,41,1811,20,1,20,2,1,2,74,2,72,-49.4987808182064,-49.4987808182064,-49.4987808182064,50.4431909750201,2,49,34.5454545454545,1,33
1290,1,2671,66,2609,18854,625,18404,7296,190,7076,2621,70,2552,11,1,11,7,1,7,107,2,104,95.7081545064378,4,92,40.3856454204606,2,39,44.5945945945946,2,44
1300,1,0,0,0,8220,172,8053,3453,120,3375,3336,110,3260,34,1,33,7,1,7,155,5,152,-52.6726973684211,-52.6726973684211,-52.6726973684211,27.2796642502861,1,27,44.8598130841121,1,43
1310,1,4938,106,4797,3073,78,2980,7081,195,6885,3691,101,3608,18,1,18,25,1,25,228,5,223,105.068056762236,3,102,10.6414868105516,1,10,47.0967741935484,2,46
1320,1,15,1,15,1064,22,1041,3968,122,3834,3648,74,3557,46,1,45,25,1,25,341,10,333,-43.9627171303488,-43.9627171303488,-43.9627171303488,-1.16499593606069,-1.16499593606069,-1.16499593606069,49.5614035087719,2,48
1330,1,3521,78,3428,1573,32,1537,6537,230,6356,3394,97,3295,56,2,56,34,1,34,522,8,512,64.7429435483871,2,63,-6.96271929824561,-6.96271929824561,-6.96271929824561,53.0791788856305,2,52
1340,1,90,3,88,3343,62,3260,3989,124,3903,3086,75,2989,120,3,117,64,2,62,767,17,750,-38.978124521952,-38.978124521952,-38.978124521952,-9.07483794932233,-9.07483794932233,-9.07483794932233,46.9348659003831,2,45
1350,1,6063,96,5847,8343,215,8086,5293,149,5171,2453,68,2390,105,3,103,97,3,95,1110,31,1091,32.6898972173477,1,32,-20.5119896305898,-20.5119896305898,-20.5119896305898,44.7196870925684,2,43
