"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,2,68750,68750,68750,1318.5,1053,1584,0,0,0,3977.5,3933,4022,0,0,0,0,0,0,0,0,0,0,0,0,14.1884847313967,8.31726797025613,20.0597014925373,0,0,0
110,2,68750,68750,68750,438,392,484,0,0,0,4032,4027,4037,0,0,0,0,0,0,0,0,0,0,0,0,1.38430407485502,0.124316260566882,2.64429188914315,0,0,0
120,2,68750,68750,68750,473,435,511,0,0,0,3902,3883,3921,0,0,0,0,0,0,0,0,0,0,0,0,-3.22347316377396,-3.81471389645777,-2.63223243109014,0,0,0
130,2,68750,68750,68750,479,456,502,0,0,0,3837.5,3779,3896,0,0,0,0,0,0,0,0,0,0,0,0,-1.64336621753755,-3.62152512114257,0.334792686067474,0,0,0
140,2,68750,68750,68750,450.5,307,594,0,0,0,3961.5,3960,3963,0,0,0,0,0,0,0,0,0,0,0,0,3.25586171933625,1.64271047227926,4.86901296639323,0,0,0
150,2,68750,68750,68750,385.5,368,403,0,0,0,3930.5,3918,3943,0,0,0,0,0,0,0,0,0,0,0,0,-0.782637120638635,-1.06060606060606,-0.504668180671209,0,0,0
160,2,68750,68750,68750,461.5,391,532,0,0,0,3815,3785,3845,0,0,0,0,0,0,0,0,0,0,0,0,-2.94000313554419,-3.39458907605921,-2.48541719502917,0,0,0
170,2,68750,68750,68750,545.5,530,561,0,0,0,3928,3923,3933,0,0,0,0,0,0,0,0,0,0,0,0,2.96939015654498,2.02860858257477,3.91017173051519,0,0,0
180,2,68750,68750,68750,341,309,373,0,0,0,3906,3895,3917,0,0,0,0,0,0,0,0,0,0,0,0,-0.560276810939599,-0.713739485087943,-0.406814136791254,0,0,0
190,2,68750,68750,68750,428.5,331,526,0,0,0,3853.5,3809,3898,0,0,0,0,0,0,0,0,0,0,0,0,-1.34651201126848,-2.20795892169448,-0.485065100842482,0,0,0
200,2,68750,68750,68750,593,455,731,0,0,0,3899,3884,3914,0,0,0,0,0,0,0,0,0,0,0,0,1.19873524682502,-0.359158542842483,2.75662903649252,0,0,0
210,2,68750,68750,68750,906.5,845,968,0,0,0,3583,3551,3615,0,0,0,43,40,46,104.5,103,106,0,0,0,-8.10643958390672,-8.57363542739444,-7.63924374041901,0,0,0
220,2,68750,68750,68750,1436,1116,1756,0,0,0,3521,3509,3533,0,0,0,34,29,39,123.5,119,128,0,0,0,-1.72554591794804,-2.26832641770401,-1.18276541819206,18.2679978017952,12.2641509433962,24.2718446601942
230,2,68750,68750,68750,1501.5,1453,1550,0,0,0,3522.5,3507,3538,0,0,0,53,50,56,144,139,149,0,0,0,0.0452638990579965,-0.735918482875743,0.826446280991736,16.6064863445378,16.40625,16.8067226890756
240,2,68750,68750,68750,1724.5,1486,1963,0,0,0,3434.5,3414,3455,0,0,0,50.5,50,51,174,173,175,0,0,0,-2.49889867362103,-2.65183917878529,-2.34595816845676,21.0033315629376,16.1073825503356,25.8992805755396
250,2,68750,68750,68750,2391,2364,2418,0,0,0,3415.5,3407,3424,0,0,0,52,52,52,209,205,213,0,0,0,-0.551144220147397,-0.897250361794501,-0.205038078500293,20.1056977704377,18.4971098265896,21.7142857142857
260,2,68750,68750,68750,2811,2706,2916,0,0,0,3239,3214,3264,0,0,0,60,59,61,253,251,255,0,0,0,-5.1652092722789,-6.13317757009346,-4.19724097446434,21.0786671246994,19.7183098591549,22.4390243902439
270,2,68750,68750,68750,3808.5,3298,4319,0,0,0,3064.5,3007,3122,0,0,0,74,71,77,306,299,313,0,0,0,-5.39553134570567,-6.44057249533292,-4.35049019607843,20.9343020076557,19.1235059760956,22.7450980392157
280,2,68750,68750,68750,5574.5,4527,6622,0,0,0,2955.5,2833,3078,0,0,0,82.5,81,84,322.5,311,334,0,0,0,-3.5979255748971,-5.78649817093449,-1.40935297885971,5.36132155107012,4.0133779264214,6.70926517571885
290,2,68750,68750,68750,7675.5,6120,9231,0,0,0,2711.5,2636,2787,0,0,0,84,82,86,335,332,338,0,0,0,-8.20397514946719,-9.4541910331384,-6.95375926579598,3.97500818299093,1.19760479041916,6.7524115755627
300,2,68750,68750,68750,10023.5,9092,10955,0,0,0,2559.5,2482,2637,0,0,0,96,92,100,334.5,331,338,0,0,0,-5.61215822649381,-5.84218512898331,-5.38213132400431,-0.131888500748555,-2.07100591715976,1.80722891566265
310,2,68750,68750,68750,12025,10771,13279,0,0,0,2475.5,2408,2543,0,0,0,76.5,68,85,328,326,330,0,0,0,-3.27306168310203,-3.56465680697763,-2.98146655922643,-1.93871896172617,-2.36686390532544,-1.51057401812689
320,2,68750,68750,68750,13364,12032,14696,0,0,0,2460,2406,2514,0,0,0,81.5,77,86,299.5,286,313,0,0,0,-0.611720925006828,-1.14038537160834,-0.0830564784053156,-8.71072690091093,-12.2699386503067,-5.15151515151515
330,2,68750,68750,68750,13616,12814,14418,0,0,0,2445,2405,2485,0,0,0,74,70,78,272,252,292,0,0,0,-0.597551467393569,-1.15354017501989,-0.0415627597672485,-9.29868853191538,-11.8881118881119,-6.70926517571885
340,2,68750,68750,68750,13396.5,13121,13672,0,0,0,2530.5,2470,2591,0,0,0,64,60,68,249,232,266,0,0,0,3.56513300175272,-0.603621730382294,7.73388773388773,-8.42030876277452,-8.9041095890411,-7.93650793650794
350,2,68750,68750,68750,11445.5,10535,12356,0,0,0,2647,2568,2726,0,0,0,63,54,72,244.5,236,253,0,0,0,4.5889774163759,3.96761133603239,5.21034349671941,-1.58154005703915,-4.88721804511278,1.72413793103448
360,2,68750,68750,68750,9193.5,8211,10176,0,0,0,2802.5,2663,2942,0,0,0,68.5,67,70,233.5,232,235,0,0,0,5.81153733632289,3.6993769470405,7.92369772560528,-4.36206203523816,-8.300395256917,-0.423728813559322
370,2,68750,68750,68750,7763,6569,8957,0,0,0,2960,2948,2972,0,0,0,63,62,64,240.5,236,245,0,0,0,5.90369882313536,0.203942895989123,11.6034547502816,2.98972853998533,1.72413793103448,4.25531914893617
380,2,68750,68750,68750,6063,5688,6438,0,0,0,2965.5,2962,2969,0,0,0,70,65,75,263,259,267,0,0,0,0.187936799545646,-0.336473755047106,0.712347354138399,9.36267727429955,8.97959183673469,9.74576271186441
390,2,68750,68750,68750,6556.5,6442,6671,0,0,0,2886.5,2870,2903,0,0,0,78,71,85,281,277,285,0,0,0,-2.66449007513835,-3.10600945307225,-2.22297069720445,6.84568999175741,6.74157303370786,6.94980694980695
400,2,68750,68750,68750,7557.5,7044,8071,0,0,0,2786,2770,2802,0,0,0,75.5,74,77,290.5,290,291,0,0,0,-3.47540271328111,-4.58146744746814,-2.36933797909408,3.39920197605929,2.10526315789474,4.69314079422383
410,2,68750,68750,68750,7968,7671,8265,0,0,0,2846,2828,2864,0,0,0,76,68,84,306,298,314,0,0,0,2.16070522087112,0.92790863668808,3.39350180505415,5.34068017537623,2.40549828178694,8.27586206896552
420,2,68750,68750,68750,7733,7610,7856,0,0,0,2715.5,2701,2730,0,0,0,76.5,74,79,307.5,305,310,0,0,0,-4.58478858660008,-4.67877094972067,-4.49080622347949,0.580301799683665,-2.86624203821656,4.02684563758389
430,2,68750,68750,68750,9630.5,9285,9976,0,0,0,2656,2611,2701,0,0,0,74,67,81,307.5,306,309,0,0,0,-2.17948717948718,-4.35897435897436,0,0.010576414595455,-1.29032258064516,1.31147540983607
440,2,68750,68750,68750,10631.5,9657,11606,0,0,0,2587,2524,2650,0,0,0,80.5,69,92,292.5,280,305,0,0,0,-2.61012312134278,-3.33205668326312,-1.88818955942244,-4.85595532711466,-9.38511326860841,-0.326797385620915
450,2,68750,68750,68750,11497,10239,12755,0,0,0,2569.5,2457,2682,0,0,0,65.5,63,68,281,277,285,0,0,0,-0.723484735221125,-2.65451664025357,1.20754716981132,-3.69730679156909,-9.18032786885246,1.78571428571429
460,2,68750,68750,68750,11514.5,10086,12943,0,0,0,2630,2532,2728,0,0,0,64.5,63,66,267,257,277,0,0,0,2.38382050462587,1.7151379567487,3.05250305250305,-5.01361707517892,-7.22021660649819,-2.80701754385965
470,2,68750,68750,68750,10592,9258,11926,0,0,0,2677,2621,2733,0,0,0,67.5,59,76,259.5,256,263,0,0,0,1.84914617818608,0.183284457478006,3.51500789889415,-2.72162834145725,-5.05415162454874,-0.389105058365759
480,2,68750,68750,68750,9200.5,8462,9939,0,0,0,2743,2715,2771,0,0,0,70,68,72,268,264,272,0,0,0,2.48841543149821,1.39041346505671,3.58641739793972,3.31511406844106,0.380228136882129,6.25
490,2,68750,68750,68750,8480.5,7811,9150,0,0,0,2847.5,2765,2930,0,0,0,72,68,76,270.5,260,281,0,0,0,3.78981067395606,1.84162062615101,5.7380007217611,1.0138146167558,-4.41176470588235,6.43939393939394
500,2,68750,68750,68750,7708.5,6878,8539,0,0,0,2873,2835,2911,0,0,0,76.5,69,84,272,253,291,0,0,0,0.941590702898862,-0.648464163822526,2.53164556962025,0.433205584451135,-2.69230769230769,3.55871886120996
510,2,68750,68750,68750,7179,7163,7195,0,0,0,2885,2825,2945,0,0,0,78,71,85,275,258,292,0,0,0,0.462879656742015,-2.95431123325318,3.88007054673721,1.15996359833204,0.343642611683849,1.97628458498024
520,2,68750,68750,68750,7334,6527,8141,0,0,0,2862.5,2802,2923,0,0,0,73.5,71,76,292,285,299,0,0,0,-0.780594077257088,-0.814159292035398,-0.747028862478778,6.4311882765212,2.3972602739726,10.4651162790698
530,2,68750,68750,68750,7932.5,7060,8805,0,0,0,2810,2711,2909,0,0,0,77,77,77,295.5,289,302,0,0,0,-1.86332010051957,-3.24768022840828,-0.478959972630859,1.20342662676759,1.00334448160535,1.40350877192982
540,2,68750,68750,68750,8743,7503,9983,0,0,0,2736,2684,2788,0,0,0,82.5,74,91,297.5,297,298,0,0,0,-2.57772372059442,-4.15950498453077,-0.99594245665806,0.72927885606911,-1.65562913907285,3.11418685121107
550,2,68750,68750,68750,9109,8800,9418,0,0,0,2701,2632,2770,0,0,0,84,73,95,304,302,306,0,0,0,-1.29151547936975,-1.93740685543964,-0.645624103299857,2.18629245474883,1.34228187919463,3.03030303030303
560,2,68750,68750,68750,9842.5,9002,10683,0,0,0,2673.5,2575,2772,0,0,0,83.5,73,94,289.5,289,290,0,0,0,-1.04672566468787,-2.16565349544073,0.0722021660649819,-4.76453274466519,-5.55555555555556,-3.97350993377483
570,2,68750,68750,68750,9811,8625,10997,0,0,0,2675,2652,2698,0,0,0,69.5,64,75,283,279,287,0,0,0,0.22384735006094,-4.32900432900433,4.77669902912621,-2.24734518553872,-3.46020761245675,-1.03448275862069
580,2,68750,68750,68750,9834,9254,10414,0,0,0,2688,2670,2706,0,0,0,71.5,69,74,262.5,247,278,0,0,0,0.499196656480915,-1.03780578206079,2.03619909502262,-7.30271127596068,-11.4695340501792,-3.13588850174216
590,2,68750,68750,68750,9580,9447,9713,0,0,0,2750,2665,2835,0,0,0,57,53,61,258.5,233,284,0,0,0,2.33231188287368,-1.51515151515152,6.17977528089888,-1.75487140651851,-5.66801619433198,2.15827338129496
600,2,68750,68750,68750,9177.5,7644,10711,0,0,0,2787.5,2663,2912,0,0,0,63,60,66,253,238,268,0,0,0,1.32050123920043,-0.075046904315197,2.71604938271605,-1.74394003506014,-5.63380281690141,2.14592274678112
610,2,68750,68750,68750,8072,6541,9603,0,0,0,2851,2723,2979,0,0,0,68,65,71,249.5,240,259,0,0,0,2.2769610927938,2.25309800976342,2.30082417582418,-1.25893641038505,-3.35820895522388,0.840336134453782
620,2,68750,68750,68750,6955,5251,8659,0,0,0,2948.5,2798,3099,0,0,0,66.5,56,77,252,246,258,0,0,0,3.39125623765921,2.75431509364671,4.0281973816717,1.24034749034749,-5.01930501930502,7.5
630,2,68750,68750,68750,6164.5,4762,7567,0,0,0,2978,2950,3006,0,0,0,76.5,72,81,265,248,282,0,0,0,1.21574184851993,-3.00096805421104,5.43245175125089,5.05766685573832,0.813008130081301,9.30232558139535
640,2,68750,68750,68750,6384.5,6289,6480,0,0,0,2944,2865,3023,0,0,0,80,76,84,269.5,252,287,0,0,0,-1.10802124564431,-4.69061876247505,2.47457627118644,1.69297643559826,1.61290322580645,1.77304964539007
650,2,68750,68750,68750,6343,5673,7013,0,0,0,2941,2893,2989,0,0,0,85,84,86,296,276,316,0,0,0,-0.073699080753202,-1.12471055243136,0.977312390924956,9.81416957026711,9.52380952380952,10.1045296167247
660,2,68750,68750,68750,6515,5717,7313,0,0,0,2871,2831,2911,0,0,0,85,82,88,307.5,292,323,0,0,0,-2.37633623088784,-2.60956841753095,-2.14310404424473,4.00614566134654,2.21518987341772,5.79710144927536
670,2,68750,68750,68750,7767,6995,8539,0,0,0,2768,2682,2854,0,0,0,83.5,77,90,314.5,310,319,0,0,0,-3.61062394908604,-5.26315789473684,-1.95809000343525,2.46299673438229,-1.23839009287926,6.16438356164384
680,2,68750,68750,68750,9298,8299,10297,0,0,0,2649,2546,2752,0,0,0,71.5,67,76,315,315,315,0,0,0,-4.32238698959608,-5.07084265473527,-3.5739313244569,0.17949236525432,-1.25391849529781,1.61290322580645
690,2,68750,68750,68750,10518,9047,11989,0,0,0,2647,2585,2709,0,0,0,67.5,64,71,317.5,304,331,0,0,0,-0.015342694422625,-1.5625,1.53181461115475,0.793650793650795,-3.49206349206349,5.07936507936508
700,2,68750,68750,68750,10412.5,9949,10876,0,0,0,2574,2544,2604,0,0,0,85,80,90,305.5,299,312,0,0,0,-2.67789937260496,-6.09080841638981,0.735009671179884,-3.69245905549371,-5.74018126888217,-1.64473684210526
710,2,68750,68750,68750,11523,10875,12171,0,0,0,2523,2424,2622,0,0,0,72,70,74,301,298,304,0,0,0,-2.01286844622207,-4.71698113207547,0.691244239631336,-1.44927536231884,-2.56410256410256,-0.334448160535117
720,2,68750,68750,68750,12362.5,10551,14174,0,0,0,2544.5,2485,2604,0,0,0,77.5,71,84,271.5,267,276,0,0,0,0.91500139716489,-0.68649885583524,2.51650165016502,-9.80660543977394,-10.4026845637584,-9.21052631578947
730,2,68750,68750,68750,11304.5,9443,13166,0,0,0,2649.5,2488,2811,0,0,0,68.5,66,71,276.5,272,281,0,0,0,4.03501655091841,0.120724346076459,7.94930875576037,1.84212668946425,1.81159420289855,1.87265917602996
740,2,68750,68750,68750,10124.5,8094,12155,0,0,0,2594,2463,2725,0,0,0,72.5,72,73,255,245,265,0,0,0,-2.03211630697501,-3.05940946282462,-1.0048231511254,-7.6924586560603,-12.8113879003559,-2.57352941176471
750,2,68750,68750,68750,10491.5,8714,12269,0,0,0,2745.5,2664,2827,0,0,0,69,65,73,262,248,276,0,0,0,5.95194940160243,3.74311926605505,8.16077953714982,2.68771659607239,1.22448979591837,4.15094339622642
760,2,68750,68750,68750,9012.5,8226,9799,0,0,0,2767,2742,2792,0,0,0,74,61,87,261.5,243,280,0,0,0,0.844933189291165,-1.2380615493456,2.92792792792793,-0.28342683496961,-2.01612903225806,1.44927536231884
770,2,68750,68750,68750,8043,7946,8140,0,0,0,2804.5,2740,2869,0,0,0,69,61,77,254,231,277,0,0,0,1.38459577118327,-1.86246418338109,4.63165572574763,-3.00485008818342,-4.93827160493827,-1.07142857142857
780,2,68750,68750,68750,7532,6507,8557,0,0,0,2892,2787,2997,0,0,0,69.5,62,77,261.5,245,278,0,0,0,3.08840665253795,1.71532846715328,4.46148483792262,3.21080844546549,0.36101083032491,6.06060606060606
790,2,68750,68750,68750,6876.5,6002,7751,0,0,0,2873,2778,2968,0,0,0,77.5,72,83,264.5,256,273,0,0,0,-0.645281090203946,-0.967634300967634,-0.322927879440258,1.34561738364411,-1.79856115107914,4.48979591836735
800,2,68750,68750,68750,7555,6688,8422,0,0,0,2923,2886,2960,0,0,0,75,68,82,265.5,263,268,0,0,0,1.80907360295273,-0.269541778975741,3.88768898488121,0.451436584249085,-1.83150183150183,2.734375
810,2,68750,68750,68750,7229,7150,7308,0,0,0,2905.5,2834,2977,0,0,0,77.5,71,84,290.5,287,294,0,0,0,-0.613738738738738,-1.8018018018018,0.574324324324324,9.43831224107598,7.08955223880597,11.787072243346
820,2,68750,68750,68750,7376,6723,8029,0,0,0,2774.5,2770,2779,0,0,0,77,74,80,296.5,295,298,0,0,0,-4.45464154850798,-6.65099093046691,-2.25829216654905,2.07400033184005,1.36054421768707,2.78745644599303
830,2,68750,68750,68750,8959.5,8714,9205,0,0,0,2721,2695,2747,0,0,0,84.5,82,87,309.5,308,311,0,0,0,-1.92953728518297,-2.70758122743682,-1.15149334292911,4.38971675577295,3.35570469798658,5.42372881355932
840,2,68750,68750,68750,9912,9289,10535,0,0,0,2646,2631,2661,0,0,0,88,88,88,290.5,287,294,0,0,0,-2.75272805617597,-3.13068802329814,-2.3747680890538,-6.142209880152,-6.81818181818182,-5.46623794212219
850,2,68750,68750,68750,10095.5,9626,10565,0,0,0,2707,2645,2769,0,0,0,77.5,77,78,290,289,291,0,0,0,2.29537082149054,0.532117065754466,4.05862457722661,-0.15347602455616,-1.70068027210884,1.39372822299652
860,2,68750,68750,68750,9266,7955,10577,0,0,0,2663,2570,2756,0,0,0,75,74,76,273,270,276,0,0,0,-1.65251116021903,-2.83553875236295,-0.469483568075117,-5.86451681946278,-6.57439446366782,-5.15463917525773
870,2,68750,68750,68750,9558.5,8670,10447,0,0,0,2745,2652,2838,0,0,0,76,70,82,273,266,280,0,0,0,3.08299401941572,2.97532656023222,3.19066147859922,-0.0161030595813201,-1.48148148148148,1.44927536231884
880,2,68750,68750,68750,8733.5,8068,9399,0,0,0,2732,2692,2772,0,0,0,79,75,83,274.5,264,285,0,0,0,-0.30979052866878,-5.14446793516561,4.52488687782805,0.516917293233085,-0.75187969924812,1.78571428571429
890,2,68750,68750,68750,8812.5,7992,9633,0,0,0,2812.5,2774,2851,0,0,0,68.5,64,73,286,276,296,0,0,0,2.94799512853004,2.84992784992785,3.04606240713224,4.20255183413079,3.85964912280702,4.54545454545455
900,2,68750,68750,68750,7915.5,7193,8638,0,0,0,2758,2679,2837,0,0,0,83,75,91,287.5,285,290,0,0,0,-1.95785665207594,-3.42465753424658,-0.491055769905296,0.61692126909518,-2.02702702702703,3.26086956521739
910,2,68750,68750,68750,8806.5,7715,9898,0,0,0,2738.5,2672,2805,0,0,0,72.5,68,77,291.5,287,296,0,0,0,-0.694621794363211,-1.12795206203736,-0.261291526689063,1.41258318209317,-1.03448275862069,3.85964912280702
920,2,68750,68750,68750,9021,8269,9773,0,0,0,2711,2654,2768,0,0,0,74.5,66,83,298.5,284,313,0,0,0,-0.996362889194874,-1.31907308377897,-0.673652694610778,2.34897353799793,-1.04529616724739,5.74324324324324
930,2,68750,68750,68750,9319,8631,10007,0,0,0,2668,2597,2739,0,0,0,71,67,75,301,270,332,0,0,0,-1.48751638926519,-6.17774566473988,3.2027128862095,0.570355037573685,-4.92957746478873,6.0702875399361
940,2,68750,68750,68750,10059.5,8899,11220,0,0,0,2654.5,2584,2725,0,0,0,75.5,73,78,290.5,259,322,0,0,0,-0.505856520210432,-0.511135450894487,-0.500577589526377,-3.54306113342258,-4.07407407407407,-3.01204819277108
950,2,68750,68750,68750,10554,9405,11703,0,0,0,2678.5,2556,2801,0,0,0,64.5,54,75,282.5,270,295,0,0,0,0.85269974720936,-1.08359133126935,2.78899082568807,-2.06899446029881,-8.38509316770186,4.24710424710425
960,2,68750,68750,68750,9952.5,8431,11474,0,0,0,2699,2572,2826,0,0,0,63.5,58,69,274.5,270,279,0,0,0,0.759258234958563,0.625978090766823,0.892538379150303,-2.71186440677966,-5.42372881355932,0
970,2,68750,68750,68750,9663.5,8460,10867,0,0,0,2698.5,2608,2789,0,0,0,81,70,92,271,263,279,0,0,0,0.0452089517576749,-1.30927105449398,1.39968895800933,-1.20071684587814,-5.73476702508961,3.33333333333333
980,2,68750,68750,68750,9858,8570,11146,0,0,0,2674.5,2614,2735,0,0,0,80,78,82,266.5,255,278,0,0,0,-0.853058245913504,-1.93617784152026,0.230061349693252,-1.70012401706257,-3.04182509505703,-0.3584229390681
990,2,68750,68750,68750,9417.5,8975,9860,0,0,0,2794,2793,2795,0,0,0,72.5,72,73,257,252,262,0,0,0,4.5224560760579,2.12065813528336,6.92425401683244,-3.46593313584426,-5.75539568345324,-1.17647058823529
1000,2,68750,68750,68750,7916.5,7820,8013,0,0,0,2878,2865,2891,0,0,0,63.5,56,71,257.5,255,260,0,0,0,3.00662210086935,2.50447227191413,3.50877192982456,0.213558705925118,-0.763358778625954,1.19047619047619
1010,2,66598,66524,66672,6946,6817,7075,141,140,142,2957.5,2944,2971,2.5,1,4,68,66,70,264.5,259,270,0,0,0,2.7665505815424,1.83327568315462,3.69982547993019,2.70739064856712,1.56862745098039,3.84615384615385
1020,2,65834,65818,65850,6250,6062,6438,202.5,194,211,2948,2942,2954,5,2,8,71.5,66,77,285.5,282,289,43.6670020120725,36.6197183098592,50.7142857142857,-0.320066347884624,-0.572197913160552,-0.0679347826086956,8.01372801372802,4.44444444444444,11.5830115830116
1030,2,64514.5,64180,64849,6651,6574,6728,314.5,291,338,2912.5,2849,2976,7.5,1,14,77.5,69,86,312,308,316,55.0947867298578,50,60.1895734597156,-1.20818100518856,-3.16111488783141,0.744752877454299,9.31556602616016,6.57439446366782,12.0567375886525
1040,2,62221,61684,62758,7643.5,6750,8537,490.5,447,534,2746.5,2704,2789,7.5,5,10,80.5,80,81,358,344,372,55.7982065515769,53.6082474226804,57.9881656804734,-5.68655362002136,-6.28360215053763,-5.08950508950509,14.7049153378267,11.6883116883117,17.7215189873418
1050,2,58690,57602,59778,10097.5,9356,10839,706.5,628,785,2586.5,2480,2693,13,10,16,80,66,94,387,377,397,43.7479576703617,40.4921700223714,47.0037453183521,-5.86305880455975,-8.28402366863905,-3.44209394048046,8.15672668167042,6.72043010752688,9.59302325581395
1060,2,54395.5,52805,55986,12730,11396,14064,1025.5,920,1131,2355.5,2310,2401,20.5,20,21,93,82,104,427,422,432,45.2866242038216,44.0764331210191,46.4968152866242,-8.84888240719666,-10.8429261047159,-6.85483870967742,10.3762302146737,8.81612090680101,11.9363395225464
1070,2,48199,45933,50465,16988,16419,17557,1433,1262,1604,2115.5,2083,2148,38.5,32,45,73,70,76,453,451,455,39.4976550186446,37.1739130434783,41.8213969938108,-10.1287342395214,-13.2444814660558,-7.01298701298701,6.098055994383,5.32407407407407,6.87203791469194
1080,2,40456,37226,43686,21171.5,20587,21756,1897.5,1741,2054,1919.5,1835,2004,52,46,58,76,74,78,504,484,524,33.0052444166921,28.0548628428928,37.9556259904913,-9.30490777965817,-11.9059049447912,-6.70391061452514,11.2409541677835,7.31707317073171,15.1648351648352
1090,2,31606.5,28938,34275,25505,23976,27034,2395,2189,2601,1602.5,1533,1672,76.5,66,87,79.5,75,84,573,537,609,26.1816508548345,25.7323377369328,26.6309639727361,-16.51231596752,-16.5668662674651,-16.4577656675749,13.585893634471,10.9504132231405,16.2213740458015
1100,2,23793.5,20445,27142,32444.5,31763,33126,2873.5,2631,3116,1262.5,1248,1277,93,86,100,71.5,66,77,659.5,603,716,19.9959726632885,19.8000768935025,20.1918684330745,-21.0290670636741,-25.3588516746411,-16.6992824527071,14.9301446642999,12.2905027932961,17.5697865353038
1110,2,17055.5,13650,20461,39636,38869,40403,3063,3052,3074,904.5,871,938,109.5,94,125,48,44,52,764.5,681,848,7.32681921730098,-1.34788189987163,16.0015203344736,-28.3774634560167,-30.2083333333333,-26.5465935787001,15.6855387865143,12.9353233830846,18.4357541899441
1120,2,15627,14595,16659,46887,45606,48168,2989,2734,3244,559.5,487,632,137,119,155,37.5,31,44,866,805,927,-2.38477536621782,-11.060507482108,6.29095674967235,-38.3549286534361,-44.0872560275545,-32.6226012793177,13.76227731139,9.31603773584906,18.208516886931
1130,2,18969.5,14059,23880,53568.5,52099,55038,2472.5,2074,2871,297.5,220,375,143.5,128,159,17,15,19,852,834,870,-17.8193019897406,-24.1404535479151,-11.498150431566,-47.7450094871728,-54.8254620123203,-40.6645569620253,-1.27319142093308,-6.14886731391586,3.60248447204969
1140,2,27811,20907,34715,57692.5,56340,59045,2013.5,1667,2360,158,108,208,113,98,128,10.5,7,14,705,615,795,-18.7112957795962,-19.6239151398264,-17.7986764193661,-47.7212121212121,-50.9090909090909,-44.5333333333333,-16.993301910196,-29.3103448275862,-4.67625899280576
1150,2,33662.5,28955,38370,59822.5,58897,60748,1913.5,1810,2017,100.5,63,138,93.5,71,116,4,2,6,510.5,355,666,-2.97780698097666,-14.5338983050847,8.57828434313137,-37.6602564102565,-41.6666666666667,-33.6538461538462,-29.2514189292836,-42.2764227642276,-16.2264150943396
