"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,3,62500,62500,62500,395.666666666667,287,509,0,0,0,3966.33333333333,3961,3970,0,0,0,0,0,0,0,0,0,0,0,0,0.491033098216156,-1.85414091470952,2.61658031088083,0,0,0
120,3,62500,62500,62500,370.333333333333,342,405,0,0,0,3918.66666666667,3877,3999,0,0,0,0,0,0,0,0,0,0,0,0,-1.20031916881477,-2.34256926952141,0.959353698560969,0,0,0
130,3,62500,62500,62500,402.666666666667,361,461,0,0,0,3938.66666666667,3901,3959,0,0,0,0,0,0,0,0,0,0,0,0,0.526215011287654,-1.00025006251563,2.03765798297653,0,0,0
140,3,62500,62500,62500,574.666666666667,375,749,0,0,0,3838.33333333333,3777,3873,0,0,0,0,0,0,0,0,0,0,0,0,-2.53895804232419,-4.52477249747219,-0.717764675724173,0,0,0
150,3,62500,62500,62500,580.333333333333,404,820,0,0,0,3900.66666666667,3862,3942,0,0,0,0,0,0,0,0,0,0,0,0,1.63727373917176,-0.284017557449006,3.2036007413291,0,0,0
160,3,62500,62500,62500,449.666666666667,355,527.333333333333,0,0,0,3923.66666666667,3901,3940,0,0,0,0,0,0,0,0,0,0,0,0,0.597409154896196,-0.30441400304414,1.37210679685688,0,0,0
170,3,62500,62500,62500,393.666666666667,335,445,0,0,0,3873,3865,3879,0,0,0,0,0,0,0,0,0,0,0,0,-1.29009880463906,-1.6497461928934,-0.922840297359651,0,0,0
180,3,62500,62500,62500,622.333333333333,520,690,0,0,0,3889.66666666667,3879,3904,0,0,0,0,0,0,0,0,0,0,0,0,0.43035702498457,0.180458881154937,0.748387096774194,0,0,0
190,3,62500,62500,62500,548,457,654,0,0,0,3858.33333333333,3848,3865,0,0,0,0,0,0,0,0,0,0,0,0,-0.804361651127852,-1.4344262295082,-0.438257282804847,0,0,0
200,3,62500,62500,62500,609,494,793,0,0,0,3892,3839,3928,0,0,0,0,0,0,0,0,0,0,0,0,0.873235224269251,-0.595546349041947,1.63001293661061,0,0,0
210,3,62500,62500,62500,764.333333333333,658,857,0,0,0,3579.33333333333,3553,3616,0,0,0,41.3333333333333,37,44,104.666666666667,97,112,0,0,0,-8.02514928684649,-9.54684317718941,-7.03308153164887,0,0,0
220,3,62500,62500,62500,1226.33333333333,1055,1355,0,0,0,3554.66666666667,3534,3567,0,0,0,40,35,50,121.666666666667,118,129,0,0,0,-0.68598739053335,-1.35508849557522,-0.168114317736061,16.6212567501228,5.35714285714286,22.8571428571429
230,3,62500,62500,62500,1576.66666666667,1261,1817,0,0,0,3569.33333333333,3546,3584,0,0,0,44,39,48,144.666666666667,136,151,0,0,0,0.415361255941997,-0.215289880211122,1.41482739105829,18.8652389085972,15.2542372881356,21.1864406779661
240,3,62500,62500,62500,1678,1509,1962,0,0,0,3423,3403,3443,0,0,0,44,43,46,184,174,197,0,0,0,-4.09963125606452,-4.33202906651761,-3.93415178571429,27.2877770553292,21.6783216783217,33.0882352941176
250,3,62500,62500,62500,2275.33333333333,2077,2441,0,0,0,3353,3284,3445,0,0,0,60.6666666666667,55,64,218,209,230,0,0,0,-2.04540830264745,-3.49691448721716,0.642711072158925,18.5947002286687,15.4696132596685,23.5632183908046
260,3,62500,62500,62500,2743.66666666667,2245,3240,0,0,0,3194.66666666667,3184,3209,0,0,0,66.3333333333333,63,69,259.666666666667,249,267,0,0,0,-4.68390165974796,-7.37300435413643,-3.04506699147381,19.1837646326497,16.0869565217391,22.3255813953488
270,3,62500,62500,62500,3980.33333333333,3833,4145,0,0,0,3068.66666666667,3047,3087,0,0,0,74.6666666666667,73,77,290.666666666667,274,301,0,0,0,-3.94280570430365,-4.5126919460984,-3.0464824120603,11.9082616334237,10.0401606425703,14.4486692015209
280,3,62500,62500,62500,5343.66666666667,4796,5747,0,0,0,2972,2898,3050,0,0,0,71.6666666666667,65,80,303,289,312,0,0,0,-3.14376965266196,-6.12244897959184,-0.716145833333333,4.27754710276071,3.65448504983389,5.47445255474453
290,3,62500,62500,62500,6376.66666666667,5202,7035,0,0,0,2867.66666666667,2833,2933,0,0,0,91.3333333333333,86,97,328.333333333333,313,341,0,0,0,-3.49649434165767,-4.54851752021563,-2.10489993098689,8.35563417743349,7.46753246753247,9.2948717948718
300,3,62500,62500,62500,8082.33333333333,7283,8555,0,0,0,2654.33333333333,2609,2730,0,0,0,78.6666666666667,73,84,336,326,345,0,0,0,-7.44532817641326,-7.90681256618426,-6.92124105011933,2.54583467160138,-4.39882697947214,10.223642172524
310,3,62500,62500,62500,10802.6666666667,10559,11018,0,0,0,2610,2587,2623,0,0,0,79.6666666666667,78,82,331.666666666667,315,344,0,0,0,-1.63425364735149,-4.02930402930403,0.536604062859333,-1.32027470211421,-3.37423312883436,-0.289855072463768
320,3,62500,62500,62500,11599.6666666667,11264,12141,0,0,0,2493.66666666667,2477,2504,0,0,0,79,72,83,323.333333333333,304,338,0,0,0,-4.45632399486732,-4.58015267175572,-4.25202937765752,-2.51599606250769,-4.65116279069767,0.595238095238095
330,3,62500,62500,62500,12893.3333333333,12300,13477,0,0,0,2432,2377,2465,0,0,0,81.6666666666667,79,85,301.333333333333,295,308,0,0,0,-2.47821656363142,-4.0371417036738,-1.55750798722045,-6.66827761784314,-10.9467455621302,-2.96052631578947
340,3,62500,62500,62500,13828,13649,14171,0,0,0,2358.33333333333,2314,2398,0,0,0,69.6666666666667,63,80,272.666666666667,268,282,0,0,0,-3.0040006388221,-5.70497147514262,-0.588977702986958,-9.48394923956612,-12.987012987013,-7.25904236349645
350,3,62500,62500,62500,14454.3333333333,13593,15132,0,0,0,2523.66666666667,2458,2566,0,0,0,58.3333333333333,54,63,243.333333333333,232,251,0,0,0,7.03176523284726,4.02031316123572,10.0691443388073,-10.6365336438375,-17.7304964539007,-6.34328358208955
360,3,62500,62500,62500,11585,11034,12390,0,0,0,2656.33333333333,2607,2687,0,0,0,65.3333333333333,64,67,226,217,236,0,0,0,5.26878607333818,4.24785658612627,6.06183889340928,-7.09250809132589,-10.3585657370518,-4.45344129554656
370,3,62500,62500,62500,9024.66666666667,8164,9627,0,0,0,2835,2815,2860,0,0,0,59,49,66,230.333333333333,217,248,0,0,0,6.74198178978282,5.23364485981308,8.55389336401995,1.84306340238543,0,5.08474576271186
380,3,62500,62500,62500,7135.66666666667,6637,7399,0,0,0,2955,2852,3029,0,0,0,65,62,70,231.666666666667,220,249,0,0,0,4.22728455572445,1.31438721136767,7.03180212014134,0.631941329200821,-2.65486725663717,4.14746543778802
390,3,62500,62500,62500,5821.66666666667,5117,6936,0,0,0,3029.33333333333,2987,3107,0,0,0,68.3333333333333,59,77,253.666666666667,240,274,0,0,0,2.57144993655493,0.449597147148613,4.97896213183731,9.47436837723649,9.09090909090909,10.0401606425703
400,3,62500,62500,62500,5636.66666666667,4356,6550,0,0,0,3023.66666666667,2880,3175,0,0,0,76.6666666666667,73,82,277.666666666667,264,287,0,0,0,-0.216045023782121,-3.80761523046092,2.18860637270679,9.70468000433426,2.91970802919708,16.1943319838057
410,3,62500,62500,62500,6018.33333333333,4456,7298,0,0,0,2928.33333333333,2869,3031,0,0,0,81.6666666666667,78,87,291,279,304,0,0,0,-3.08695961385684,-4.53543307086614,-0.381944444444444,4.81401418739249,2.83687943262411,5.92334494773519
420,3,62500,62500,62500,6908.66666666667,5858,7583,0,0,0,2829.66666666667,2750,2947,0,0,0,76,74,79,308,295,325,0,0,0,-3.37820021420227,-4.67937608318891,-2.68386197281283,5.82341598960942,4.82758620689655,6.90789473684211
430,3,62500,62500,62500,8201,6737,9338,0,0,0,2748.66666666667,2650,2854,0,0,0,76.3333333333333,69,86,310,298,329,0,0,0,-2.860982064577,-3.63636363636364,-1.79083094555874,0.639590338296849,-0.328947368421053,1.23076923076923
440,3,62500,62500,62500,9378,8379,10497,0,0,0,2649.33333333333,2548,2717,0,0,0,81.3333333333333,73,86,311,310,313,0,0,0,-3.60035032980953,-4.80028030833917,-2.15171407731583,0.52290402741341,-5.77507598784195,5.03355704697987
450,3,62500,62500,62500,10520.6666666667,10099,10912.6666666667,0,0,0,2622.66666666667,2601,2641,0,0,0,79.3333333333333,73,91,311.666666666667,309,315,0,0,0,-0.94720917227706,-2.7972027972028,2.08006279434851,0.217114981620804,-0.638977635782748,1.61290322580645
460,3,62500,62500,62500,10673,10254,11158,0,0,0,2555,2510,2580,0,0,0,73.6666666666667,66,82,293,274,303,0,0,0,-2.58314046182529,-3.49865436370627,-1.75171363290175,-6.01009177539629,-11.3268608414239,-2.89389067524116
470,3,62500,62500,62500,11364.6666666667,10863,11848,0,0,0,2598.33333333333,2570,2654,0,0,0,77.3333333333333,70,85,265.333333333333,252,280,0,0,0,1.73134660874827,-0.348837209302326,5.73705179282869,-9.39508414030847,-12.8712871287129,-7.28476821192053
480,3,62500,62500,62500,10819.6666666667,10392,11220,0,0,0,2708.66666666667,2602,2780,0,0,0,71.6666666666667,63,82,259.666666666667,243,284,0,0,0,4.25512552728532,1.24513618677043,8.12913263321665,-2.17532467532467,-7.95454545454545,1.42857142857143
490,3,62500,62500,62500,9007.33333333333,8009,10534,0,0,0,2818,2673,2920,0,0,0,72.6666666666667,70,76,255,244,269,0,0,0,4.01877782916515,2.72867025365104,6.41399416909621,-1.58419653724818,-5.28169014084507,3.7037037037037
500,3,62500,62500,62500,7743,6900,9242,0,0,0,2817.66666666667,2735,2882,0,0,0,72.6666666666667,67,81,260.333333333333,256,262.666666666667,0,0,0,0.0481003342762753,-1.3013698630137,2.3194912083801,2.30747515316959,-4.83271375464684,7.78688524590164
510,3,62500,62500,62500,7936.66666666667,7302,8416,0,0,0,2887.33333333333,2814,2941,0,0,0,80,64,96,279,262,291,0,0,0,2.48611117779035,0.867453157529493,3.70239774330042,7.13241438820034,2.34375,11.0687022900763
520,3,62500,62500,62500,6915,6341,7301,0,0,0,2848.66666666667,2815,2881,0,0,0,79,74,86,286.666666666667,263,303,0,0,0,-1.30852646397295,-3.16477468180255,1.27931769722815,2.70091602314498,0.381679389312977,6.69014084507042
530,3,62500,62500,62500,7824.33333333333,7424,8360,0,0,0,2812.33333333333,2730,2948,0,0,0,78,68,83.3333333333333,300.666666666667,268,319,0,0,0,-1.2639939990737,-5.24123568205484,3.43859649122807,4.78831269485294,1.90114068441065,8.50340136054422
540,3,62500,62500,62500,8630.33333333333,6853,9825,0,0,0,2694.33333333333,2639,2802,0,0,0,75.3333333333333,75,76,309.666666666667,290,325,0,0,0,-4.17550347267474,-4.95251017639077,-3.33333333333333,3.27205342645384,-1.56739811912226,8.2089552238806
550,3,62500,62500,62500,9787.33333333333,7844,10810,0,0,0,2667,2576,2819,0,0,0,80,74,86,303.666666666667,302,304.666666666667,0,0,0,-1.04772083303414,-2.38726790450928,0.606709493219129,-1.69640755320527,-7.07692307692308,5.17241379310345
560,3,62500,62500,62500,10485.3333333333,8066,11822,0,0,0,2596,2484,2753,0,0,0,85.3333333333333,84,87,301.333333333333,298,307,0,0,0,-2.67439951129622,-3.57142857142857,-2.1105141980046,-0.761396556748507,-2.29508196721311,1.65562913907285
570,3,62500,62500,62500,11080.3333333333,9067,12563,0,0,0,2585.33333333333,2463,2773,0,0,0,84,73,93,292.666666666667,286,301,0,0,0,-0.444713382094212,-1.21520972167777,0.726480203414457,-2.83642158478793,-6.84039087947883,1.00671140939597
580,3,62500,62500,62500,11097.3333333333,8896,12238.6666666667,0,0,0,2581,2504,2688,0,0,0,69.3333333333333,64,75,276.333333333333,263,303,0,0,0,-0.0568256387123566,-3.06527226830148,1.66463662200568,-5.66649978062109,-9.62199312714777,0.664451827242525
590,3,62500,62500,62500,10813.6666666667,9428,11609,0,0,0,2651.33333333333,2641,2670,0,0,0,78.6666666666667,72,88,263.333333333333,246,296,0,0,0,2.80316785931518,-0.669642857142857,5.55111821086262,-4.82584380111015,-6.4638783269962,-2.31023102310231
600,3,62500,62500,62500,10075.3333333333,9945,10248,0,0,0,2711.33333333333,2672,2753,0,0,0,68.6666666666667,66,71,260,245,278,0,0,0,2.270541946355,0.0749063670411985,4.16193719258419,-0.93973792832959,-6.08108108108108,4.47154471544715
610,3,62500,62500,62500,9211,8525,10063,0,0,0,2807.33333333333,2680,2936,0,0,0,70,62,76,255,225,277,0,0,0,3.50911737595874,0.29940119760479,6.64729386124228,-2.06278239538124,-8.16326530612245,2.33463035019455
620,3,62500,62500,62500,7992.33333333333,6296,9640,0,0,0,2849.33333333333,2713,3044,0,0,0,71.3333333333333,61,83,268.333333333333,257,284,0,0,0,1.45841620561344,-0.534568781183179,3.67847411444142,5.70984205712623,0.380228136882129,14.2222222222222
630,3,62500,62500,62500,7765,5622,9567,0,0,0,2818.66666666667,2712,2954,0,0,0,77.6666666666667,71,90,274,257,289,0,0,0,-1.00977500737425,-2.95663600525624,-0.0358294518093873,2.21759852041542,-2.8169014084507,6.31313131313131
640,3,62500,62500,62500,7881.66666666667,6419,8727,0,0,0,2852.66666666667,2705,3023,0,0,0,71.6666666666667,62,82,278,273,281,0,0,0,1.17046516826732,-0.25811209439528,2.33581584292485,1.69809791023597,-2.7681660899654,8.94941634241245
650,3,62500,62500,62500,7857,5851,9235,0,0,0,2822.33333333333,2725,2991,0,0,0,72.6666666666667,70,75,287.333333333333,263,300,0,0,0,-1.02274797644779,-3.71024734982332,1.70055452865065,3.29518247667714,-3.66300366300366,7.14285714285714
660,3,62500,62500,62500,7780.33333333333,5871,9222,0,0,0,2807.66666666667,2695,2927,0,0,0,78,69,85,292,282,299,0,0,0,-0.474383040269647,-2.13975259110665,1.81752090149037,1.85106954176222,-1.33779264214047,7.22433460076046
670,3,62500,62500,62500,8653.33333333333,7520,9657,0,0,0,2731,2636,2796,0,0,0,80,74,85,294.666666666667,282,316,0,0,0,-2.69762433234063,-4.47557225828493,-1.42806140664049,0.857421252849213,-1.69491525423729,5.68561872909699
680,3,62500,62500,62500,9177,8636,9832,0,0,0,2720,2678,2764,0,0,0,73.6666666666667,70,81,298.333333333333,283,319,0,0,0,-0.362573356621637,-2.78969957081545,1.59332321699545,1.31041914613224,-2.41379310344828,5.39568345323741
690,3,62500,62500,62500,9389.66666666667,8651,10006,0,0,0,2668,2632,2714,0,0,0,78.3333333333333,75,83,298,269,315,0,0,0,-1.90662991224127,-3.16409124356144,-0.746825989544436,-0.0865935525476568,-4.9469964664311,7.50853242320819
700,3,62500,62500,62500,10293,9837,10837,0,0,0,2647.33333333333,2605,2727,0,0,0,82,73,93,293,268,322,0,0,0,-0.752047233227468,-4.01621223286662,2.59593679458239,-1.64123951268693,-6.7741935483871,2.22222222222222
710,3,62500,62500,62500,10407,8895,12028,0,0,0,2612.66666666667,2450,2725,0,0,0,76,73,80,279.333333333333,259,295,0,0,0,-1.33092843189791,-5.95009596928983,2.03065134099617,-4.49113530971804,-8.38509316770186,-1.73010380622837
720,3,62500,62500,62500,10677,8849,13460,0,0,0,2658.33333333333,2458,2863,0,0,0,72.6666666666667,66,77,270,264.333333333333,278,0,0,0,1.68426203142221,-0.337964701464514,5.06422018348624,-3.18932529364613,-5.76271186440678,0.772200772200772
730,3,62500,62500,62500,10251,7299,13384,0,0,0,2658,2470,2784,0,0,0,75.3333333333333,72,80,269,252,279,0,0,0,0.0718902675455533,-2.75934334614041,2.48681235870384,-0.2177873428449,-9.35251798561151,5.74712643678161
740,3,62500,62500,62500,9890.66666666667,8677,12160,0,0,0,2716.33333333333,2616,2785,0,0,0,75,69,79,254,226,271,0,0,0,2.32542082634161,0.0359195402298851,5.91093117408907,-5.72345035879397,-10.3174603174603,-2.8673835125448
750,3,62500,62500,62500,9262,8447,10789,0,0,0,2805.66666666667,2730,2852,0,0,0,68,64,72,268.333333333333,240,298,0,0,0,3.30982736420102,2.40574506283662,4.35779816513761,5.72383523133944,-1.4760147601476,12.4528301886792
760,3,62500,62500,62500,8200.66666666667,7200,8993,0,0,0,2849.66666666667,2787,2918,0,0,0,67.3333333333333,65,71,274.333333333333,245,312,0,0,0,1.60813712862957,-2.27910238429173,4.17582417582418,2.13559602510285,-0.374531835205993,4.69798657718121
770,3,62500,62500,62500,7502,6626,9114,0,0,0,2809.66666666667,2591,2945,0,0,0,72.6666666666667,66,78,276,231,315,0,0,0,-1.44602221662593,-7.03265159669896,3.55133614627286,0.420763447079237,-5.71428571428571,6.01503759398496
780,3,62500,62500,62500,7760.33333333333,5692,10766,0,0,0,2846,2547,3071,0,0,0,80.3333333333333,76,88,283,239,315,0,0,0,1.17117974902473,-1.6981860285604,4.27843803056027,2.69104418040588,0,4.60992907801418
790,3,62500,62500,62500,7691,4635,12040,0,0,0,2798.33333333333,2479,3052,0,0,0,76.6666666666667,67,87,288.666666666667,276,300,0,0,0,-1.73543560537297,-2.66980761680408,-0.618690980136763,3.07985962194885,-7.93650793650794,15.4811715481172
800,3,62500,62500,62500,8702,5760,12620,0,0,0,2760.33333333333,2569,2941,0,0,0,74.3333333333333,67,83,302.666666666667,258,335,0,0,0,-1.08455663566845,-3.63695937090433,3.6304961678096,4.9208728968849,-11.0344827586207,14.1304347826087
810,3,62500,62500,62500,8723.33333333333,6523,10220,0,0,0,2725.33333333333,2575,2828,0,0,0,82.6666666666667,68,91,293.666666666667,242,320,0,0,0,-0.991552092077476,-7.0732587513533,7.9408330089529,-3.13012273442679,-6.2015503875969,1.58730158730159
820,3,62500,62500,62500,9250.66666666667,8019,11639,0,0,0,2661.33333333333,2532,2811,0,0,0,82,72,91,289.666666666667,253,326,0,0,0,-2.30399761917959,-6.61244695898161,1.37035701406419,-0.890151515151513,-9.09090909090909,4.54545454545455
830,3,62500,62500,62500,10382.6666666667,8257,12308,0,0,0,2648.66666666667,2513,2858,0,0,0,68,63,73,281,257,299,0,0,0,-0.525815162537767,-2.49905338886785,1.67200284596229,-2.57855455986452,-8.28220858895705,1.58102766798419
840,3,62500,62500,62500,10276.3333333333,7092,12236,0,0,0,2707,2583,2939,0,0,0,66.6666666666667,54,81,273.333333333333,261,290,0,0,0,2.18901130104488,0.310679611650485,3.42220453641066,-2.57513007161244,-6.27177700348432,1.55642023346304
850,3,62500,62500,62500,9276.66666666667,6757,10915,0,0,0,2762,2663,2923,0,0,0,72.3333333333333,67,78,276,259,286,0,0,0,2.14629367103004,-0.544402858115005,3.88611004232397,1.14909294629843,-3.71747211895911,9.57854406130268
860,3,62500,62500,62500,8794.33333333333,7111,9733.33333333333,0,0,0,2751.33333333333,2672,2806,0,0,0,72.3333333333333,65,78,275,251,309,0,0,0,-0.283319132616665,-4.00273691412932,2.81481481481481,-0.469089691704534,-6.36042402826855,8.04195804195804
870,3,62500,62500,62500,8467.33333333333,7473,9774,0,0,0,2804,2737,2929,0,0,0,72.3333333333333,61,86,266.333333333333,245,296,0,0,0,1.93529566110927,-2.13827512473272,5.51152737752161,-3.07968914069151,-4.20711974110032,-2.39043824701195
880,3,62500,62500,62500,7554.66666666667,6315,8459,0,0,0,2852.33333333333,2742,2982,0,0,0,76,67,86,268.666666666667,251,300,0,0,0,1.72377160752348,-0.145666423889294,3.50748995250274,0.879180081837887,-1.16279069767442,2.44897959183673
890,3,62500,62500,62500,7253.66666666667,5524,8859,0,0,0,2842.33333333333,2656,3030,0,0,0,81.3333333333333,68,93,275,271,281,0,0,0,-0.414784226633207,-3.13639679066375,1.60965794768612,2.89787256203942,-6.33333333333333,7.96812749003984
900,3,62500,62500,62500,7621.66666666667,5841,9368,0,0,0,2835.33333333333,2715,2924,0,0,0,78,77,79,286.333333333333,273,296,0,0,0,-0.120597859425898,-3.4983498349835,2.22138554216867,4.14264640867049,0,9.22509225092251
910,3,62500,62500,62500,7901.33333333333,7078,9253,0,0,0,2789.33333333333,2714,2841,0,0,0,80.6666666666667,71,88,298,276,331,0,0,0,-1.58630387409542,-2.83857729138167,-0.0368324125230203,4.04164774854429,-4.82758620689655,11.8243243243243
920,3,62500,62500,62500,8295.66666666667,7648,9026,0,0,0,2751.33333333333,2694,2789,0,0,0,75,63,82,295,277,322,0,0,0,-1.30906500173002,-5.17423442449842,2.10022107590273,-0.901715482599273,-2.7190332326284,0.36231884057971
930,3,62500,62500,62500,8922.66666666667,8212,10038,0,0,0,2752.66666666667,2589,2861,0,0,0,73,62,91,296,279,325,0,0,0,0.0105408615135845,-3.89755011135857,3.2479249368459,0.31813265999422,-0.699300699300699,0.93167701863354
940,3,62500,62500,62500,8933.66666666667,6766,11429,0,0,0,2706.66666666667,2529,2810.33333333333,0,0,0,78.3333333333333,75,83,290,284,296,0,0,0,-1.6938069069249,-2.31749710312862,-0.734009087731562,-1.66014153110927,-8.92307692307692,3.9426523297491
950,3,62500,62500,62500,9754.66666666667,7617,12154,0,0,0,2696,2580,2804,0,0,0,78.6666666666667,76,80,293.666666666667,290,297,0,0,0,-0.319822642172707,-1.70846964740095,2.01660735468565,1.28632153280041,0,3.52112676056338
960,3,62500,62500,62500,10205.6666666667,8624,11387,0,0,0,2676.33333333333,2566,2797,0,0,0,73,67,82,285.333333333333,262,303,0,0,0,-0.732534823106942,-1.40532544378698,-0.249643366619116,-2.77405377569582,-11.7845117845118,4.48275862068965
970,3,62500,62500,62500,9475.33333333333,8775,10131,0,0,0,2663.66666666667,2620,2695.33333333333,0,0,0,75,72,78,277,237,309,0,0,0,-0.31994793298708,-5.04111548087236,5.80670303975058,-3.20788079437518,-9.54198473282443,1.98019801980198
980,3,62500,62500,62500,9767.33333333333,8532,10483,0,0,0,2751,2609,2931,0,0,0,72.3333333333333,66,82,274.333333333333,238,301,0,0,0,3.24528037077669,-1.76957831325301,7.95580110497238,-0.839311009488821,-2.58899676375405,0.421940928270042
990,3,62500,62500,62500,8692.66666666667,6517,10821,0,0,0,2741.66666666667,2562,2955,0,0,0,70.3333333333333,60,76,277.333333333333,269,290,0,0,0,-0.38897371976154,-1.80145649674205,0.818833162743091,1.83249519919333,-3.87323943661972,13.0252100840336
1000,3,62500,62500,62500,8808.66666666667,6279,10910,0,0,0,2778,2661,2864,0,0,0,77.3333333333333,65,89,277,268,281.666666666667,0,0,0,1.44818837073495,-1.21827411167513,3.86416861826698,-0.0340787842390199,-3.10344827586207,4.83271375464684
1010,3,62500,62500,62500,8356,7362,9985,0,0,0,2798.33333333333,2625,2886,0,0,0,81.3333333333333,78,87,273,245,301,0,0,0,0.745669223336187,-1.35287485907554,4.72040668119099,-1.56382532957484,-8.58208955223881,6.73758865248227
1020,3,62500,62500,62500,8790,7026,10336.3333333333,0,0,0,2758,2639,2932,0,0,0,66,53,87,280.666666666667,258,310,0,0,0,-1.3810893150699,-6.34095634095634,1.66435506241331,2.88748534595711,0.366300366300366,5.30612244897959
1030,3,62500,62500,62500,9028.33333333333,6240,10685,0,0,0,2786.66666666667,2656,2896,0,0,0,73,71,75,287,274,304,0,0,0,1.03468971396632,-1.73880873103959,3.06934444865479,2.51691268315863,-1.93548387096774,6.2015503875969
1040,3,62500,62500,62500,8540.66666666667,6393,9872,0,0,0,2709,2614,2872,0,0,0,75.3333333333333,71,81,294.333333333333,270,320,0,0,0,-2.74636275744834,-3.75335120643432,-1.58132530120482,2.53460829603606,-4.59363957597173,6.93430656934307
1050,3,62500,62500,62500,9278.66666666667,7509,10478,0,0,0,2684,2581,2773,0,0,0,76.6666666666667,69,87,293,259,315,0,0,0,-0.85041162680378,-3.44707520891365,2.15827338129496,-0.417680550288627,-4.48302469135802,7.50853242320819
1060,3,62500,62500,62500,9791.66666666667,8793,10931,0,0,0,2652.66666666667,2560,2733,0,0,0,80,75,84.3333333333333,289.666666666667,264,328,0,0,0,-1.13702659308635,-3.89469888207717,1.29725722757598,-1.04094727045547,-9.18032786885246,4.12698412698413
1070,3,62500,62500,62500,9910,8230,10752,0,0,0,2688,2570,2880,0,0,0,77,66,96,281.666666666667,250,316,0,0,0,1.28521122001677,-1.91369606003752,5.37870472008782,-2.74651507591544,-5.3030303030303,0.72202166064982
1080,3,62500,62500,62500,9681,7072,11065,0,0,0,2681.66666666667,2504,2927,0,0,0,80,63,98,283.333333333333,259,304,0,0,0,-0.288034491573913,-4.20811017597552,1.71206225680934,0.889971719371473,-3.79746835443038,3.6
1090,3,62500,62500,62500,9517,5922,12228,0,0,0,2727.66666666667,2577,2927,0,0,0,74.3333333333333,71,78,274.333333333333,267,288,0,0,0,1.80064867392993,0,2.91533546325879,-2.93152128838907,-6.62020905923345,3.08880308880309
