"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,3,68750,68750,68750,473,386,632,0,0,0,3894.33333333333,3866,3927,0,0,0,0,0,0,0,0,0,0,0,0,-0.195823159626848,-1.12531969309463,0.614911606456572,0,0,0
190,3,68750,68750,68750,432,349,584,0,0,0,3872,3856,3899,0,0,0,0,0,0,0,0,0,0,0,0,-0.572393016727958,-0.745501285347044,-0.410114350651766,0,0,0
200,3,68750,68750,68750,564,532,611,0,0,0,3913.66666666667,3903,3920.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.07834763501296,0.410361631187484,1.60580160580161,0,0,0
210,3,68750,68750,68750,593,314,783,0,0,0,3532.66666666667,3497,3584,0,0,0,44.3333333333333,41,49,110.666666666667,104,115,0,0,0,-9.73275488374766,-10.8590364516951,-8.17320010248527,0,0,0
220,3,68750,68750,68750,1441.66666666667,1169,1800,0,0,0,3524,3471,3555,0,0,0,41.3333333333333,41,42,120,113,130,0,0,0,-0.236545423551757,-1.3079328973557,1.65856448384329,8.41238247452177,3.53982300884956,13.0434782608696
230,3,68750,68750,68750,1501.33333333333,1406,1625,0,0,0,3574.33333333333,3509,3623,0,0,0,38,35,40,151,138,172,0,0,0,1.42630146439961,1.0126582278481,2.17146080090243,25.5512694450747,22.1238938053097,32.3076923076923
240,3,68750,68750,68750,1697,1379,2203,0,0,0,3468,3393,3527,0,0,0,47,34,56,177.666666666667,165,189,0,0,0,-2.97487266277395,-3.83659950317417,-1.78223336118073,18.207921165454,9.88372093023256,25.1748251748252
250,3,68750,68750,68750,2349.33333333333,1825,2634,0,0,0,3313,3278,3350,0,0,0,62.3333333333333,60,65,217,204,225,0,0,0,-4.45777235558689,-5.01842925999433,-3.38933097553787,22.2354430175659,19.047619047619,24.0223463687151
260,3,68750,68750,68750,2674.66666666667,2462,2950,0,0,0,3258,3205,3329,0,0,0,67,63,73,257,242,278,0,0,0,-1.65563578288466,-3.28358208955224,0.54364240410752,18.6066654890184,7.55555555555556,25.2252252252252
270,3,68750,68750,68750,3549,2912,3914,0,0,0,3121.33333333333,3106,3135.33333333333,0,0,0,84.6666666666667,82,88,296,270,318,0,0,0,-4.16427524191148,-6.57855211775308,-1.77847113884555,15.3083841576438,7.56972111553785,20.7741245020512
280,3,68750,68750,68750,5430.33333333333,5015,5732,0,0,0,2934.66666666667,2892,2999,0,0,0,78.3333333333333,71,90,331,319,343,0,0,0,-5.97469318213608,-7.46505717916137,-3.56913183279743,12.1143722338691,7.86163522012579,18.1481481481481
290,3,68750,68750,68750,7467.33333333333,6573,8281,0,0,0,2699,2636,2765,0,0,0,91,79,102,338,321,352,0,0,0,-8.03465710511779,-8.85200553250346,-7.44936491589427,2.09067132981401,0.626959247648903,3.02114803625378
300,3,68750,68750,68750,10213,9297,11412,0,0,0,2563.66666666667,2407,2698,0,0,0,79.3333333333333,77,81,331,318,341,0,0,0,-5.06355677582458,-8.68740515933232,-2.42314647377939,-2.037455121002,-3.125,-0.934579439252336
310,3,68750,68750,68750,11970,10002,14353,0,0,0,2478.66666666667,2330,2568,0,0,0,88,77,97,314.333333333333,307,321,0,0,0,-3.29117846273439,-4.81838398813936,-1.85614849187935,-4.93542876069363,-9.97067448680352,-0.943396226415094
320,3,68750,68750,68750,13250,11782,15466,0,0,0,2467.33333333333,2349,2549.33333333333,0,0,0,76.3333333333333,69,83,302.666666666667,269,321,0,0,0,-0.428411915178512,-3.15208825847124,1.05140186915888,-3.80255589911895,-12.3778501628664,1.9047619047619
330,3,68750,68750,68750,13359.3333333333,11141,14487,0,0,0,2410,2260,2530,0,0,0,60,45,69,275.333333333333,253,292,0,0,0,-2.2287191868107,-8.0553295362083,3.8739889314602,-8.86170506976553,-12.4610591900312,-5.94795539033457
340,3,68750,68750,68750,13472.6666666667,11675,16434,0,0,0,2515.66666666667,2296,2659,0,0,0,72.6666666666667,61,83,246.666666666667,216,272,0,0,0,4.33964102514112,1.5929203539823,8.97540983606557,-10.5980352316186,-14.6245059288538,-6.84931506849315
350,3,68750,68750,68750,11883.3333333333,9629,15412,0,0,0,2652,2349,2847,0,0,0,60.3333333333333,50,69,229.666666666667,215,242,0,0,0,5.28672368049755,2.30836236933798,7.07032719067319,-6.37903309471938,-14.7058823529412,-0.462962962962963
360,3,68750,68750,68750,9873.66666666667,7038,14622,0,0,0,2764.66666666667,2495,2962,0,0,0,64.6666666666667,62,66,234.666666666667,219,247,0,0,0,4.34820184711791,2.78985507246377,6.21541081311196,2.54246003079569,-5.60344827586207,14.8837209302326
370,3,68750,68750,68750,8120.66666666667,5806,11346,0,0,0,2896.33333333333,2716,3032,0,0,0,68,58,73,233,202,252,0,0,0,4.96227589820111,2.36326806212019,8.85771543086172,-0.932363036353873,-7.76255707762557,2.94117647058824
380,3,68750,68750,68750,6554.33333333333,5278,8113,0,0,0,3016.33333333333,2965,3053,0,0,0,67.3333333333333,56,86,245.333333333333,198,274,0,0,0,4.39700676815506,-0.0329815303430079,12.4079528718704,4.87281381199346,-1.98019801980198,11.8367346938776
390,3,68750,68750,68750,5379,4508,6655,0,0,0,3021.66666666667,2894,3150,0,0,0,69.3333333333333,57,80,267,221,293,0,0,0,0.150891641329891,-2.39460370994941,3.17720275139207,9.08752979920863,6.93430656934307,11.6161616161616
400,3,68750,68750,68750,5829.66666666667,3934,7609,0,0,0,2976,2780,3173,0,0,0,78,61,98,288.666666666667,261.333333333333,320,0,0,0,-1.57723346686438,-3.93918451969592,0.73015873015873,8.07479930929527,7.31707317073171,9.21501706484642
410,3,68750,68750,68750,6485.66666666667,4452,8412,0,0,0,2902.33333333333,2752,3151,0,0,0,81,60,95,302.333333333333,270,327,0,0,0,-2.48281451536327,-5.74789915966387,-0.69335014182162,5.49640310669722,-3.125,13.4453781512605
420,3,68750,68750,68750,7440.33333333333,4819,8820,0,0,0,2768.33333333333,2634,2998,0,0,0,84.6666666666667,78,90,313.666666666667,307,320,0,0,0,-4.59633613543383,-6.06276747503566,-2.87063953488372,4.28445116715808,-2.14067278287462,13.7037037037037
430,3,68750,68750,68750,9054.33333333333,7097,10128,0,0,0,2703,2645,2811,0,0,0,78,66,90,306.666666666667,296,326,0,0,0,-2.18788914973052,-6.2374916611074,0.721336370539104,-2.13951966499997,-6.875,6.18892508143322
440,3,68750,68750,68750,9819.33333333333,9103,10515,0,0,0,2634.66666666667,2599,2654,0,0,0,72,70,76,308.666666666667,292,332,0,0,0,-2.46657259531305,-5.5852009960868,-0.0753863550697324,0.610473775129763,-1.35135135135135,1.84049079754601
450,3,68750,68750,68750,10876.3333333333,10474,11402,0,0,0,2570.33333333333,2543,2595,0,0,0,76.6666666666667,71,80,296,284,312,0,0,0,-2.42618583922898,-4.18236623963828,-0.15390534821085,-4.02502689702838,-6.02409638554217,-2.73972602739726
460,3,68750,68750,68750,11508.3333333333,11116,12192,0,0,0,2566.66666666667,2508,2599,0,0,0,72,63,82,294,278,310,0,0,0,-0.148293943772569,-1.37632717263075,0.777302759424796,-0.638139809469157,-4.79452054794521,3.52112676056338
470,3,68750,68750,68750,11911,10993,12502,0,0,0,2525.66666666667,2474,2629,0,0,0,70,54,79,284,265,297,0,0,0,-1.59228358493104,-4.80954213158907,1.38835325877362,-3.36915457758875,-6.45161290322581,1.02040816326531
480,3,68750,68750,68750,12068.6666666667,10036,13259,0,0,0,2573.66666666667,2485,2725,0,0,0,69.3333333333333,62,74,271.666666666667,269,274,0,0,0,1.86391879887075,0.444624090541633,3.65157854697604,-4.14177194485154,-8.41750841750842,1.50943396226415
490,3,68750,68750,68750,11192.3333333333,8919,12361,0,0,0,2602,2521,2760,0,0,0,66.6666666666667,60,76,256,245,269,0,0,0,1.09743644249552,0.398247710075667,1.60965794768612,-5.73386288822098,-10.5839416058394,0
500,3,68750,68750,68750,10508,8802,12048,0,0,0,2690.66666666667,2580,2760,0,0,0,69.6666666666667,60,79,249.666666666667,238,269,0,0,0,3.54803000090292,-1.01449275362319,7.04631589696058,-2.52718410198725,-4.7244094488189,0
510,3,68750,68750,68750,8890.66666666667,8057,10156,0,0,0,2826.66666666667,2819,2836,0,0,0,65.3333333333333,63,69,241,230,260,0,0,0,5.14179111597345,2.35507246376812,9.26356589147287,-3.47535923644705,-3.71900826446281,-3.3457249070632
520,3,68750,68750,68750,7237.33333333333,6812,7662,0,0,0,2954,2901,3015,0,0,0,71.3333333333333,71,72,250,240,256,0,0,0,4.50932216581813,2.29196050775741,6.952820148989,4.00031578796275,-2.30769230769231,11.304347826087
530,3,68750,68750,68750,5970,5432,6332,0,0,0,3030,2962,3094,0,0,0,70,57,78,261,245,274,0,0,0,2.57001884182506,2.10272319889693,2.98710115410726,4.35053040244969,2.08333333333333,7.03125
540,3,68750,68750,68750,5546,5017,6278,0,0,0,2952.66666666667,2884,3045,0,0,0,73,71,75,279.666666666667,274,289,0,0,0,-2.55928136630326,-3.46077785102175,-1.58371040723982,7.28554726469223,4.54545454545455,11.8367346938776
550,3,68750,68750,68750,6537.66666666667,5253,7415,0,0,0,2897.66666666667,2818,3045,0,0,0,74.3333333333333,69,78,296.333333333333,278,310,0,0,0,-1.88736291965798,-3.78968931375896,0,5.92808700508349,1.45985401459854,9.05797101449275
560,3,68750,68750,68750,7364.33333333333,5128,8928,0,0,0,2801,2623,2924,0,0,0,86,78,90,303.666666666667,297,311,0,0,0,-3.32493359477023,-6.91980127750177,0.918727915194346,2.63290899806144,-2.25806451612903,6.83453237410072
570,3,68750,68750,68750,8611,6740,10684,0,0,0,2749.33333333333,2626,2877,0,0,0,75,63,89,315,304,326,0,0,0,-1.79318963574755,-3.88655462184874,0.114372855508959,3.71348317396942,2.35690235690236,4.82315112540193
580,3,68750,68750,68750,9432,7482,11390,0,0,0,2631,2463,2813,0,0,0,84.3333333333333,77,92,322.333333333333,304,334.333333333333,0,0,0,-4.36490743589672,-6.20715917745621,-2.22453945081682,2.35080501184796,-3.49206349206349,6.25
590,3,68750,68750,68750,11085.3333333333,8828,13381,0,0,0,2549.66666666667,2478,2664,0,0,0,76.6666666666667,66,87,306.666666666667,273,346,0,0,0,-2.96370297510254,-5.29683611802346,0.609013398294763,-4.84907120743032,-11.4705882352941,7.12074303405573
600,3,68750,68750,68750,11816.6666666667,10430,12558,0,0,0,2565,2524,2597,0,0,0,70.3333333333333,61,76,276.666666666667,240,310,0,0,0,0.73626163320781,-5.25525525525526,3.87409200968523,-9.8230935171384,-12.0879120879121,-6.97674418604651
610,3,68750,68750,68750,11056.3333333333,10229,12377,0,0,0,2636,2518,2745,0,0,0,72.6666666666667,58,87,274.666666666667,255,290,0,0,0,2.75130840655977,-0.237717908082409,6.64335664335664,-0.186251920122889,-6.45161290322581,6.25
620,3,68750,68750,68750,10022,8437,12072,0,0,0,2732.33333333333,2555,2922,0,0,0,69.3333333333333,65,72,257.333333333333,248,274,0,0,0,3.58434878626627,1.46942017474186,6.44808743169399,-6.21886821716698,-10.3942652329749,-2.74509803921569
630,3,68750,68750,68750,9266.33333333333,7033,11773,0,0,0,2748.33333333333,2572,2879,0,0,0,71.3333333333333,69.6666666666667,74,266.333333333333,260,278,0,0,0,0.63811849081189,-1.4715947980835,2.72058823529412,3.5661878973393,1.45985401459854,4.83870967741935
640,3,68750,68750,68750,8767,6750,11489,0,0,0,2713.33333333333,2526,2856,0,0,0,77.6666666666667,69,83,281,274,287,0,0,0,-1.29195175117367,-1.78849144634526,-0.798888502952414,5.66145845480998,-1.43884892086331,9.96168582375479
650,3,68750,68750,68750,9239.33333333333,7143,11802,0,0,0,2728.66666666667,2549,2874,0,0,0,82.3333333333333,66,91,273,259,294,0,0,0,0.57402445808174,0.181290790427846,0.910530482977039,-2.90306234324962,-5.67375886524823,2.4390243902439
660,3,68750,68750,68750,9108.66666666667,7376,11012,0,0,0,2754.33333333333,2654,2862,0,0,0,72.3333333333333,66,81,278.333333333333,257,292,0,0,0,1.04088173734814,-0.579080709373869,4.11926245586505,2.09371562755021,-2.72108843537415,9.77443609022556
670,3,68750,68750,68750,8553.66666666667,7517,9385,0,0,0,2759.66666666667,2693,2817,0,0,0,74.3333333333333,64,83,279.666666666667,248,315,0,0,0,0.308805401224057,-3.24947589098532,6.14167294649586,0.292754435657263,-3.50194552529183,7.87671232876712
680,3,68750,68750,68750,8193.66666666667,6866,9244,0,0,0,2812.66666666667,2718,2907,0,0,0,74,69,80,278.666666666667,252,308,0,0,0,1.93635501885658,-1.84182015167931,4.45599702933531,-0.20310633213859,-2.22222222222222,1.61290322580645
690,3,68750,68750,68750,7817,6069,9717,0,0,0,2830,2650,2941,0,0,0,70,68,74,279.333333333333,256,298,0,0,0,0.574995108268587,-2.5018395879323,3.05723426946321,0.413033021728673,-3.24675324675325,2.89855072463768
700,3,68750,68750,68750,8062.66666666667,6312,10718,0,0,0,2775.66666666667,2600,2928,0,0,0,74.3333333333333,70,83,290.666666666667,275,305,0,0,0,-1.9260947690983,-3.4494653328734,-0.442026521591295,4.26760612613038,-2.01342281879195,7.421875
710,3,68750,68750,68750,8928.66666666667,7110,11223,0,0,0,2687,2555,2822,0,0,0,83,77,88,294.333333333333,283.666666666667,305,0,0,0,-3.15319934264639,-4.10861021793498,-1.73076923076923,1.248167731662,0.363636363636364,2.3972602739726
720,3,68750,68750,68750,9978.33333333333,8251,11368,0,0,0,2670.66666666667,2600,2786,0,0,0,69,63,76,296,278,325,0,0,0,-0.558464117801797,-2.16095380029806,1.76125244618395,0.58564623782015,-7.02341137123746,5.51948051948052
730,3,68750,68750,68750,10157.6666666667,8133,11269,0,0,0,2643.33333333333,2467,2824,0,0,0,80,70,86.6666666666667,287,274,294,0,0,0,-1.06362452745358,-6.05483625285606,1.5,-2.72343097182173,-9.53846153846154,2.80701754385965
740,3,68750,68750,68750,10721,8351,12853,0,0,0,2630.66666666667,2523,2742,0,0,0,76.3333333333333,59,91,280,265,302,0,0,0,-0.362812299066765,-2.90368271954674,2.26996351844345,-2.45195210691835,-7.14285714285714,3.07167235494881
750,3,68750,68750,68750,10333.6666666667,9247,11849,0,0,0,2674,2608,2728,0,0,0,73.6666666666667,67,82,281.333333333333,266,291.666666666667,0,0,0,1.72379667527833,-2.04230488694384,3.84468976018272,0.606001381960397,-2.56410256410256,6.0377358490566
760,3,68750,68750,68750,9777.66666666667,8815,10912,0,0,0,2661,2638,2677.66666666667,0,0,0,79.3333333333333,76,83,276,253,301,0,0,0,-0.45816174516416,-1.78704393149665,1.87883435582822,-2.01050663371947,-4.88721804511278,1.34680134680135
770,3,68750,68750,68750,9820,9582,10198,0,0,0,2729.66666666667,2682,2778,0,0,0,65.3333333333333,57,76,273.666666666667,270,276,0,0,0,2.58241204975074,1.52529761904762,4.55400828001505,-0.396193052640246,-8.63787375415282,6.71936758893281
780,3,68750,68750,68750,8822,8331,9364,0,0,0,2795.33333333333,2756,2827,0,0,0,73.3333333333333,72,75,267.666666666667,260,280,0,0,0,2.41153661391232,1.7638588912887,2.75913497390007,-2.20602156834041,-4.36363636363636,1.44927536231884
790,3,68750,68750,68750,8461.33333333333,8284,8638,0,0,0,2833.33333333333,2815,2844,0,0,0,66.6666666666667,56,74,263.333333333333,250,280,0,0,0,1.37121229614568,0.428112736353907,3.08417997097242,-1.64765525982256,-4.94296577946768,0
800,3,68750,68750,68750,7619.33333333333,7571,7667,0,0,0,2864.66666666667,2846,2885,0,0,0,71.3333333333333,70,73,269.333333333333,253,279,0,0,0,1.10575002138987,0.77437521999296,1.44163150492264,2.45018315018315,-2.69230769230769,10.4
810,3,68750,68750,68750,7161.66666666667,6988,7274,0,0,0,2882,2831,2934,0,0,0,77,71,80,281.333333333333,267,300,0,0,0,0.600031944538813,-0.527055516514406,1.69844020797227,4.58405938770595,-3.26086956521739,9.48616600790514
820,3,68750,68750,68750,7448.33333333333,7183,7755,0,0,0,2797,2738,2831,0,0,0,79.3333333333333,71,89,291.666666666667,284,300,0,0,0,-2.94784136616891,-3.51056578050443,-2.46028611757082,3.96220879135739,-3,12.3595505617978
830,3,68750,68750,68750,8638,8065,9251,0,0,0,2762.66666666667,2703,2819,0,0,0,87.3333333333333,81,96,291,290.333333333333,292,0,0,0,-1.20603389738625,-4.21686746987952,1.02264426588751,-0.175580401077716,-3,2.8169014084507
840,3,68750,68750,68750,8745.66666666667,7842,9760,0,0,0,2714,2652,2772,0,0,0,70.3333333333333,62,83,304.666666666667,296,318,0,0,0,-1.76313608775683,-1.88679245283019,-1.66725789286981,4.69882979707717,1.36986301369863,9.27835051546392
850,3,68750,68750,68750,9562.66666666667,8933,10230,0,0,0,2700.33333333333,2672,2717,0,0,0,75,63,82,284.666666666667,278,295,0,0,0,-0.483576574344006,-1.98412698412698,0.754147812971342,-6.54453510113887,-7.33333333333333,-5.06756756756757
860,3,68750,68750,68750,9433.66666666667,9293,9710,0,0,0,2670,2640,2711,0,0,0,82,69,91,278.666666666667,277,280,0,0,0,-1.12074200084137,-2.65486725663717,-0.220831799779168,-2.04643764329871,-5.42372881355932,-0.355871886120996
870,3,68750,68750,68750,9934.66666666667,8806,10577,0,0,0,2692,2661,2727,0,0,0,71,69,75,289,283,298,0,0,0,0.827862062451715,0.0752162467092892,1.81818181818182,3.70119899466586,2.16606498194946,6.42857142857143
880,3,68750,68750,68750,9396,8923,9659.66666666667,0,0,0,2688,2653,2741,0,0,0,77.6666666666667,68,85,293.333333333333,286,298,0,0,0,-0.134553262852545,-2.71360469380271,1.97172619047619,1.51885805596053,0,3.4965034965035
890,3,68750,68750,68750,10011.3333333333,9179,11005,0,0,0,2653.66666666667,2576,2745,0,0,0,79,70,91,289,282,294,0,0,0,-1.2882261391118,-3.52059925093633,0.145932141554177,-1.47895819036759,-2.7027027027027,-0.335570469798658
900,3,68750,68750,68750,10508.3333333333,9584,11380,0,0,0,2639.66666666667,2579,2702,0,0,0,68.6666666666667,62,78,286,277,300,0,0,0,-0.490086093257867,-2.31060606060606,2.40683229813665,-0.941223702748524,-5.38720538720539,6.38297872340426
910,3,68750,68750,68750,10436.6666666667,9970,10756,0,0,0,2657.66666666667,2634,2679,0,0,0,67,57,85,268.333333333333,253,284,0,0,0,0.710804375544763,-1.55440414507772,2.13260953858085,-6.20797592690137,-8.66425992779783,-4.62633451957295
920,3,68750,68750,68750,9756.33333333333,9406,10019,0,0,0,2718,2679,2761,0,0,0,67.3333333333333,62,74,266.666666666667,255,278,0,0,0,2.27077836111142,0.714285714285714,3.0608435983576,-0.476608495683363,-4.85074626865672,5.53359683794466
930,3,68750,68750,68750,8955,8746,9121,0,0,0,2805,2765,2856,0,0,0,77.6666666666667,74,80,270.666666666667,267,273.666666666667,0,0,0,3.20419133610412,1.87914517317612,4.29264650989175,1.61308626595089,-3.23741007194245,4.70588235294118
940,3,68750,68750,68750,8177.33333333333,7992,8411,0,0,0,2829.66666666667,2815,2844,0,0,0,75.6666666666667,66,84,269,261,280,0,0,0,0.895834383999909,-0.910364145658263,1.80831826401447,-0.633078056018148,-2.97397769516729,1.44927536231884
950,3,68750,68750,68750,7898,7390,8375,0,0,0,2813.66666666667,2770,2896,0,0,0,77.3333333333333,65,86,279.666666666667,262,302,0,0,0,-0.55628646892476,-2.42616033755274,2.87744227353464,3.90578937765871,-1.50375939849624,7.02609012953841
960,3,68750,68750,68750,7962.33333333333,6487,9411,0,0,0,2772.66666666667,2699,2892,0,0,0,81.6666666666667,74,87,277,267,293,0,0,0,-1.47700939066597,-2.56317689530686,-0.138121546961326,-0.842093652770563,-2.98013245033113,1.90839694656489
970,3,68750,68750,68750,8519.33333333333,6837,10079,0,0,0,2813,2700,2879,0,0,0,76.3333333333333,70,86,298.666666666667,285,308,0,0,0,1.48822974523267,-0.449515905947441,4.87715438210488,7.97827539574625,3.41296928327645,15.3558052434457
980,3,68750,68750,68750,8417.33333333333,7439,9775,0,0,0,2750.66666666667,2621,2858,0,0,0,83.3333333333333,78,91,305.666666666667,285,327,0,0,0,-2.22589665532817,-3.68183397012852,-0.0699300699300699,2.27629905847728,0,6.16883116883117
990,3,68750,68750,68750,9418,7534,10919,0,0,0,2681.33333333333,2561,2863,0,0,0,85.6666666666667,72,100,302.666666666667,284,319,0,0,0,-2.50278517274643,-7.64514965741075,0.174947515745276,-0.77139507413945,-6.88524590163934,7.01754385964912
1000,3,68750,68750,68750,10096.3333333333,7617,12026,0,0,0,2625.33333333333,2535,2758,0,0,0,81.3333333333333,72,89,293,273,304,0,0,0,-2.03164127648188,-3.66748166259169,-1.01522842639594,-3.17675396469814,-5.32915360501567,-0.327868852459016
1010,3,68750,68750,68750,10598,9100,11776,0,0,0,2617.33333333333,2559,2649,0,0,0,75.6666666666667,61,95,292.333333333333,268,320,0,0,0,-0.210505350265921,-4.13343002175489,2.55516840882695,-0.290993232784797,-4.3046357615894,5.26315789473684
1020,3,68750,68750,68750,10859,9751,11645,0,0,0,2641.33333333333,2530,2710.33333333333,0,0,0,73.3333333333333,67,82,283.333333333333,260,317,0,0,0,0.946660078020407,-4.31164901664145,3.82962094568191,-3.15296893559882,-5.5363321799308,-1.62002487562189
1030,3,68750,68750,68750,10097.6666666667,7966,12380,0,0,0,2680.33333333333,2505,2859,0,0,0,71.3333333333333,67,80,268,248,298,0,0,0,1.40734049893564,-0.988142292490119,4.45743514797223,-5.30681025949165,-9.15750915750916,-0.769230769230769
1040,3,68750,68750,68750,9945.33333333333,6822,13196,0,0,0,2704.66666666667,2427,2912,0,0,0,73.6666666666667,71,76,267.333333333333,249,291,0,0,0,0.800278974184657,-3.11377245508982,3.66081434441539,-0.0640680304304266,-3.48837209302326,5.64516129032258
1050,3,68750,68750,68750,9534.66666666667,6839,13753,0,0,0,2753.33333333333,2496,2926,0,0,0,73.6666666666667,70,78,259.333333333333,255,263,0,0,0,1.86468519008692,0.480769230769231,2.84301606922126,-2.62535938986923,-9.62199312714777,4.41767068273092
1060,3,68750,68750,68750,8852.33333333333,6927,12404,0,0,0,2773.66666666667,2678.66666666667,2892,0,0,0,70.6666666666667,59,82,264.333333333333,243,278,0,0,0,0.907114059271345,-1.161995898838,4.44711538461539,1.99506028403367,-7.60456273764259,6.92307692307692
1070,3,68750,68750,68750,8479.33333333333,6916,10886,0,0,0,2785.66666666667,2664,2888,0,0,0,78,76,82,270,241,286,0,0,0,0.481899649587789,-0.602409638554217,2.18642117376295,2.04085823570628,-0.823045267489712,5.14705882352941
1080,3,68750,68750,68750,8286,7138,9377,0,0,0,2833.33333333333,2761,2893,0,0,0,65.3333333333333,58,71,279.333333333333,248,296,0,0,0,1.81211152491909,-1.56862745098039,4.61226461918983,3.43180222950908,2.7972027972028,4.59363957597173
1090,3,68750,68750,68750,7978.66666666667,7068,9248,0,0,0,2806.33333333333,2732,2919,0,0,0,76.6666666666667,69,91,282.666666666667,250,302,0,0,0,-0.935371615760183,-4.32077428275147,2.56500351370344,1.17125024959126,0.680272108843537,2.02702702702703
1100,3,68750,68750,68750,8231,6443,9311,0,0,0,2813.33333333333,2716,2939,0,0,0,76,73,82,291.666666666667,277,308,0,0,0,0.237892155055916,-0.585651537335286,0.685166152792052,3.58657597995346,-2.02702702702703,10.8
