"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1060,3,47376.6666666667,46957,48039,11391,10406,11955,930,888,951,2328,2320,2341,4.33333333333333,3,5,25.6666666666667,23,29,94,90,98,45.9705195003843,44.390243902439,47.2136222910217,0.0232080952576714,-1.84486373165618,1.22004357298475,12.8568727547741,9.30232558139535,19.5121951219512
1070,3,40559,39901,41658,11391,11192,11493,1364.66666666667,1282,1451,2282,2228,2315,9.66666666666667,8,11,24,22,27,110.333333333333,106,114,46.6860393516545,43.1125131440589,52.5762355415352,-1.97764482984928,-4.08953938872148,-0.732758620689655,17.4752737974622,12.7659574468085,23.3333333333333
1080,3,30504,28643,32346,12366.6666666667,11668,13095,1985,1863,2075,2240.66666666667,2218,2281,14.3333333333333,12,16,21.3333333333333,20,22,134.333333333333,125,143,45.5081633669573,43.0048242591316,48.1998530492285,-1.78991901306142,-4.19006479481641,-0.224416517055655,21.7248032540982,17.9245283018868,25.3595700964122
1090,3,17840.6666666667,15773,20139,13082,12676,13504,2663,2533,2825,2154,2119,2174,24.6666666666667,17,34,25.3333333333333,19,32,169.333333333333,154,177,34.1831091417121,30.4412493802677,36.144578313253,-3.85927875680117,-4.91012713722052,-2.20422852001799,26.0291116291116,23.2,31.1111111111111
1100,3,7974.66666666667,5800,9433,15495,15056,16071,2860,2792,2919,2086.33333333333,2042,2136,34,32,37,25,20,29,225.666666666667,213,238,7.63857186560306,1.55752212389381,15.238847216739,-3.12883143547597,-6.07175712971481,-1.52143845089903,33.4861936556852,27.683615819209,38.3116883116883
1110,3,6012.66666666667,5264,6633,17300,15813,18563,2761.66666666667,2744,2787,1926.66666666667,1847,2023,45,38,54,35.3333333333333,32,40,317,300,330,-3.3962075473747,-5.65262076053443,-0.179083094555874,-7.6856422507944,-9.54946131243879,-5.29026217228464,40.5789063724704,34.8739495798319,46.0176991150442
1120,3,8040.66666666667,7752,8412,21780,19605,23500,2729,2629,2871,1627,1558,1712,55,49,62,43,40,47,405.666666666667,379,427,-1.17689454512989,-4.19096209912536,4.2483660130719,-15.5582178319285,-15.6544502617801,-15.3732081067721,27.9215519682809,26.3333333333333,29.3939393939394
1130,3,9605,7266,10915,29245.3333333333,26822,31051,2518,2477,2600,1256.33333333333,1195,1376,83.3333333333333,80,89,44.6666666666667,42,48,519.333333333333,497,546,-7.67876444481238,-9.43921978404737,-5.78166603271206,-22.8538401374272,-25.6362507759156,-19.6261682242991,28.2257772271516,20.9245742092457,35.8839050131926
1140,3,14979.6666666667,13656,16122,38332.3333333333,36181,39625,2140.33333333333,2026,2208,818.333333333333,753,914,88.3333333333333,80,99,48.6666666666667,46,53,606.333333333333,568,642,-14.9973810337153,-18.2075090835688,-11.707710940654,-34.9264669571078,-37.1452420701169,-33.5755813953488,16.7068530175326,14.2857142857143,18.252427184466
1150,3,23674.3333333333,22050,25298.6666666667,47846.3333333333,45956,49304,1627.33333333333,1475,1754,454.333333333333,393,495,93.6666666666667,85,101,30,26,37,608,565,647,-24.0437089738203,-27.1964461994077,-19.7988111568358,-44.4573426296148,-47.808764940239,-39.7208121827411,0.346223687957948,-4.67289719626168,6.23973727422003
1160,3,33287,30081,36294,54420.6666666667,53761,55540,1183.33333333333,1030,1392,226,210,244,65.3333333333333,50,76,20.3333333333333,16,23,465.666666666667,427,492,-27.522822525339,-31.7604355716878,-20.6385404789054,-49.9813130636754,-54.7474747474747,-46.5648854961832,-23.0898895221517,-30.2287581699346,-12.9203539823009
1170,3,40346,36731,42691,58347.3333333333,58154,58505,978,870,1135,136,127,150,45.6666666666667,44,49,9.33333333333333,5,12,258.333333333333,204,298,-17.2128227441055,-18.4626436781609,-15.5339805825243,-39.8157364038511,-43.3035714285714,-37.6190476190476,-44.847582651206,-52.2248243559719,-39.4308943089431
1180,3,41978.3333333333,39294,43642,59642.3333333333,59566,59690,1099.66666666667,1057,1182,109,108,110,31,23,36,2.33333333333333,2,3,116,81,147,13.2454687018167,4.14096916299559,21.4942528735632,-19.4254706711279,-27.3333333333333,-13.3858267716535,-55.669738210204,-60.2941176470588,-50.6711409395973
1190,3,37230.3333333333,36027,38229,60018,59894,60133,1507,1384,1619,111,105,122,25.3333333333333,15,31,0.666666666666667,0,1,56.3333333333333,31,84,37.3872602946726,28.4263959390863,53.1693472090823,1.88562485198572,-3.6697247706422,12.962962962963,-53.1951793062904,-61.7283950617284,-42.8571428571429
1200,3,26326.6666666667,23082,29009,59819.3333333333,59431,60081,2263.66666666667,2142,2493,127.666666666667,106,147,9.66666666666667,5,15,0.666666666666667,0,1,36.6666666666667,20,53,50.2605707795175,42.0289855072464,54.7687861271676,14.6952312216773,0.952380952380952,21.9249407155377,-34.6233714513284,-36.9047619047619,-31.4814814814815
1210,3,11855,7818,14575,59364.3333333333,58902,59833,2974.66666666667,2789,3208,133.666666666667,112,164,8.66666666666667,6,11,1.33333333333333,0,2,33.6666666666667,21,47,31.5627410574776,28.6803048535901,36.6479925303455,4.45961645422561,-3.84615384615385,11.5646258503401,-5.7105218425973,-11.3207547169811,5
1220,3,3614.66666666667,1918,5085,59257,58513,59734,2950.33333333333,2766,3059,158.666666666667,133,197,12,8,14,0.666666666666667,0,2,37.3333333333333,24,54,-0.238287652077464,-13.7780548628429,9.68088920760129,18.9596980255517,6.4,30.3571428571429,10.736544779098,3.03030303030303,14.8936170212766
1230,3,3101.66666666667,2407,3827,58594,57548,59267,2995.33333333333,2841,3236,191,160,239,11.3333333333333,8,15,0.666666666666667,0,2,43.3333333333333,24,65,1.99160053087262,-6.11368142762723,16.9920462762111,20.2662103419316,19.1780821917808,21.3197969543147,13.6528685548293,0,20.5882352941176
1240,3,3299.33333333333,1607,4190,57866.6666666667,56684,58581,2932.66666666667,2821,3026.66666666667,216.333333333333,184,280,16.6666666666667,12,21,1,1,1,56,24,86,-1.60184412208733,-12.8244746600742,9.22210489264343,12.8423127174209,5.74712643678161,17.1548117154812,24.5903689806129,0,41.4634146341463
1250,3,3890.66666666667,3056,4559,57238.3333333333,55578,58211,2894,2730,2997,242.666666666667,181,332,17.3333333333333,6,27,1,0.333333333333333,2,58.3333333333333,29,86,-0.987777075315903,-12.020625201418,6.23892236795463,11.052403335012,-1.6304347826087,18.5714285714286,8.09386973180076,0,20.8333333333333
1260,3,3934,3032,4947,56579.3333333333,54278,58171,2943.33333333333,2842,3102,279,207,394,14,4,20.3333333333333,1.66666666666667,1,3,68.6666666666667,33,104,2.03288094997062,-3.82402707275804,7.8496811830145,14.2689271798746,9.76744186046512,18.6746987951807,16.5744453354718,13.7931034482759,20.9302325581395
1270,3,3835.33333333333,2861,4767,55776.3333333333,52896,57652,2958.66666666667,2759,3107,317,231,454,19,8,37,2.33333333333333,2,3,82,48,119,0.837201790980213,-11.0573823339781,7.65765765765766,13.1781645670898,11.5942028985507,15.2284263959391,24.7901253336036,14.4230769230769,45.4545454545455
1280,3,4131.66666666667,2815,5533,54880,51321,57039,2869.33333333333,2721,3077,352.666666666667,252,533,22.6666666666667,13,34,2.66666666666667,2,4,102,62,140,-2.54482463455598,-9.60132890365449,11.5259151866618,9.7077896985154,2.63157894736842,17.4008810572687,26.1530983701498,17.6470588235294,31.6455696202532
1290,3,4735,3017,6598,54199,49830,56641,2890.33333333333,2819,3003,367.333333333333,243,592,30,19,36,4.66666666666667,4,5,116.666666666667,77,147,1.06256330228783,-8.38479038024049,6.86832740213523,1.76672920575361,-3.57142857142857,11.0694183864916,16.782464846981,5,24.1935483870968
1300,3,5014.66666666667,4014,6185,53844,48139,57048,2818.66666666667,2713,2973,385.666666666667,220,525,37,24,49,3.33333333333333,3,4,137.333333333333,108,164,-2.32232743761655,-9.65700965700966,5.46293011706279,3.43008947357679,-9.46502057613169,11.9850187265918,20.9784924070638,11.1111111111111,40.2597402597403
1310,3,5721.33333333333,4471,6378,53454.6666666667,47531,57475,2889,2685,3057,409.666666666667,234,709,34.6666666666667,26,40,5.33333333333333,4.66666666666667,6,159,131,181,2.86272452924399,-9.68718466195762,12.6796903796535,4.38144564081595,-4.34782608695652,11.128526645768,16.5064309373253,10.3658536585366,21.2962962962963
1320,3,5570.33333333333,3592,7172,53171,46229,57242,2761.66666666667,2621,2903,413.666666666667,227,718,50.6666666666667,47,58,3.33333333333333,2,5,185,165,201,-3.98555907102461,-10.3931623931624,8.11918063314711,0.591481339013077,-2.99145299145299,3.4965034965035,17.183125591881,11.0497237569061,22.1512838306731
1330,3,6431,5157,8262,53275.6666666667,46169,57570,2815,2724,2938,383.666666666667,185,704,53,44,61,8.66666666666667,1,16,214,207,218,2.14184420741468,-6.16603513606614,6.41072075335024,-10.6461832846308,-18.5022026431718,-1.94986072423398,16.2528866011453,7.96019900497512,22.0843354176688
1340,3,6831.33333333333,5617,8033,54005.3333333333,46725,58390,2704.66666666667,2569,2908,350,161,662,50.3333333333333,48,53,9.66666666666667,3,16,247.666666666667,239,252,-3.72661197807586,-10.2450646698434,6.75477239353891,-10.7658868966121,-13.3587786259542,-5.96590909090909,15.8337300719276,9.63302752293578,21.7391304347826
1350,3,8490,5950,10657,54787.3333333333,47909,58885,2689.66666666667,2634,2765,313,139,601,70.3333333333333,69,72,8,3,13,268,246,293,-0.2122639151164,-9.4222833562586,4.85400075843762,-11.7379665153268,-13.6645962732919,-9.21450151057402,8.25584999225167,-2.38095238095238,16.2698412698413
1360,3,8735,8013,9924,55736.6666666667,49569,59543,2644.66666666667,2602,2703,280,119,539,72.3333333333333,66.6666666666667,82,8,4,12,281.666666666667,251,314,-1.61632928172519,-5.89511754068716,1.23595505617978,-11.0824475145091,-14.3884892086331,-8.5427135678392,4.95337772619146,2.03252032520325,7.16723549488055
1370,3,9815.33333333333,8134,11186,56704.6666666667,51429,60026,2596.66666666667,2487,2724,209.333333333333,97,396,67,63,72,8.66666666666667,5,15,308.666666666667,271,351,-1.84820881951865,-4.41967717140661,-0.116011582582896,-23.614061009019,-26.530612244898,-18.4873949579832,9.44099851730477,7.96812749003984,11.7834394904459
1380,3,10971.3333333333,8973,13154,58120.6666666667,54400,60356,2554.33333333333,2491,2600,160.666666666667,79,286,75.6666666666667,65,90,6.66666666666667,1,14,308.333333333333,275,358,-1.55423863496696,-4.55212922173275,0.160836349014877,-19.889270714013,-27.7777777777778,-13.3333333333333,-0.159017222201013,-3.94736842105263,1.99430199430199
1390,3,11486.6666666667,9956,13429,59220.3333333333,56609,60661.3333333333,2474.66666666667,2337,2572,128.666666666667,63,226,78.6666666666667,66,86,7,2,13,314.666666666667,284,373,-3.1584511274924,-6.18225612203934,-1.07692307692308,-19.4420675433334,-20.979020979021,-17.0940170940171,1.91678087989406,-1.71232876712329,4.18994413407821
1400,3,12697,10722,15689,59849,58056,61069,2472.33333333333,2295,2601,96,59,151,69.6666666666667,62,77,3,0,7,292.666666666667,276,326,-0.143693353950715,-1.79717586649551,1.12752721617418,-19.7075586410501,-33.1858407079646,-6.34920634920635,-6.41673007157354,-12.6005361930295,-2.8169014084507
1410,3,12493.6666666667,10238,15594,60553.3333333333,59501,61288,2538,2490,2590,72.3333333333333,40,110,69,65,72,4.33333333333333,1,9,277.333333333333,260,298,2.86316204932012,-0.422914263744714,8.49673202614379,-24.4860906046224,-32.2033898305085,-14.1025641025641,-5.03689872854983,-8.58895705521472,-0.72463768115942
1420,3,11178.3333333333,9947,12435,60941.6666666667,60179,61584,2602.33333333333,2474,2711,62,39,95,63.6666666666667,50,71,1,0,2,266,257,280,2.50067157142974,-0.642570281124498,4.67181467181467,-12.841474445952,-22.3880597014925,-2.5,-3.97954671922242,-6.04026845637584,-1.15384615384615
1430,3,10476.6666666667,8875,12587,61215.6666666667,60428,61780,2543.66666666667,2428,2634,51,29,80,67.3333333333333,60,71.3333333333333,1.33333333333333,0,3,259.666666666667,245,269,-2.24032506248036,-2.84028033935817,-1.85933710590137,-18.9383715699505,-25.6410256410256,-15.3846153846154,-2.09939074993415,-12.5,4.66926070038911
1440,3,11000,9870,12208,61405.6666666667,60932,61832,2627.66666666667,2610,2659,47,31,59,69.6666666666667,67,75,1,0,2,244,233,253,3.41759099295572,-0.911161731207289,7.66062602965404,-1.14811912225706,-26.25,15.9090909090909,-5.99214898135729,-8.55018587360595,-4.52830188679245
1450,3,9607,9506,9725,61573.6666666667,61338,61922,2609,2521,2669,39.3333333333333,27,47,73.3333333333333,70,78,0.333333333333333,0,1,249.333333333333,233,261,-0.683169014074698,-5.18992102294095,2.26053639846743,-15.390030624971,-25.4237288135593,-7.84313725490196,2.1642726308686,0,6.09756097560976
1460,3,9893,9094,11333,61693,61567,61906,2645,2574,2686,30,20,39,61,56,65,1,0,1.66666666666667,252.666666666667,243,268,1.39510526786296,0.224803297115024,2.10234034113447,-23.7773718270172,-34.0425531914894,-11.3636363636364,1.40597743963865,-2.75590551181102,4.29184549356223
1470,3,9355.33333333333,8779,10121,61870,61608,62139,2630.33333333333,2616,2654,26,17,35,64.6666666666667,54,70,1,0,2,251.666666666667,233,277,-0.50559807140485,-2.60610573343261,3.10800310800311,-13.7951475048249,-16.1290322580645,-10.2564102564103,-0.495587323872796,-5.66801619433198,3.35820895522388
1480,3,9888.33333333333,9311,10708,61995.6666666667,61822,62195,2641.33333333333,2478,2777,17,8,27,67,54,74,0,0,0,251.333333333333,241,266,0.421228675895149,-5.45593285005723,6.15443425076453,-38.0866192630899,-52.9411764705882,-28.0586080586081,0.134937165396207,-3.97111913357401,6.00858369098712
1490,3,9256.66666666667,7486,11929,62135.3333333333,61944,62325,2704.66666666667,2607,2882,15,8,20,73,69,78,0.333333333333333,0,1,236.666666666667,219,247,2.59700211915716,-6.12171407994238,7.98051704758336,-6.55864197530863,-25.9259259259259,6.25,-5.70569417479224,-11.336032388664,2.4896265560166
1500,3,8614.66666666667,6202,9874,62158,62041,62326,2680.33333333333,2648,2702,12,8,15,62.6666666666667,58,67,0.666666666666667,0,2,238.333333333333,231,249,-0.715792632229001,-6.24566273421235,3.22209436133487,-16.1764705882353,-25,0,0.929261273263541,-5.32786885245902,7.30593607305936
1510,3,8883,8561,9063,62224.6666666667,62167.6666666667,62329,2635.33333333333,2597,2666,9,5,14,59.6666666666667,53,63.6666666666667,0.666666666666667,0,2,233.666666666667,217,243,-1.67143113152938,-3.49312523225567,-0.188821752265861,-27.5427350427351,-38.4615384615385,-6.66666666666667,-1.97235104182041,-6.06060606060606,2.5531914893617
1520,3,9426.33333333333,8613,10287,62311,62199,62420,2718.33333333333,2641,2775.33333333333,7.66666666666667,2,11,67,65,70,0,0,0,247.333333333333,238,253,3.14628305153882,1.3503375843961,6.3942489595157,-18.8095238095238,-60,25,5.98295117894359,3.29218106995885,9.67741935483871
1530,3,8331.33333333333,7432,9517,62346,62267,62475,2657.66666666667,2607,2710,5.33333333333333,0,8,66.6666666666667,58,83,0,0,0,241,237,248,-2.17965569192632,-5.54765291607397,0.296076980014804,-49.0909090909091,-100,-20,-2.51799127600271,-5.57768924302789,0
1540,3,8944.33333333333,8473,9431,62381,62317,62500,2698,2681,2709,3.66666666666667,0,7,69.6666666666667,67,73,0.333333333333333,0,1,247.666666666667,240,260,1.5417055044183,-0.03690036900369,3.72075182201764,-20.8333333333333,-50,0,2.73512426612131,1.26582278481013,4.83870967741935
1550,3,8711,8283,9110,62403,62312,62500,2655.66666666667,2634,2682,4,0,9,69.3333333333333,68,70,0.333333333333333,0,1,250,243,254,-1.56704806694064,-2.76854928017719,-0.813609467455621,1.1904761904762,-25,28.5714285714286,1.01917800991875,-2.30769230769231,4.11522633744856
1560,3,8958.66666666667,8205,9357,62409,62272,62500,2661.66666666667,2586.66666666667,2738,3.66666666666667,0,10,71.6666666666667,68,75,0.333333333333333,0,1,247.666666666667,232,263,0.20895277843825,-4.59377372817008,3.2817804602037,-18.5185185185185,-66.6666666666667,11.1111111111111,-0.9787948418808,-4.52674897119342,3.95256916996047
1570,3,9306.66666666667,7172,11768,62410.6666666667,62257,62500,2625.33333333333,2501,2810,3.66666666666667,0,10,69,61,80,0,0,0,243,223,255,-1.26896783193745,-8.65595325054785,2.7798098024872,0,0,0,-1.90381934017659,-3.87931034482759,1.20967741935484
1580,3,9997.33333333333,6579,11858,62425.3333333333,62301,62500,2574,2470,2702,4.33333333333333,0,9,66.6666666666667,55,79,0,0,0,243,242,244,-1.86263458677862,-3.84341637010676,1.95921631347461,96.6666666666667,-10,300,0.341817465914063,-4.70588235294118,8.52017937219731
1590,3,10036,8330,11586,62408.6666666667,62321,62500,2681.33333333333,2649,2701,4,0,8,65.3333333333333,53,82,0.333333333333333,0,1,227,207,254,4.2908184033964,-0.296076980014804,7.24696356275304,-3.7037037037037,-11.1111111111111,0,-6.55675910547026,-15.1639344262295,4.95867768595041
1600,3,8314.33333333333,7928,8648,62402,62317,62500,2721.66666666667,2627,2840,3.33333333333333,0,5,70,56,82,0.333333333333333,0,1,231.666666666667,207,251,1.53739662843031,-2.48700816629547,7.21026802567006,-4.16666666666667,-37.5,25,2.182056788356,-1.18110236220472,7.72727272727273
1610,3,8278.66666666667,6226,10058,62425.6666666667,62380,62500,2674.33333333333,2624,2713,3.33333333333333,0,5,65.6666666666667,60,73,0,0,0,234.666666666667,211,255,-1.65623184340753,-4.47183098591549,2.2459078797107,0,0,0,1.4493403300311,-5.1792828685259,7.59493670886076
1620,3,8397.33333333333,7745,9615,62428.6666666667,62390,62500,2737,2683,2798,3.66666666666667,0,8,61,55,69,0.333333333333333,0,1,223.333333333333,215,234,2.33988741449476,1.63812360387193,3.13306302985625,6.66666666666667,-40,60,-4.38660772365818,-9.66386554621849,4.739336492891
1630,3,7618.66666666667,7064,8388,62406.6666666667,62314,62500,2785.33333333333,2757,2837,3.33333333333333,0,6,59.6666666666667,54,65,0.333333333333333,0,1,236.333333333333,223,250,1.79696240233331,-1.28663330950679,3.53231147864022,2.77777777777777,-25,33.3333333333333,5.89926767765346,0.854700854700855,13.1221719457014
1640,3,7479,6064,8228,62407,62333,62500,2642.33333333333,2583,2753,3.66666666666667,0,6,66.6666666666667,63,71,0,0,0,233.666666666667,220,244,-5.15441593977304,-6.31120783460283,-2.96087416284808,8.33333333333333,0,25,-0.967211370373183,-6.77966101694915,6.2780269058296
1650,3,8927.66666666667,7545,9671,62422,62352,62471.3333333333,2710.33333333333,2703,2719,1.66666666666667,0,4,63.3333333333333,57,69,0,0,0,229.666666666667,219,238,2.6677403893549,-1.81620050853614,5.26519550909795,-37.7777777777778,-80,0,-1.67442216311276,-2.45901639344262,-0.454545454545455
1660,3,8061,7788,8274,62466.6666666667,62423,62492.3333333333,2697,2677,2715,2.33333333333333,0,5,61.6666666666667,58,65,0,0,0,240.333333333333,232,253,-0.492114774607994,-1.1812476928756,-0.147112909157779,41.6666666666667,0,100,4.65424399959952,1.72413793103448,6.30252100840336
1670,3,8460.66666666667,8256,8610,62448.3333333333,62393,62500,2683.66666666667,2661,2726,2.33333333333333,0,5,69.6666666666667,66,75,0,0,0,236.333333333333,235,238,-0.485106562651787,-1.98895027624309,1.8304071722077,0,0,0,-1.51434298259191,-7.11462450592885,1.72413793103448
1680,3,8560.66666666667,8141,8772,62450.6666666667,62394,62500,2707,2660,2741,2,0,5,66.6666666666667,56,80,0,0,0,228.333333333333,222,237,0.872439403648746,-0.15015015015015,2.21721157459602,-16.6666666666667,-50,0,-3.39405289703332,-5.93220338983051,-0.420168067226891
1690,3,8215.66666666667,7680,8777,62457.6666666667,62395,62500,2701.33333333333,2665,2723,1.66666666666667,0,5,61.3333333333333,57,69,0.333333333333333,0,1,227.333333333333,220,237,-0.204603947418173,-0.912075884713608,0.18796992481203,-33.3333333333333,-100,0,-0.286238966646719,-7.17299578059072,6.75675675675676
1700,3,8161.66666666667,7597,8983,62467,62401,62500,2739.33333333333,2687,2797,0.666666666666667,0,2,61.6666666666667,52,72,0,0,0,231,222,240,1.416457968441,-1.32207124495042,2.98232695139912,-20,-60,0,1.77918424753868,-6.32911392405063,6.66666666666667
1710,3,7984,7444,8276,62488.3333333333,62465,62500,2678,2594,2727,0.333333333333333,0,1,68,57,75,0,0,0,236.333333333333,231,244,-2.21175698334634,-5.12070226773958,-0.00863987710439999,-16.6666666666667,-50,0,2.35735735735736,0,5.40540540540541
1720,3,8737.66666666667,7683,9537,62489,62467,62500,2695.66666666667,2638,2730,0.333333333333333,0,1,64.3333333333333,57,71,0,0,0,234.333333333333,233,237,0.739655381806263,-3.26365969930326,3.71651650490992,0,0,0,-0.810134006855317,-2.86885245901639,0.865800865800866
1730,3,8492.33333333333,7953,9250,62495.6666666667,62487,62500,2639.33333333333,2491,2786,0,0,0,57.3333333333333,53,64,0,0,0,237,226,243,-2.04222727496928,-9.12075884713608,2.88035450516987,-33.3333333333333,-100,0,1.13241942980629,-3.00429184549356,4.29184549356223
1740,3,9379,7640,11374,62500,62500,62500,2699.33333333333,2677,2719.66666666667,0,0,0,70.3333333333333,64,74,0,0,0,234.666666666667,221,249,2.48939328203011,-3.9124192390524,7.70774789241269,0,0,0,-1.00784370025453,-3.7037037037037,2.89256198347107
1750,3,8226,7380,8726,62500,62500,62500,2707.66666666667,2695,2719,0,0,0,67.3333333333333,62,71,0,0,0,240.666666666667,230,262,0.322498501684422,-1.57048940832725,1.56892043332088,0,0,0,2.5279600049267,-1.70940170940171,5.22088353413655
1760,3,8410.66666666667,7778,8868,62500,62500,62500,2675.66666666667,2577,2783,0,0,0,68.3333333333333,57,83,0,0,0,240.333333333333,217,257.666666666667,-1.18643706448975,-4.37847866419295,2.73163528977482,0,0,0,-0.268835048124793,-5.65217391304348,2.67175572519084
1770,3,8654.33333333333,6754,10265,62500,62500,62500,2715,2627,2777,0,0,0,68.6666666666667,60,73,0,0,0,241,215,269,1.5495273097401,-1.49981252343457,6.3639891346527,0,0,0,0.260156224466452,-0.921658986175115,1.70212765957447
1780,3,8481,7737,9921,62500,62500,62500,2676.66666666667,2635,2702,0,0,0,65,63,68,0,0,0,251,227,279,-1.33654993861438,-5.11343176089305,2.85496764370004,0,0,0,4.21538260084145,3.34728033472803,5.58139534883721
1790,3,9097.66666666667,8192,9688,62500,62500,62500,2669.66666666667,2544,2787,0,0,0,64.3333333333333,60,69,0,0,0,239.333333333333,206,273,-0.241703597034987,-5.84752035529238,3.49053100631266,0,0,0,-4.88016845091854,-9.2511013215859,-2.1505376344086
1800,3,9011,7038,11200,62500,62500,62500,2646.33333333333,2572,2723,0,0,0,57.3333333333333,56,60,0,0,0,240.333333333333,227,250,-0.783325929419393,-5.13096519555077,1.68035847647498,0,0,0,1.39132486494068,-10.6227106227106,10.1941747572816
1810,3,8970.66666666667,8083,10485,62500,62500,62500,2714.33333333333,2646,2841,0,0,0,67.6666666666667,62,74,0,0,0,238,232,243,2.62248300088179,-2.46052148365773,7.45083207261725,0,0,0,-0.882179052020893,-2.8,2.20264317180617
1820,3,8524,6544,9620,62500,62500,62500,2661.33333333333,2587,2705,0,0,0,71,62,88,0,0,0,240,225,249,-1.87651115163586,-4.23968171491679,1.84487951807229,0,0,0,0.793588238681943,-3.01724137931034,2.92887029288703
1830,3,8756,8005,9606,62500,62500,62500,2745.66666666667,2719,2790,0,0,0,58.6666666666667,56,61,0,0,0,229.666666666667,227,232,3.19770952168754,0.850277264325323,5.10243525318902,0,0,0,-4.14749512956977,-6.82730923694779,0.888888888888889
1840,3,7703.66666666667,7048,8305,62500,62500,62500,2709,2694,2722,0,0,0,66.3333333333333,61,72,0,0,0,245.333333333333,235,251,-1.31834246078097,-2.39198208280769,-0.219941348973607,0,0,0,6.83507365260101,2.17391304347826,10.5726872246696
1850,3,8406.66666666667,8014,8961,62500,62500,62500,2646,2613,2684,0,0,0,70,68,72,0,0,0,238.333333333333,220,260,-2.32826229314217,-3.00668151447661,-1.39603232916973,0,0,0,-2.93244045096211,-6.38297872340426,3.58565737051793
1860,3,9080,8148,9791,62500,62500,62500,2673.33333333333,2606,2748,0,0,0,61.3333333333333,53,73,0,0,0,230,211,244,1.02107352154532,-0.267891312667432,2.38450074515648,0,0,0,-3.41491841491841,-6.15384615384615,0
1870,3,8605,8040,9703,62500,62500,62500,2686.66666666667,2628,2765,0,0,0,66.6666666666667,45,78,0,0,0,235.333333333333,208,249,0.56245608017641,-4.36681222707424,3.71342835708927,0,0,0,2.1949420628374,-1.4218009478673,5.95744680851064
1880,3,8779.33333333333,6952,9893,62500,62500,62500,2702,2592,2775,0,0,0,64.6666666666667,58,69,0,0,0,238.666666666667,221,249,0.5684618666641,-2.81214848143982,2.85388127853881,0,0,0,1.68172690763052,-1.20481927710843,6.25
1890,3,8548.33333333333,6754,10248,62500,62500,62500,2674.66666666667,2643,2704.33333333333,0,0,0,67.6666666666667,62,78,0,0,0,247.666666666667,242,259,-0.943689838382377,-2.81038776236215,2.19907407407407,0,0,0,3.99185676968256,-2.81124497991968,9.50226244343891
1900,3,8771.66666666667,7773,9328,62500,62500,62500,2656,2631,2703,0,0,0,69,60,76,0,0,0,243,235,258,-0.693839081371054,-1.06149341142021,-0.340522133938706,0,0,0,-1.91933373751556,-2.89256198347107,-0.386100386100386
1910,3,9289,8516,9900,62500,62500,62500,2613.66666666667,2582,2651,0,0,0,63.3333333333333,60,67,0,0,0,248,238,258,-1.59072148551263,-1.97418375094913,-0.874192322310908,0,0,0,2.1204471691309,0,5.08474576271186
1920,3,10030.6666666667,9484,10968,62500,62500,62500,2635.33333333333,2550,2716,0,0,0,63.6666666666667,58,67,0,0,0,250.666666666667,243,264,0.82893906451559,-1.23934934159566,4.14110429447853,0,0,0,1.07224810404282,-1.20967741935484,2.32558139534884
1930,3,9669,8065,11780,62500,62500,62500,2630.33333333333,2490,2803,0,0,0,70,65,78,0,0,0,249,242.666666666667,261,-0.24687006948984,-2.35294117647059,3.20324005891016,0,0,0,-0.652016511804873,-1.13636363636364,-0.408163265306122
1940,3,9571.33333333333,6755,12273,62500,62500,62500,2671,2584,2760,0,0,0,64,62,66,0,0,0,237.666666666667,227,255,1.74335799961641,-4.78059222261862,5.4154106804431,0,0,0,-4.39480108656325,-11.4942528735632,4.50819672131148
1950,3,8787.66666666667,7470,9900,62500,62500,62500,2679.33333333333,2659,2699,0,0,0,61.6666666666667,57,70,0,0,0,234.333333333333,219,249,0.376784396414389,-2.21014492753623,3.71517027863777,0,0,0,-1.57199283397781,-4.32900432900433,3.13725490196078
1960,3,8381.66666666667,7742,8788,62500,62500,62500,2780,2746,2836,0,0,0,64.6666666666667,59,69,0,0,0,241,235,249,3.75394827877739,2.46268656716418,5.07595405705817,0,0,0,3.37584617893335,-5.32319391634981,8.1447963800905
1970,3,7848,7209,8487,62500,62500,62500,2642.66666666667,2614,2689,0,0,0,68,61,73,0,0,0,237.333333333333,229,249,-4.91232590741127,-7.44005641748942,-2.07574654042243,0,0,0,-1.42452000351327,-8.03212851405623,4.18410041841004
1980,3,8832.33333333333,8637,9171,62500,62500,62500,2714,2612,2768,0,0,0,61.3333333333333,59,63,0,0,0,234,226,246,2.74864065840469,-2.86351803644478,5.66182096403979,0,0,0,-1.39564715773481,-3.41880341880342,0.436681222707424
