"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
620,3,87500,87500,87500,9086.66666666667,7216,11835,0,0,0,2760.66666666667,2577,2944,0,0,0,75.6666666666667,64,84,279,271,294,0,0,0,0.256216232849627,-0.826149425287356,0.979623824451411,3.01195528580102,-6.52920962199313,10.5263157894737
630,3,87500,87500,87500,8599.66666666667,6561,10815,0,0,0,2774.66666666667,2657,2862,0,0,0,76.6666666666667,70,81,287.666666666667,258,332,0,0,0,0.680337481861107,-4.72146739130435,3.65809489315465,2.83870620819053,-5.14705882352941,12.9251700680272
640,3,87500,87500,87500,8358,6936,9927,0,0,0,2721.66666666667,2675,2794,0,0,0,86.6666666666667,76,104,285.666666666667,249,328,0,0,0,-1.84757370703763,-4.63458110516934,1.46782085058336,-0.709696268676377,-3.48837209302326,2.56410256410256
650,3,87500,87500,87500,8939.33333333333,7730,9769,0,0,0,2753.33333333333,2640,2846,0,0,0,75.6666666666667,62,89,288.666666666667,251,319,0,0,0,1.17985579705796,-1.30841121495327,5.56379821958457,1.25786537555565,-2.74390243902439,5.71428571428571
660,3,87500,87500,87500,9156,7600,11347,0,0,0,2720.66666666667,2534,2836,0,0,0,77,70,85,288.333333333333,263,305,0,0,0,-1.23921312644047,-4.01515151515152,0.648882480173035,0.243333199439806,-4.38871473354232,4.7808764940239
670,3,87500,87500,87500,9258.66666666667,7845,11776,0,0,0,2719.33333333333,2517,2890,0,0,0,74.3333333333333,72,78,281.666666666667,262,299,0,0,0,-0.0784223975386086,-1.46848137535817,1.90409026798307,-2.1973577883736,-6.88524590163934,0.673400673400673
680,3,87500,87500,87500,9544.66666666667,7042,11897,0,0,0,2706.33333333333,2581,2923,0,0,0,79.6666666666667,74,87,281,259,318,0,0,0,-0.41969292168411,-4.9436568520538,2.54270957489074,-0.307194764663107,-8.80281690140845,4.74524921919545
690,3,87500,87500,87500,9556,6559,11092,0,0,0,2684,2502,2879,0,0,0,73,71,76,270.666666666667,246,286,0,0,0,-0.7798353152727,-4.32122370936902,3.48702053467648,-3.27301340210973,-10.062893081761,5.26315789473684
700,3,87500,87500,87500,9901.66666666667,7266,12693,0,0,0,2757.66666666667,2572,2901,0,0,0,67.3333333333333,59,76,264.333333333333,243,284,0,0,0,2.79718927552741,0.764154220215353,4.82965181579933,-2.2613159198525,-6.99300699300699,1.42857142857143
710,3,87500,87500,87500,8677.66666666667,6741,10790,0,0,0,2801.33333333333,2692,2906,0,0,0,77.3333333333333,59,95,260.333333333333,238,290,0,0,0,1.68408997829405,0.172354360565322,4.6656298600311,-1.43280446522904,-10.5263157894737,4.11522633744856
720,3,87500,87500,87500,7952.33333333333,6620,9308,0,0,0,2859,2770,2928,0,0,0,63.3333333333333,55,73,271.666666666667,254,291,0,0,0,2.10539596743057,-0.929112181693049,4.34782608695652,4.59562808358999,0.344827586206897,6.72158191339777
730,3,87500,87500,87500,7633,6850,8536,0,0,0,2886.66666666667,2837,2934,0,0,0,78.3333333333333,73,83,280,257,309,0,0,0,1.01403567956558,-1.45883987495658,4.29602888086643,2.94938361799849,1.18110236220472,6.18556701030928
740,3,87500,87500,87500,7373.33333333333,6746,8223,0,0,0,2813,2751,2881,0,0,0,82,80,84,294.666666666667,275,312,0,0,0,-2.54561509456514,-4.32856169052488,-0.276912426445137,5.45630847364435,0.970873786407767,8.39416058394161
750,3,87500,87500,87500,8454,6998,9741,0,0,0,2728,2601,2867,0,0,0,83.3333333333333,77,92,303.666666666667,292,320,0,0,0,-3.06013344914472,-5.4525627044711,-0.485942381117667,3.13977380644047,0.673400673400673,4.97591297591297
760,3,87500,87500,87500,9391,7040,11698,0,0,0,2680,2566,2855,0,0,0,74.3333333333333,69,78,304.666666666667,290,315,0,0,0,-1.77854028234144,-3.57142857142857,-0.418555981862574,0.365683366167285,-1.5625,3.34448160535117
770,3,87500,87500,87500,10277.3333333333,8187,12540,0,0,0,2637.66666666667,2526,2698,0,0,0,82.6666666666667,81,85,292.333333333333,284,305,0,0,0,-1.4617316427432,-5.49912434325744,2.67277586865216,-3.82165751767359,-9.84126984126984,5.17241379310345
780,3,87500,87500,87500,10474.6666666667,9386,12251,0,0,0,2646,2490,2778,0,0,0,68,65,70,289.333333333333,276,297,0,0,0,0.282265552749943,-1.42517814726841,3.30978058757903,-0.955963467508147,-4.16666666666667,4.57746478873239
790,3,87500,87500,87500,10093.6666666667,8154,12598,0,0,0,2666.66666666667,2557,2756,0,0,0,78.3333333333333,74,83,282,271,300,0,0,0,0.845176842330211,-0.791936645068395,2.69076305220884,-2.47387078018372,-8.75420875420875,1.00917055596496
800,3,87500,87500,87500,9928.66666666667,8889,11228,0,0,0,2693.33333333333,2608,2822,0,0,0,80,65,95,271.666666666667,245,300,0,0,0,1.00409983263727,-1.37700037216226,2.39477503628447,-3.80409258638041,-9.59409594095941,0
810,3,87500,87500,87500,9793,8477,10946,0,0,0,2670.33333333333,2617,2704,0,0,0,74,65,79,277.333333333333,247,296,0,0,0,-0.747278362614647,-4.67753366406804,3.68098159509202,2.17334341143865,-1.33333333333333,7.03703703703704
820,3,87500,87500,87500,9592.33333333333,8767,10315,0,0,0,2663.33333333333,2595,2790,0,0,0,69.6666666666667,65,77,274.666666666667,225,300,0,0,0,-0.273345056483317,-3.15985130111524,3.18047337278107,-1.36238023462573,-8.90688259109312,3.80622837370242
830,3,87500,87500,87500,9679.66666666667,7899,10656,0,0,0,2754,2647,2937,0,0,0,70.6666666666667,63,78,263.333333333333,236,280,0,0,0,3.3598532825267,1.61228406909789,5.26881720430108,-3.37743094264833,-8.66666666666667,4.88888888888889
840,3,87500,87500,87500,8725,6168,10327,0,0,0,2843.66666666667,2768,2990,0,0,0,68.3333333333333,59,81,256.333333333333,251,262,0,0,0,3.30846173726606,1.80456247871978,4.29364283773562,-2.11605191377553,-8.39416058394161,8.47457627118644
850,3,87500,87500,87500,7724.33333333333,6193,8567,0,0,0,2867,2798,2988,0,0,0,72.3333333333333,70,74,262.666666666667,258,270,0,0,0,0.844212637884397,-0.0668896321070234,1.69797687861272,2.50922993775534,-1.52671755725191,4.84105245683931
860,3,87500,87500,87500,7411.66666666667,5799,8226,0,0,0,2851.33333333333,2766,2904,0,0,0,71.3333333333333,67,78,267.333333333333,249,299,0,0,0,-0.492765306119867,-2.81124497991968,3.07362401715511,1.64822544667504,-3.48837209302326,10.7407407407407
870,3,87500,87500,87500,7461.33333333333,6918,8280,0,0,0,2878,2797,2957,0,0,0,73,66,78,285.333333333333,258,321,0,0,0,0.989369569631787,-3.68457300275482,4.12147505422993,6.6758118244447,3.6144578313253,9.05511811023622
880,3,87500,87500,87500,7082.66666666667,5759,7964,0,0,0,2860.33333333333,2753,2925,0,0,0,84,64,97,289,279,298,0,0,0,-0.612263076104497,-1.74182146861943,1.5625,1.88918888122562,-7.16510903426791,8.13953488372093
890,3,87500,87500,87500,7376,6157,8691,0,0,0,2814,2755,2883,0,0,0,82.3333333333333,73,97,302.666666666667,295,310,0,0,0,-1.59117155280274,-3.41026524285222,0.0726480203414457,4.74812376112105,4.02684563758389,5.73476702508961
900,3,87500,87500,87500,8108,7471,8533,0,0,0,2758,2709,2790,0,0,0,81.3333333333333,74,86,304.333333333333,291,323,0,0,0,-1.98146447813185,-2.70551508844953,-1.6026884072792,0.565446921947527,-3.54838709677419,6.6006600660066
910,3,87500,87500,87500,9099.66666666667,8471,9757,0,0,0,2710.66666666667,2685,2725,0,0,0,85.6666666666667,81,88,302,278,328,0,0,0,-1.69651977999685,-2.85204991087344,0.479881875230712,-0.79421341666125,-7.02341137123746,3.09278350515464
920,3,87500,87500,87500,9726,9029,10793,0,0,0,2648.66666666667,2586,2720,0,0,0,76.6666666666667,75,78,301,295,311,0,0,0,-2.29437596403257,-3.68715083798883,-0.18348623853211,0.14674114367043,-10.0609756097561,5.77857713828937
930,3,87500,87500,87500,10435.3333333333,9438,11439,0,0,0,2626.33333333333,2597,2641,0,0,0,86,81,95,292.333333333333,287,298,0,0,0,-0.813721871368247,-2.90441176470588,0.425367362722351,-2.8546722760758,-4.18006430868167,-1.01694915254237
940,3,87500,87500,87500,10772,10324,11029,0,0,0,2584,2578,2589,0,0,0,69.6666666666667,66,72,282.333333333333,274,290,0,0,0,-1.60699116365056,-2.12040893600909,-0.731613400077012,-3.38421481379211,-6.16438356164384,1.04529616724739
950,3,87500,87500,87500,11045.6666666667,10831,11334,0,0,0,2622.66666666667,2603,2642,0,0,0,75,69,84,265.666666666667,246,283,0,0,0,1.49710583842003,0.540749324063345,2.20502901353965,-5.97770818750951,-10.2189781021898,-2.41379310344828
960,3,87500,87500,87500,10654.6666666667,10527,10772.3333333333,0,0,0,2672.33333333333,2653,2704,0,0,0,71.3333333333333,69,73,260.666666666667,249,281,0,0,0,1.89674322939081,0.681302043906132,3.0880670987419,-1.78574720982693,-7.08955223880597,1.39044499985636
970,3,87500,87500,87500,9522,8554,10098,0,0,0,2753.33333333333,2699,2820,0,0,0,71.6666666666667,68,74,260.666666666667,248,268,0,0,0,3.0229799256537,1.73388616660384,4.28994082840237,0.204557710024417,-4.62633451957295,6.82730923694779
980,3,87500,87500,87500,8667,7267,9592,0,0,0,2829,2758,2943,0,0,0,72,69,75,261.666666666667,254,268,0,0,0,2.72981117767924,1.64173659248449,4.36170212765957,0.435187632055587,-1.86567164179104,2.41935483870968
990,3,87500,87500,87500,7639.33333333333,6240,8615,0,0,0,2841.66666666667,2736,2934,0,0,0,72.3333333333333,68,75,271,267,274,0,0,0,0.472181070803578,-1.79468772433597,3.51704133430022,3.63199645019119,-0.373134328358209,7.08661417322835
1000,3,87500,87500,87500,7924,6926,8867,0,0,0,2763.66666666667,2732,2809,0,0,0,79,67,90,287,275,302,0,0,0,-2.69478417127942,-4.26039536468984,-0.146198830409357,5.89176716095006,2.99625468164794,11.0294117647059
1010,3,87500,87500,87500,8978.33333333333,8499,9583,0,0,0,2803.33333333333,2738,2838,0,0,0,65.3333333333333,60,68,287.666666666667,276,305,0,0,0,1.43653858883832,0.219619326500732,3.2,0.217596164989132,-0.704225352112676,0.993377483443709
1020,3,87500,87500,87500,8273.33333333333,7762,8806,0,0,0,2778,2731,2825,0,0,0,77.6666666666667,66,86,292.666666666667,264,310,0,0,0,-0.857034011417327,-3.63443895553987,3.17750182615047,1.69764553835162,-4.34782608695652,7.80141843971631
1030,3,87500,87500,87500,8267,7224,8895,0,0,0,2774.66666666667,2662,2949,0,0,0,78,70,91,281.333333333333,247,301,0,0,0,-0.15899311212104,-2.52654705236177,4.38938053097345,-3.99139956440466,-6.43939393939394,-2.63157894736842
1040,3,87500,87500,87500,8302.66666666667,5664,10067,0,0,0,2807.33333333333,2628,3026,0,0,0,67.6666666666667,65,72,293.333333333333,272,308,0,0,0,1.1203651704625,-1.27723516153268,2.61105459477789,4.6144285434371,-0.332225913621262,10.1214574898785
1050,3,87500,87500,87500,8414,5553,10860,0,0,0,2778.33333333333,2672,2973,0,0,0,81.6666666666667,73,87,295.333333333333,275,319,0,0,0,-0.953495560197357,-3.46820809248555,2.35920852359209,0.863678804855276,-8.33333333333333,7.35294117647059
1060,3,87500,87500,87500,8760,6468,10327,0,0,0,2729.33333333333,2539,2919,0,0,0,82.6666666666667,71,91,284.666666666667,273,295,0,0,0,-1.76896772890435,-4.97754491017964,1.48698884758364,-3.34823435106855,-10.3448275862069,1.02739726027397
1070,3,87500,87500,87500,9035,7207,11043,0,0,0,2710.33333333333,2528,2840,0,0,0,82.6666666666667,77,90,287,275,304,0,0,0,-0.643618842790896,-2.70640630352861,1.20879120879121,0.794948930542151,-1.3986013986014,3.05084745762712
1080,3,87500,87500,87500,9550.66666666667,7632,12454,0,0,0,2676.66666666667,2519,2760,0,0,0,79,74,85,287.333333333333,262,318,0,0,0,-1.20240819956965,-2.8169014084507,-0.356012658227848,0.01950637392967,-7.09219858156028,4.60526315789474
1090,3,87500,87500,87500,9980,8908,12016,0,0,0,2700.66666666667,2654,2736,0,0,0,71.3333333333333,55,88,287.666666666667,248,319,0,0,0,1.02496094872652,-1.73913043478261,5.35926955140929,-0.0215023448281496,-5.34351145038168,4.9645390070922
