"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,3,93750,93750,93750,11880.3333333333,11726,12064,0,0,0,2647,2595,2727,0,0,0,67.3333333333333,57,82,234.666666666667,228.333333333333,244,0,0,0,6.3112131280243,3.30414012738854,8.8622754491018,-5.66081428150394,-9.96168582375479,-3.3984533984534
360,3,93750,93750,93750,9331,8073,10148,0,0,0,2823.33333333333,2760,2929,0,0,0,63,59,67,239,227,247,0,0,0,6.65045197353562,6.18556701030928,7.40740740740741,1.84088413491971,0.888888888888889,3.40425531914894
370,3,93750,93750,93750,7257.33333333333,6137,7929,0,0,0,2944,2853,2996,0,0,0,65.3333333333333,59,69,237.666666666667,231,245,0,0,0,4.31474328646465,1.84363263912598,7.73103200287666,-0.352446394129163,-4.93827160493827,7.9295154185022
380,3,93750,93750,93750,6288.33333333333,5694,7130,0,0,0,3011.33333333333,3003,3019,0,0,0,72,70,75,256.666666666667,241,266,0,0,0,2.3328359003151,0.534045393858478,5.25762355415352,8.06207254670186,1.68776371308017,15.1515151515152
390,3,93750,93750,93750,5766.66666666667,5570,5954,0,0,0,2924,2875,2986,0,0,0,80.3333333333333,72,85,265.666666666667,250,280,0,0,0,-2.89638184659623,-4.76979132162968,-0.566100566100566,3.50617009209675,1.52091254752852,5.26315789473684
400,3,93750,93750,93750,6581.66666666667,6147,6999,0,0,0,2924.33333333333,2775,3030,0,0,0,73,72,74,275.333333333333,272,278,0,0,0,0.0121305890063532,-4.67193404328409,3.23478260869565,3.81883360085607,-0.714285714285714,8.8
410,3,93750,93750,93750,6831.66666666667,6155,7749,0,0,0,2879.66666666667,2810,2921.66666666667,0,0,0,74.6666666666667,70,82,291.333333333333,278,301,0,0,0,-1.44611933328541,-4.52145214521452,1.26126126126126,5.81796710968821,0.72463768115942,8.3950486669488
420,3,93750,93750,93750,7086.33333333333,6324,7900,0,0,0,2864,2834,2893,0,0,0,78.3333333333333,70,83,297.333333333333,290,303,0,0,0,-0.526112856440563,-1.46457765667575,0.854092526690391,2.23141763631721,-3.65448504983389,8.99280575539568
430,3,93750,93750,93750,7617,7453,7898,0,0,0,2741.66666666667,2686,2795,0,0,0,81,76,87,322.666666666667,308,345,0,0,0,-4.25806884958614,-7.15520221223643,-2.44328097731239,8.49736974620079,3.01003344481605,13.8613861386139
440,3,93750,93750,93750,9569.33333333333,8773,10789,0,0,0,2661.66666666667,2525,2742,0,0,0,84.3333333333333,83,85,322.333333333333,311,340,0,0,0,-2.94593611479212,-5.99404318689501,-0.947521865889213,-0.052596356944183,-1.44927536231884,0.974025974025974
450,3,93750,93750,93750,10962,9892,12823,0,0,0,2564.33333333333,2441,2631,0,0,0,83.6666666666667,79,87,315,311,318,0,0,0,-3.64681767349283,-4.41283734500365,-3.20088300220751,-2.13009938396784,-7.05882352941176,2.2508038585209
460,3,93750,93750,93750,11996,11185,13304,0,0,0,2513,2391,2586,0,0,0,75.6666666666667,72,78,302.666666666667,299,308,0,0,0,-2.00325544818481,-2.25104921785578,-1.71037628278221,-3.89676300340299,-5.37974683544304,-0.964630225080386
470,3,93750,93750,93750,12368.6666666667,11280,14214,0,0,0,2508,2432,2574,0,0,0,75,70,79,282.333333333333,276,294,0,0,0,-0.155560566852443,-1.71740827478532,1.71476369719783,-6.69101710557727,-10.3896103896104,-2.32558139534884
480,3,93750,93750,93750,12347,11407,13440,0,0,0,2553.66666666667,2501,2622,0,0,0,68,59,78,270,259,285,0,0,0,1.83208469765653,0.79428117553614,2.83717105263158,-4.3942026138138,-6.49819494584838,-3.06122448979592
490,3,93750,93750,93750,11198.6666666667,10182,11962,0,0,0,2608.33333333333,2557,2642,0,0,0,74,62,80,258.333333333333,248,264,0,0,0,2.14966050085043,1.37299771167048,2.83687943262411,-4.23942739732214,-7.71929824561404,-0.75187969924812
500,3,93750,93750,93750,10171,9508,10880,0,0,0,2726,2665,2768,0,0,0,69.3333333333333,61,74,256.333333333333,245,265,0,0,0,4.54409167889402,2.10727969348659,8.25185764567853,-0.781053513176657,-1.89393939393939,0.760456273764259
510,3,93750,93750,93750,8874,7997,9483,0,0,0,2799.33333333333,2741,2851,0,0,0,73.3333333333333,70,77,260.333333333333,241,277,0,0,0,2.69085316649817,2.22222222222222,2.9985549132948,1.48001678998983,-1.63265306122449,4.52830188679245
520,3,93750,93750,93750,7868.33333333333,7422,8673,0,0,0,2860,2780,2910,0,0,0,68.6666666666667,67,71,246.333333333333,239,255,0,0,0,2.16195762360283,1.42283838015323,2.9935851746258,-5.27482599480745,-7.94223826714801,-3.3195020746888
530,3,93750,93750,93750,7098.33333333333,6032,8145,0,0,0,2949.66666666667,2833,3013.66666666667,0,0,0,71,66,77,257.666666666667,249,268,0,0,0,3.11772484769648,1.90647482014388,3.95189003436426,4.72415703395847,-0.796812749003984,9.87124463519313
540,3,93750,93750,93750,6027.66666666667,4972,7236,0,0,0,2948,2872,2998,0,0,0,74,69,83,258.666666666667,254,264,0,0,0,-0.028100406826163,-0.892561983471074,1.37663254500529,0.43224827169374,-1.49253731343284,2.00803212851406
550,3,93750,93750,93750,6210.33333333333,5534,7167,0,0,0,2952.33333333333,2860,3026,0,0,0,69.3333333333333,59,75,268.666666666667,256,277,0,0,0,0.143353062677122,-0.900600400266845,1.74848688634835,3.89633840695917,-0.775193798449612,9.05511811023622
560,3,93750,93750,93750,6157.66666666667,5399,6839,0,0,0,2926,2892,2949,0,0,0,85,71,98,285.333333333333,284,286,0,0,0,-0.854262256246141,-2.94117647058824,1.11888111888112,6.33591019139304,3.2720187954845,11.71875
570,3,93750,93750,93750,7022.33333333333,6844,7326,0,0,0,2870,2838,2906,0,0,0,83.6666666666667,81,88,304.333333333333,293,318,0,0,0,-1.90040195288871,-3.37078651685393,0.484094052558783,6.65813060179258,2.44755244755245,11.1888111888112
580,3,93750,93750,93750,7541.33333333333,6733,8116,0,0,0,2764.33333333333,2689,2822,0,0,0,80,77,85,318,315,323,0,0,0,-3.6688886270865,-6.17585484996511,-0.563777307963354,4.5755973857168,1.57232704402516,7.84982935153584
590,3,93750,93750,93750,9261.33333333333,8545,10039,0,0,0,2650.33333333333,2624,2670,0,0,0,83.6666666666667,73,96,324,312,330,0,0,0,-4.09889225074263,-5.38625088589653,-2.41725548531052,1.92890391777408,-3.40557275541796,4.76190476190476
600,3,93750,93750,93750,10836,10449,11237,0,0,0,2548,2481,2626,0,0,0,82,76,89,311.333333333333,309,315,0,0,0,-3.87133568160213,-5.44969512195122,-1.64794007490637,-3.84421134421135,-6.66666666666667,-0.320512820512821
610,3,93750,93750,93750,11892,10648,12913,0,0,0,2549.33333333333,2516,2610,0,0,0,72,67,78,281.666666666667,273,292,0,0,0,0.070060092526728,-0.609291698400609,1.41072148327287,-9.50818860786706,-12.2186495176849,-5.19480519480519
620,3,93750,93750,93750,11327.6666666667,10623,11783,0,0,0,2602,2519,2652,0,0,0,73,70,77,265.666666666667,261,271,0,0,0,2.07332397343062,-0.118953211736717,4.72972972972973,-5.64817602488836,-7.19178082191781,-4.3956043956044
630,3,93750,93750,93750,10458,9900,11097,0,0,0,2634.33333333333,2596,2705,0,0,0,68.3333333333333,64,75,268,249,284,0,0,0,1.27598183869573,-1.88536953242836,3.05676855895197,0.86357658198139,-6.0377358490566,4.7970479704797
640,3,93750,93750,93750,10238,9779,10843,0,0,0,2725.66666666667,2660,2767,0,0,0,67.3333333333333,63,74,259,245,267,0,0,0,3.49323251204391,1.66358595194085,6.58705701078582,-3.26878777866346,-5.98591549295775,-1.60642570281124
650,3,93750,93750,93750,9089,8508,10181,0,0,0,2782.33333333333,2742,2842,0,0,0,78.6666666666667,70,92,269.666666666667,254,284,0,0,0,2.08865028161625,0.472727272727273,3.08270676691729,4.11380268311126,1.49812734082397,7.16981132075472
660,3,93750,93750,93750,8213.66666666667,7364,9099,0,0,0,2785,2698,2920,0,0,0,73,70,78,273.666666666667,252,297,0,0,0,0.069894020616155,-2.35251538183134,2.74454609429979,1.38635563465538,-0.78740157480315,4.57746478873239
670,3,93750,93750,93750,8427.33333333333,6885,9235,0,0,0,2793.66666666667,2643,2953,0,0,0,74,66,79,273,269,280,0,0,0,0.306776854658057,-3.43441724515893,3.22461082283173,0.0956106348263237,-5.72390572390572,6.74603174603175
680,3,93750,93750,93750,8393.33333333333,6030,10190,0,0,0,2772.33333333333,2666,2955,0,0,0,69.6666666666667,65,76,280,269,302,0,0,0,-0.752580079062852,-3.19569120287253,0.870223231176693,2.49559082892416,-0.37037037037037,7.85714285714286
690,3,93750,93750,93750,8574,5925,9921,0,0,0,2782.33333333333,2638,2980,0,0,0,76,63,90,288.333333333333,279,298,0,0,0,0.352593049927918,-2.1513353115727,2.36309077269317,3.28745989151218,-4.63576158940397,10.7806691449814
700,3,93750,93750,93750,8620.33333333333,6401,10338,0,0,0,2747,2670,2814,0,0,0,84,72,103,305.333333333333,281,331,0,0,0,-1.11047092023683,-5.57046979865772,1.21304018195603,5.86794780816755,-2.43055555555556,11.0738255033557
710,3,93750,93750,93750,9189.33333333333,8706,9825,0,0,0,2691,2568,2765,0,0,0,85,77,99,307,270,332,0,0,0,-1.93352136321265,-8.74200426439232,3.55805243445693,0.440578194203403,-3.91459074733096,4.93421052631579
720,3,93750,93750,93750,9906.66666666667,7943,12443,0,0,0,2648.33333333333,2482,2805,0,0,0,80.6666666666667,73,94,285,263,318,0,0,0,-1.63165192534544,-3.34890965732087,1.44665461121157,-6.9720143781908,-14.1065830721003,-2.59259259259259
730,3,93750,93750,93750,10140,7664,12389,0,0,0,2693.66666666667,2542,2901,0,0,0,72,71,73,272.333333333333,248,290,0,0,0,1.69580658787826,-0.752445447705041,3.42245989304813,-4.41303834160509,-5.70342205323194,-2.18978102189781
740,3,93750,93750,93750,9657,6487,12467,0,0,0,2733.66666666667,2464,2975,0,0,0,67.6666666666667,66,69,272.666666666667,266,276,0,0,0,1.39430840070243,-3.0684500393391,4.70053070507961,0.64583043415438,-8.30564784053156,7.25806451612903
750,3,93750,93750,93750,9229.66666666667,6076,13034,0,0,0,2717.33333333333,2531,2867,0,0,0,81,68,88,277,272,287,0,0,0,-0.400247147111102,-3.63025210084034,2.71915584415584,1.66539537248919,-1.44927536231884,7.89473684210526
760,3,93750,93750,93750,9282.33333333333,7698,11890,0,0,0,2729,2588,2837,0,0,0,74,62,80,280.666666666667,256,293,0,0,0,0.534502516493647,-3.66236484129752,3.01379811183733,1.30960920953747,-5.88235294117647,7.72058823529412
770,3,93750,93750,93750,9027.33333333333,7861,10526,0,0,0,2740.66666666667,2689,2784,0,0,0,72.6666666666667,70,77,272.666666666667,241,295,0,0,0,0.521261161262757,-1.86817060274938,3.90262751159196,-2.97701578498294,-5.859375,0.68259385665529
780,3,93750,93750,93750,8765.33333333333,8455,9118,0,0,0,2775.33333333333,2726.66666666667,2834,0,0,0,79.3333333333333,70,92,280.333333333333,233,309,0,0,0,1.31493027825206,-3.44827586206897,5.39233915953886,2.48487647716728,-3.3195020746888,6.02836879432624
790,3,93750,93750,93750,8281.66666666667,7228,9481,0,0,0,2819.33333333333,2742,2919,0,0,0,76.6666666666667,62,89,276.666666666667,239,298,0,0,0,1.5861931628358,-0.249643366619116,2.99929428369795,-0.99715073907839,-3.55987055016181,2.57510729613734
800,3,93750,93750,93750,7612.66666666667,6226,8355,0,0,0,2827.33333333333,2727,3010,0,0,0,77.3333333333333,73,82,285,250,304,0,0,0,0.241411247057037,-2.50268144440472,3.11750599520384,3.12116269375037,1.00671140939597,4.60251046025105
810,3,93750,93750,93750,7582,4842,9229,0,0,0,2812.66666666667,2693,3020,0,0,0,81,77,84,285.666666666667,266,299,0,0,0,-0.547720960696304,-1.24679134580125,0.332225913621262,0.596059917234948,-3.94736842105263,6.4
820,3,93750,93750,93750,8042.66666666667,5292,9422,0,0,0,2781,2684,2932,0,0,0,82.6666666666667,81,86,295.333333333333,291,300,0,0,0,-1.05823752218517,-2.91390728476821,0.073394495412844,3.60014320861943,-1.33779264214047,9.3984962406015
830,3,93750,93750,93750,8579.33333333333,7029,9690,0,0,0,2722.66666666667,2662,2832,0,0,0,81.6666666666667,74,89,299.666666666667,298,302,0,0,0,-2.05794700593173,-3.4106412005457,-0.819672131147541,1.47603238394781,0.666666666666667,2.05564292232124
840,3,93750,93750,93750,9592.66666666667,7793,10718,0,0,0,2662,2573,2732,0,0,0,82.6666666666667,69,92,299.333333333333,286,311,0,0,0,-2.19814577496259,-3.7771129394166,0.713749060856499,-0.10551193579618,-4.34782608695652,4.36241610738255
850,3,93750,93750,93750,10407.3333333333,10102,10873,0,0,0,2640,2634,2652,0,0,0,83.3333333333333,77,88,289,272,313,0,0,0,-0.75661565881565,-3.58711566617862,3.07034589972794,-3.46335535896592,-9.63455149501661,0.643086816720257
860,3,93750,93750,93750,10346,9975,10893,0,0,0,2623.33333333333,2576,2663,0,0,0,78.3333333333333,73,83,287.666666666667,273,300,0,0,0,-0.630947431831796,-2.20197418375095,1.10098709187547,-0.31627604704674,-4.15335463258786,2.83687943262411
870,3,93750,93750,93750,10471,9290,11586,0,0,0,2611.66666666667,2521,2663,0,0,0,73.6666666666667,63,83,271.333333333333,258,281,0,0,0,-0.458308643636589,-2.13509316770186,0.760167236792094,-5.66675087364742,-6.33333333333333,-5.17241379310345
880,3,93750,93750,93750,10639.3333333333,9787,11774,0,0,0,2703.33333333333,2575,2779,0,0,0,64.3333333333333,58,72,259,254,263,0,0,0,3.48755856974997,2.1420071400238,4.82836665409279,-4.47020900054087,-6.40569395017794,-1.55038759689922
890,3,93750,93750,93750,9631,8717,11012,0,0,0,2785.33333333333,2613,2884,0,0,0,64.3333333333333,54,72,251.666666666667,230,265,0,0,0,2.99962456808153,1.47572815533981,4.644412191582,-2.78281242923019,-11.5384615384615,4.33070866141732
900,3,93750,93750,93750,7939.66666666667,6070,10547,0,0,0,2871.33333333333,2696,3048,0,0,0,67.6666666666667,53,77.6666666666667,257.333333333333,240,283,0,0,0,3.08257398009587,0.384749912556838,5.68654646324549,2.30316989545866,-4.23076923076923,6.79245283018868
910,3,93750,93750,93750,7055,4814,9278,0,0,0,2919,2788,3125,0,0,0,72.6666666666667,57,89,260.666666666667,251,278,0,0,0,1.67759542740808,-0.905923344947735,3.41246290801187,1.47432486128258,-1.76678445229682,4.58333333333333
920,3,93750,93750,93750,6716.66666666667,4128,8432,0,0,0,2878.66666666667,2743,3078,0,0,0,72.6666666666667,67.6666666666667,79,278.666666666667,259,303,0,0,0,-1.36229999710769,-3.55133614627286,0.144290769966523,6.84256462363926,2.37154150197628,9.16334661354582
930,3,93750,93750,93750,7544.66666666667,5614,9394,0,0,0,2800,2661,2929,0,0,0,84.6666666666667,71,98,287.666666666667,276,297,0,0,0,-2.66928441513472,-4.8408057179987,-0.177619893428064,3.55581270158129,-4.29042904290429,8.39416058394161
940,3,93750,93750,93750,7960,6598,9370,0,0,0,2799.33333333333,2654,2876,0,0,0,75.3333333333333,70,79.3333333333333,297,271,333,0,0,0,0.00102446423793375,-2.08262205530898,2.34875444839858,3.18499840988596,-6.55172413793103,12.1212121212121
950,3,93750,93750,93750,8170.66666666667,7133,9342,0,0,0,2749.66666666667,2686,2791,0,0,0,83,76,96,293.333333333333,262,336,0,0,0,-1.59999985343252,-6.34588563458856,5.16201959306707,-1.38743086272561,-3.3210332103321,0.900900900900901
960,3,93750,93750,93750,9012.66666666667,7799,10615,0,0,0,2761,2602,2897,0,0,0,77.6666666666667,69,90,296.666666666667,268,319,0,0,0,0.367831814858784,-3.12732688011914,3.79792189179506,1.55912034566412,-5.05952380952381,7.4468085106383
970,3,93750,93750,93750,8947.33333333333,7826,10353,0,0,0,2743,2636,2890,0,0,0,74.6666666666667,61,84,286,277,298,0,0,0,-0.614808288853603,-2.90948275862069,1.30668716372022,-3.19240750631936,-11.2852664576803,3.35820895522388
980,3,93750,93750,93750,9126.33333333333,7508,10148,0,0,0,2730.66666666667,2634,2874,0,0,0,83.3333333333333,81,85,286.333333333333,274,300,0,0,0,-0.444142810213695,-0.702922678505364,-0.0758725341426404,0.318757201074619,-8.05369127516779,8.30324909747292
990,3,93750,93750,93750,9379.66666666667,7899,10369,0,0,0,2656,2633,2683,0,0,0,83,80,87,303.666666666667,285,336,0,0,0,-2.59988292784728,-7.72442588726514,-0.03725782414307,5.94647201946472,0,12
1000,3,93750,93750,93750,10348,9373,10936,0,0,0,2670.66666666667,2583,2735,0,0,0,74.3333333333333,68,78,294.333333333333,278,325,0,0,0,0.551022653644047,-2.60180995475113,2.316748955564,-3.05940857891856,-3.44827586206897,-2.45614035087719
1010,3,93750,93750,93750,10455.6666666667,9571,12058,0,0,0,2614.66666666667,2484,2702,0,0,0,75.3333333333333,73,80,288.666666666667,266,300,0,0,0,-2.11705096807498,-3.83275261324042,0.296956198960653,-1.62199910401349,-7.69230769230769,7.14285714285714
1020,3,93750,93750,93750,11145,10090,12845,0,0,0,2596,2438,2733,0,0,0,77,73,81,273.666666666667,256,293,0,0,0,-0.749022240696607,-1.85185185185185,1.14729829755736,-5.14202172096909,-9.33333333333333,-2.33333333333333
1030,3,93750,93750,93750,10893,9506,12661,0,0,0,2647,2577,2734,0,0,0,72.3333333333333,65,80,272,260,283,0,0,0,2.07824547328923,0.0365898280278083,5.70139458572601,-0.394702996386267,-4.41176470588235,6.640625
1040,3,93750,93750,93750,10133,8821,11596,0,0,0,2697,2612,2825,0,0,0,75.3333333333333,67,86,256.333333333333,240,270,0,0,0,1.87733877866197,-0.684410646387833,3.32845647403072,-5.75725805407784,-8.48056537102473,-1.0989010989011
1050,3,93750,93750,93750,9160,8311,9647,0,0,0,2806.66666666667,2787,2822,0,0,0,66.6666666666667,56,73,255.666666666667,236,266,0,0,0,4.16975042202743,-0.106194690265487,6.69984686064319,-0.282425282425283,-1.66666666666667,1.93050193050193
1060,3,93750,93750,93750,7766.33333333333,7586,8124,0,0,0,2843,2827,2872,0,0,0,68.6666666666667,56,76,260,252.333333333333,273,0,0,0,1.29625605178437,0.667402932399091,2.17004624688723,1.84262641651711,-2.65151515151515,5.93220338983051
1070,3,93750,93750,93750,7324.33333333333,6399,7938,0,0,0,2886,2839,2925,0,0,0,68.6666666666667,56,82,273,267,277,0,0,0,1.51114287948453,0.318021201413428,2.37000353731871,5.11875068295302,1.46520146520147,10
1080,3,93750,93750,93750,7025,6520,7714,0,0,0,2920.33333333333,2870,2965,0,0,0,75,70,78,289.333333333333,286,296,0,0,0,1.19315785865154,0.0341880341880342,2.45335176226676,6.0005219927339,3.24909747292419,7.63636363636364
1090,3,93750,93750,93750,7033.66666666667,6043,7607.66666666667,0,0,0,2834,2746,2964,0,0,0,80,74,89,297,286,305,0,0,0,-2.96774661383589,-5.00708534084658,-0.0337268128161889,2.64521514521514,0,4.89510489510489
1100,3,93750,93750,93750,8428.66666666667,6157,9997,0,0,0,2754.66666666667,2684,2870,0,0,0,89.6666666666667,88,91,301.666666666667,296,308,0,0,0,-2.78872744483189,-3.17139001349528,-2.25782957028405,1.63167615626632,-1.33333333333333,5.24475524475525
