"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
300,3,62500,62500,62500,8545,7766,8966,0,0,0,2474,2420,2529,0,0,0,15,14,17,62,53,73,0,0,0,-0.326926474987309,-1.86536901865369,0.487606663957741,9.02499257278669,3.92156862745098,12.405303030303
310,3,62500,62500,62500,8803.66666666667,8352,9654,0,0,0,2439.33333333333,2381,2472,0,0,0,19.6666666666667,15,25,65.3333333333333,61,73,0,0,0,-1.39630641966971,-2.25385527876631,-0.323493732308937,6.21593291404612,0,16.9811320754717
320,3,62500,62500,62500,9141.33333333333,8168,10729,0,0,0,2423.33333333333,2365,2462,0,0,0,21.6666666666667,20,24,71.6666666666667,68,78,0,0,0,-0.655609857600073,-1.17313915857605,-0.121703853955375,9.87168249506798,6.84931506849315,11.4754098360656
330,3,62500,62500,62500,9557,8939,10636,0,0,0,2402,2279,2485,0,0,0,25,23,29,66.6666666666667,62,70,0,0,0,-0.914365692529602,-3.63636363636364,0.934199837530463,-6.84307167683128,-10.2564102564103,-1.44927536231884
340,3,62500,62500,62500,9784.66666666667,8490,11297,0,0,0,2363.66666666667,2301,2405,0,0,0,21.6666666666667,18,24,68.3333333333333,66,72,0,0,0,-1.52937751866118,-3.21931589537223,0.965335673541027,2.66016083852896,-2.94117647058824,8.06451612903226
350,3,62500,62500,62500,10583.6666666667,9777,11511,0,0,0,2360.33333333333,2352,2371,0,0,0,22,19,24,64.3333333333333,62,67,0,0,0,-0.109789748421023,-1.41372141372141,2.21642764015645,-5.61711643801196,-13.8888888888889,1.51515151515152
360,3,62500,62500,62500,10647,10561,10731.3333333333,0,0,0,2365,2356.33333333333,2382,0,0,0,19,13,22,68.3333333333333,64,71,0,0,0,0.199250761677087,-0.632644453816955,1.01781170483461,6.29112502006098,0,12.9032258064516
370,3,62500,62500,62500,10126,9391,10752,0,0,0,2398.66666666667,2378,2426,0,0,0,23.3333333333333,20,26,65.6666666666667,60,70,0,0,0,1.42197059894466,0.933786078098472,1.84718723761545,-3.51483903420524,-14.2857142857143,9.375
380,3,62500,62500,62500,9640.33333333333,9364,10183,0,0,0,2382.33333333333,2370,2389,0,0,0,21,20,23,67,65,68,0,0,0,-0.67606653443199,-1.15638197630519,-0.125418060200669,2.49703861644159,-2.98507462686567,13.3333333333333
390,3,62500,62500,62500,10006,9762,10202,0,0,0,2377,2345,2421,0,0,0,20,14,24,68,64,74,0,0,0,-0.217675048573929,-1.84177480117204,2.15189873417722,1.49321266968326,-5.88235294117647,8.82352941176471
400,3,62500,62500,62500,10199.6666666667,9853.33333333333,10596,0,0,0,2378.33333333333,2356,2396,0,0,0,18,13,22,66.3333333333333,64,70,0,0,0,0.06161223231401,-0.495662949194548,0.46908315565032,-2.03385203385205,-12.1621621621622,6.06060606060606
410,3,62500,62500,62500,10441,9891,11140,0,0,0,2359.66666666667,2342,2370,0,0,0,17.3333333333333,15,19,64,60,69,0,0,0,-0.771197267349634,-2.78123702781237,0.594227504244482,-3.56112637362637,-7.69230769230769,-1.42857142857143
420,3,62500,62500,62500,10509.6666666667,10301,10926,0,0,0,2361,2347,2376,0,0,0,19.6666666666667,17,22,63.3333333333333,57,72,0,0,0,0.0594459567831677,-0.970464135021097,0.768573868488471,-1.16977225672878,-9.52380952380952,4.34782608695652
430,3,62500,62500,62500,10385.3333333333,10062,10621,0,0,0,2389.66666666667,2372,2421,0,0,0,16.3333333333333,15,18,59.6666666666667,55,63.6666666666667,0,0,0,1.21267797018665,0.508474576271186,1.89393939393939,-5.67019780781644,-6.94444444444444,-3.50877192982456
440,3,62500,62500,62500,10091.6666666667,9438,10628,0,0,0,2387.66666666667,2277,2469,0,0,0,16,15,18,62.3333333333333,53,72,0,0,0,-0.0989393331850034,-4.00505902192243,1.98265179677819,4.19941758512065,-3.63636363636364,8.7719298245614
450,3,62500,62500,62500,10087.3333333333,8533,11891,0,0,0,2367,2335,2417,0,0,0,20.3333333333333,19,22,60,54,69,0,0,0,-0.790769880362407,-2.81340504757964,0.996102216451947,-3.44813011428958,-8.06451612903226,1.88679245283019
460,3,62500,62500,62500,10447.6666666667,10030,10864,0,0,0,2395,2371,2425,0,0,0,17.3333333333333,15,19,59.6666666666667,51,69,0,0,0,1.19339713825472,0.330988829127017,2.31263383297645,-0.682261208577,-5.55555555555556,3.50877192982456
470,3,62500,62500,62500,9846,9366,10492,0,0,0,2411.66666666667,2389,2430,0,0,0,17,13,22,57,54,61,0,0,0,0.698512967739652,0.206185567010309,1.1301799916283,-3.5988652400287,-11.5942028985507,5.88235294117647
480,3,62500,62500,62500,9736.33333333333,9603,9879,0,0,0,2417,2407,2424,0,0,0,14.6666666666667,13,17,59.6666666666667,52,72,0,0,0,0.226061309307938,-0.372516556291391,1.29761406446212,4.18112296527597,-3.7037037037037,18.0327868852459
490,3,62500,62500,62500,9521.33333333333,9188,9694,0,0,0,2409.66666666667,2353,2469,0,0,0,19.6666666666667,16,22,61,57,66,0,0,0,-0.30666110951466,-2.24345658496053,2.02479338842975,3.45765345765346,-8.33333333333333,9.61538461538461
500,3,62500,62500,62500,9591.66666666667,8952,9969,0,0,0,2407.66666666667,2389,2434,0,0,0,17.3333333333333,11,25,58.3333333333333,54,67,0,0,0,-0.0476545541724433,-2.79465370595383,1.52996175095623,-4.58266879319511,-10,1.51515151515152
510,3,62500,62500,62500,9687,9043,10177,0,0,0,2454,2436,2471,0,0,0,14.6666666666667,14,15,60.3333333333333,53,69,0,0,0,1.92948700347086,0.862777321281841,2.95833333333333,3.46416067809103,-1.85185185185185,9.25925925925926
520,3,62500,62500,62500,8841.33333333333,8185,9778,0,0,0,2453,2360,2502,0,0,0,16.6666666666667,15,18,59.3333333333333,54,64,0,0,0,-0.0515071757104034,-3.11986863711002,1.71079429735234,-1.22155636817557,-7.2463768115942,1.88679245283019
530,3,62500,62500,62500,9171.33333333333,8350,10657,0,0,0,2425.33333333333,2328,2481,0,0,0,15.6666666666667,13,18,59,51,66,0,0,0,-1.13186067379362,-1.39888089528377,-0.640768922707249,-0.810185185185187,-5.55555555555556,3.125
540,3,62500,62500,62500,9483.33333333333,8581,10952,0,0,0,2421,2370,2523,0,0,0,16.6666666666667,16,18,59,55,64,0,0,0,-0.144970534393013,-3.9319010944467,1.80412371134021,0.787284610814013,-8.33333333333333,13.7254901960784
550,3,62500,62500,62500,9835,8436,10692,0,0,0,2401.33333333333,2377,2433,0,0,0,15,13,17,62.3333333333333,60,64,0,0,0,-0.753055016213703,-3.56718192627824,1.0126582278481,5.95774555903866,-1.5625,10.3448275862069
560,3,62500,62500,62500,9889.33333333333,9238,10412,0,0,0,2386,2359,2403,0,0,0,19.3333333333333,16,21,64.6666666666667,63,66,0,0,0,-0.63558682686007,-1.23304562268804,0.0835421888053467,3.85416666666667,0,10
570,3,62500,62500,62500,9901.33333333333,9309,10326,0,0,0,2403.66666666667,2370,2460,0,0,0,18.3333333333333,16,21,59,55,64,0,0,0,0.743477897946939,-1.37328339575531,2.67111853088481,-8.78602878602878,-12.6984126984127,-1.53846153846154
580,3,62500,62500,62500,9932.33333333333,9434,10368,0,0,0,2385.66666666667,2378,2394,0,0,0,21.6666666666667,17,27,60.3333333333333,51,66,0,0,0,-0.717559488472677,-3.33333333333333,1.0126582278481,2.64367816091953,-12.0689655172414,20
590,3,62500,62500,62500,10089.3333333333,9840,10215,0,0,0,2398,2376,2409,0,0,0,14.6666666666667,11,17,65,59,70,0,0,0,0.519342031122897,-0.75187969924812,1.30361648444071,8.35375816993463,0,15.6862745098039
600,3,62500,62500,62500,9780.66666666667,9125,10319,0,0,0,2405.33333333333,2350,2499,0,0,0,19.6666666666667,17,23,62.6666666666667,59,67,0,0,0,0.302684378026844,-2.44914902449149,3.7359900373599,-3.30447330447329,-11.4285714285714,1.51515151515152
610,3,62500,62500,62500,9786.33333333333,8144,11026,0,0,0,2368,2286,2459,0,0,0,17.3333333333333,17,18,63.6666666666667,60,69,0,0,0,-1.55400835917968,-2.72340425531915,-0.337980566117448,1.97576904977572,-10.4477611940299,11.2903225806452
620,3,62500,62500,62500,10379,9025,11798,0,0,0,2378.66666666667,2291,2487,0,0,0,22,16,27,63.6666666666667,61,68,0,0,0,0.438335357972715,-0.0423908435777872,1.13867425782839,0.0903849150693467,-1.61290322580645,3.33333333333333
630,3,62500,62500,62500,9970,8398,11216,0,0,0,2430.66666666667,2386,2456,0,0,0,20,18,22,66.6666666666667,59,71,0,0,0,2.26726355904194,-1.2464817048653,4.14666084679179,4.7757177963729,-4.83870967741935,14.7540983606557
640,3,62500,62500,62500,9290,8851.66666666667,9858,0,0,0,2398.33333333333,2338,2436,0,0,0,21.3333333333333,19,23,65,63,66,0,0,0,-1.30031752879336,-4.57142857142857,2.09555741827326,-1.99229273948777,-7.04225352112676,6.77966101694915
650,3,62500,62500,62500,9452.33333333333,8982,10041,0,0,0,2396.66666666667,2369,2439,0,0,0,17,16,19,64.6666666666667,60,70,0,0,0,-0.0491115850961494,-2.21674876847291,1.32591958939264,-0.48100048100048,-9.09090909090909,6.06060606060606
660,3,62500,62500,62500,9954.33333333333,9646,10393,0,0,0,2409.33333333333,2375,2438,0,0,0,19.6666666666667,18,21,64.3333333333333,57,69,0,0,0,0.55799518239083,-2.6240262402624,2.9126213592233,-0.23313492063491,-10.9375,11.6666666666667
670,3,62500,62500,62500,9493.33333333333,9144,10097,0,0,0,2412.66666666667,2389,2430,0,0,0,19.3333333333333,16,23,66,65,67,0,0,0,0.15463515227774,-2.00984413453651,1.85263157894737,3.30194944423572,-2.98507462686567,15.7894736842105
680,3,62500,62500,62500,9509.33333333333,8989,9866,0,0,0,2430.66666666667,2391,2463,0,0,0,22,16,28,60.6666666666667,55,67,0,0,0,0.743956195661505,0.0837170364169108,1.81893344357172,-7.97481125839334,-17.910447761194,3.07692307692308
690,3,62500,62500,62500,9650,9595,9697,0,0,0,2403.66666666667,2355,2439,0,0,0,15,14,16,62.6666666666667,59,66,0,0,0,-1.08548937181152,-4.38489646772229,1.08741112505228,3.79541685511833,-1.66666666666667,14.5454545454545
700,3,62500,62500,62500,9705,9164,10623,0,0,0,2411.33333333333,2353,2445,0,0,0,19.3333333333333,15,26,63.3333333333333,59,66,0,0,0,0.31684466063701,-0.1230012300123,1.15846090194456,1.08225108225108,-1.51515151515152,4.76190476190476
710,3,62500,62500,62500,9477.66666666667,8622,10527,0,0,0,2424.33333333333,2381,2466,0,0,0,22,21,23,58.6666666666667,54,63,0,0,0,0.548133743273454,-0.777096114519427,1.23152709359606,-7.41693334913674,-9.23076923076923,-4.54545454545455
720,3,62500,62500,62500,9432.33333333333,8914,10018,0,0,0,2393.33333333333,2363,2430,0,0,0,12.3333333333333,9,15,62.6666666666667,61,64,0,0,0,-1.27447446537918,-1.6075845012366,-0.755984880302394,7.30278300899769,0,18.5185185185185
730,3,62500,62500,62500,9862.33333333333,9537,10363,0,0,0,2398,2358,2435,0,0,0,21.6666666666667,20,25,63,60,68,0,0,0,0.201960422024726,-1.19341563786008,2.01089233347298,0.478684187700583,-3.17460317460317,6.25
740,3,62500,62500,62500,9863.66666666667,9394,10561,0,0,0,2390.66666666667,2348,2422,0,0,0,21.6666666666667,18,25,72.6666666666667,65,78,0,0,0,-0.305439933684058,-0.53388090349076,0.041649312786339,15.4210864673738,6.55737704918033,25
750,3,62500,62500,62500,10020.6666666667,9493,10433,0,0,0,2373.33333333333,2365,2390,0,0,0,22,15,27,76,68,82,0,0,0,-0.712528233898469,-1.54038301415487,0.724020442930153,4.58119658119658,4,5.12820512820513
760,3,62500,62500,62500,10701,10443,11014,0,0,0,2354,2299,2396,0,0,0,21,18,24,76,72,79.6666666666667,0,0,0,-0.814086176546037,-2.7906976744186,1.3107822410148,0.230536242014003,-6.41025641025641,5.88235294117647
770,3,62500,62500,62500,10715,10231,11332,0,0,0,2347.66666666667,2318,2400,0,0,0,19.6666666666667,16,24,76,72,81,0,0,0,-0.257419856503637,-2.07013096746937,1.13092648977816,0.110029157726797,-2.40963855421687,2.73972602739726
780,3,62500,62500,62500,10680.6666666667,9537,11479,0,0,0,2354.66666666667,2295,2419,0,0,0,21.6666666666667,15,26,76,69,86,0,0,0,0.293948172475962,-1.29032258064516,1.38050043140638,-0.2201646090535,-4.16666666666667,6.17283950617284
790,3,62500,62500,62500,10517.3333333333,9556,11673,0,0,0,2346.33333333333,2326,2373,0,0,0,21.6666666666667,19,23,72,68,75,0,0,0,-0.325460541373949,-1.90161223646135,1.35076252723312,-4.60860946822966,-15.1162790697674,2.73972602739726
800,3,62500,62500,62500,10521,9907,10946,0,0,0,2370.66666666667,2320,2420,0,0,0,19,16,24,71.6666666666667,67,80,0,0,0,1.0300610180384,-0.257953568357696,1.98061525495154,-0.5510788790402,-6.84931506849315,6.66666666666667
810,3,62500,62500,62500,10595,9694,11432,0,0,0,2361.66666666667,2325,2418,0,0,0,18.3333333333333,15,21,71.6666666666667,65,78,0,0,0,-0.377294289108981,-1.26475548060708,0.21551724137931,0.132426104770267,-2.98507462686567,5.88235294117647
820,3,62500,62500,62500,10718.3333333333,9867,11459,0,0,0,2319.33333333333,2275,2353,0,0,0,15.6666666666667,14,18,69,63,72,0,0,0,-1.77797367075899,-2.86080273270709,0.21505376344086,-3.58974358974359,-7.69230769230769,0
830,3,62500,62500,62500,11230,10821,11451,0,0,0,2312.33333333333,2294,2323,0,0,0,19,15,24,70,58,82,0,0,0,-0.289662613329416,-1.27496812579686,0.835164835164835,1.05820105820106,-7.93650793650794,13.8888888888889
840,3,62500,62500,62500,11464.6666666667,11115,11696,0,0,0,2343.66666666667,2296,2383,0,0,0,21,17,24,68.3333333333333,57,80,0,0,0,1.35890633670967,-1.03448275862069,2.58286698235041,-2.34010172614041,-2.85714285714286,-1.72413793103448
850,3,62500,62500,62500,10916.3333333333,10145,12113,0,0,0,2352,2296,2422,0,0,0,23,16,27,66.3333333333333,57,73,0,0,0,0.347118145061915,-0.595238095238095,1.63659253042384,-2.42647058823529,-8.75,1.47058823529412
860,3,62500,62500,62500,10686.6666666667,9664,11768,0,0,0,2316.66666666667,2287,2340,0,0,0,18.6666666666667,18,19,66,62,71,0,0,0,-1.47306392230544,-3.38563170933113,-0.39198606271777,0.0783674492962603,-5.79710144927536,8.7719298245614
870,3,62500,62500,62500,11243,10607,11572,0,0,0,2319.33333333333,2264,2381,0,0,0,18.6666666666667,12,26,66.3333333333333,58,75,0,0,0,0.105324873055072,-1.0056843025798,1.75213675213675,0.438728316965473,-10.7692307692308,6.45161290322581
880,3,62500,62500,62500,11193.3333333333,10381,11910,0,0,0,2358.66666666667,2322,2391,0,0,0,18.6666666666667,15,24,64.3333333333333,57,72,0,0,0,1.71450794156568,0.419991600167997,2.56183745583039,-2.9181469871125,-4,-1.72413793103448
890,3,62500,62500,62500,10497.6666666667,9681,11378,0,0,0,2365.33333333333,2331,2395,0,0,0,18.3333333333333,15,21,62.3333333333333,55,67,0,0,0,0.287838015756287,-0.878293601003764,1.03200613244015,-2.96357212475633,-6.94444444444444,1.5625
900,3,62500,62500,62500,10185,9215,11010,0,0,0,2382,2353,2419,0,0,0,17.6666666666667,14,20,62.3333333333333,60,65,0,0,0,0.70488833259373,0.168776371308017,1.00208768267223,0.496816616219603,-4.61538461538461,9.09090909090909
910,3,62500,62500,62500,10198,9685,10757,0,0,0,2385,2362,2410,0,0,0,16.3333333333333,12,19,63.3333333333333,60,66,0,0,0,0.12984762071787,-0.372054568003307,0.382490437739056,1.58808933002481,0,3.2258064516129
920,3,62500,62500,62500,10067.3333333333,9557,10597,0,0,0,2403.66666666667,2341,2443,0,0,0,19.6666666666667,18,23,65.3333333333333,60,69,0,0,0,0.778050599905755,-0.889077053344623,2.51783466219052,3.07765151515152,0,4.6875
930,3,62500,62500,62500,9767.66666666667,9267,10646,0,0,0,2407.33333333333,2324,2470,0,0,0,21,20,22,61.6666666666667,61,63,0,0,0,0.143850026546836,-0.726185390858607,1.77173465183354,-5.32806979594779,-8.95522388059701,1.66666666666667
940,3,62500,62500,62500,9802.33333333333,9347,10457,0,0,0,2407,2392,2422,0,0,0,20.3333333333333,18,24,63.6666666666667,57,71,0,0,0,0.0427551389432376,-2.55060728744939,1.86828745908557,3.13990805794084,-6.55737704918033,12.6984126984127
950,3,62500,62500,62500,9434.66666666667,8623,10104,0,0,0,2405.66666666667,2392,2424,0,0,0,18,17,19,61,53,67,0,0,0,-0.0547839403182781,-0.623182384711259,0.376254180602007,-3.6601676334812,-12.4599448543111,10.5263157894737
960,3,62500,62500,62500,9150.66666666667,8948,9304,0,0,0,2457,2370,2557,0,0,0,17,13,22,65.3333333333333,60,74,0,0,0,2.1439823743037,-1.29112869637651,6.89799331103679,7.35600225884654,-1.58730158730159,13.2075471698113
970,3,62500,62500,62500,9252,7799,10657,0,0,0,2413.66666666667,2319,2523,0,0,0,16.6666666666667,12,23,63.3333333333333,55,71,0,0,0,-1.77427527307469,-2.04834711029163,-1.3296832225264,-3.05386031192483,-8.33333333333333,3.2258064516129
980,3,62500,62500,62500,9709.33333333333,8618,11235,0,0,0,2394.33333333333,2338,2444,0,0,0,18,14,21,63.6666666666667,57,69,0,0,0,-0.742835427435693,-3.13119302417757,0.819318671841311,0.793987409304313,-2.8169014084507,3.63636363636364
990,3,62500,62500,62500,9743,8955,10512,0,0,0,2420.33333333333,2407,2431.33333333333,0,0,0,16,14,18,61.6666666666667,56,70,0,0,0,1.12836771115648,-1.22749590834697,4.36270316509837,-2.96270218467013,-13.8461538461538,3.50877192982456
1000,3,62500,62500,62500,9381,8942,9626,0,0,0,2422,2415,2433,0,0,0,19.3333333333333,17,22,59.6666666666667,54,65,0,0,0,0.0725999959293577,-0.901639344262295,0.787075393537697,-3.00645682001614,-7.14285714285714,1.69491525423729
1010,3,60138.6666666667,60085,60184,9371.33333333333,9208,9472,80,78,82,2447.66666666667,2428,2478,0.666666666666667,0,1,19,12,24,55.6666666666667,51,61,0,0,0,1.05788135929443,0.538302277432712,1.84956843403206,-6.43399810066477,-15,1.85185185185185
1020,3,60637,60591,60708,8987.66666666667,8303,9404,112.333333333333,98,120,2437,2408,2473,0,0,0,14,11,19,57.3333333333333,47,68,40.2543256201793,25.6410256410256,50,-0.437579087459345,-0.823723228995058,-0.201775625504439,2.42287873917576,-7.84313725490196,11.4754098360656
1030,3,59882.3333333333,59693,60167,9216,8472,9831,134.666666666667,131,140,2422.66666666667,2334,2473,1.33333333333333,1,2,15.6666666666667,13,17,56,49,61,21.2628384687208,9.16666666666667,42.8571428571429,-0.578840778080422,-3.95061728395062,2.69933554817276,-1.42813751107012,-10.2941176470588,4.25531914893617
1040,3,59283,59123,59400,9538,8825,10664,171,170,172,2453.33333333333,2431,2465,0.666666666666667,0,1.33333333333333,16.3333333333333,13,21,65,62,68,27.0954102814288,21.4285714285714,30.5343511450382,1.31818684903584,-0.363930448847554,4.15595544130248,16.7764562014744,6.55737704918033,26.530612244898
1050,3,58558.3333333333,58394,58680,8996.66666666667,8272,9456,200.333333333333,196,203,2446.33333333333,2402,2475,3,2,4,17.6666666666667,17,18,69.6666666666667,64,75,17.1486761439242,15.2941176470588,18.1286549707602,-0.275994289685975,-2.51623376623377,1.80995475113122,7.07074393032646,3.2258064516129,10.2941176470588
1060,3,57796.3333333333,57679,57884,9224.66666666667,8822,9797,258.333333333333,239,275,2394.33333333333,2350,2475,1.66666666666667,0,4,18.6666666666667,15,21,75,71,82,29.0119564384306,17.7339901477833,36.1386138613861,-2.12136978221158,-4.72727272727273,0.528025995125914,7.75396825396825,1.42857142857143,12.5
1070,3,56581.3333333333,56249,56901,9964,8863,10586,299.333333333333,290,318,2385.33333333333,2339,2435,4.33333333333333,2,8,20,18,21,81.6666666666667,76,93,16.028795627122,11.1111111111111,21.3389121338912,-0.353409029387593,-1.61616161616162,1.36170212765957,8.67081440767461,5.55555555555556,13.4146341463415
1080,3,55514,55149,55718,10011.6666666667,9427,10600,362,354,373,2367.33333333333,2353,2381,3.66666666666667,2,5,23.6666666666667,18,30,91.3333333333333,84,99,21.1942456444734,12.8930817610063,28.6206896551724,-0.724455064911263,-2.75154004106776,1.79563916203506,12.2382569326542,6.45161290322581,19.7368421052632
