"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,3,62500,62500,62500,9541,9292,9716,0,0,0,2420.66666666667,2383,2451,0,0,0,24,22,28,67,58,73,0,0,0,-0.259215725874972,-0.791007493755204,0.621632822213013,0.29302288746337,-4.91803278688525,5.79710144927536
370,3,62500,62500,62500,9646,9433,10045,0,0,0,2371.66666666667,2359,2395,0,0,0,22,16,27,66,63,70,0,0,0,-2.01197311402842,-3.75356997144023,-0.923206042803189,-0.877252176260207,-7.14285714285714,8.62068965517241
380,3,62500,62500,62500,10367.6666666667,10261,10541,0,0,0,2362.66666666667,2315,2403,0,0,0,19.6666666666667,14,23,68,63,73,0,0,0,-0.383324493572188,-1.13212166909596,0.381194409148666,3.04843304843305,-3.07692307692308,7.93650793650794
390,3,62500,62500,62500,10431,9572,11189,0,0,0,2383.66666666667,2330,2441,0,0,0,19.6666666666667,14,23,68.3333333333333,67,70,0,0,0,0.883748576651107,0.421940928270042,1.58135663753641,0.785443553372643,-4.10958904109589,7.93650793650794
400,3,62500,62500,62500,10108,9366,10643,0,0,0,2384.33333333333,2355,2418,0,0,0,22,19,26,67.6666666666667,64,71,0,0,0,0.0510885968374444,-1.05042016806723,2.14592274678112,-0.974330030519673,-4.47761194029851,4.41176470588235
410,3,62500,62500,62500,10350.3333333333,9810,10955,0,0,0,2339.33333333333,2326,2352,0,0,0,19.6666666666667,16,23,69,68,70,0,0,0,-1.87273687219299,-3.80479735318445,-0.636942675159236,2.13468309859155,-1.40845070422535,7.8125
420,3,62500,62500,62500,10853.3333333333,10566,11305,0,0,0,2336,2315,2351,0,0,0,23.6666666666667,21,28,71.3333333333333,59,78,0,0,0,-0.139579867193184,-1.06837606837607,1.07480653482373,3.39037064101003,-14.4927536231884,13.2352941176471
430,3,62500,62500,62500,11133.6666666667,10455,11794,0,0,0,2359,2341,2391,0,0,0,23,21,24,68,60,78,0,0,0,0.984203151317946,0.128095644748079,1.70140365801786,-4.13033294389227,-15.3846153846154,1.69491525423729
440,3,62500,62500,62500,10503.6666666667,9329,11564,0,0,0,2360,2298,2404,0,0,0,23.6666666666667,18,31,71.6666666666667,67,78,0,0,0,0.0399874383373199,-2.00426439232409,1.58052114480991,5.90909090909092,0,11.6666666666667
450,3,62500,62500,62500,10306.3333333333,9731,11446,0,0,0,2384.66666666667,2319,2426,0,0,0,14.6666666666667,10,17,68.6666666666667,62,79,0,0,0,1.04419867849786,0.913838120104439,1.30361648444071,-4.44116414265668,-7.46268656716418,1.28205128205128
460,3,62500,62500,62500,9749.33333333333,8994,10732,0,0,0,2392.66666666667,2323,2440,0,0,0,21,18,23,67.3333333333333,61,72,0,0,0,0.332878586586487,0.172488141440276,0.577081615828524,-1.71257760886181,-5.06329113924051,0.488006617038877
470,3,62500,62500,62500,10223.3333333333,9030,11296,0,0,0,2399,2332,2481,0,0,0,20.3333333333333,19,22,70.6666666666667,61,78,0,0,0,0.261371341288494,-1.28364389233954,1.24936192835249,5.36545785726114,-7.57575757575758,19.672131147541
480,3,62500,62500,62500,9944,8657,10978,0,0,0,2373.33333333333,2355,2395,0,0,0,24.6666666666667,20,29,67.3333333333333,55,75,0,0,0,-1.0087717164454,-4.47400241837969,0.986277873070326,-5.01736081120766,-9.83606557377049,-1.36986301369863
490,3,62500,62500,62500,10346.3333333333,9482,11012,0,0,0,2354,2341,2363,0,0,0,21.6666666666667,21,22,62,52,68,0,0,0,-0.810785689060308,-1.33611691022965,0.127388535031847,-7.67003367003367,-12,-5.45454545454545
500,3,62500,62500,62500,10307,9431,11386,0,0,0,2420.33333333333,2369,2493,0,0,0,15.3333333333333,13,18,56.6666666666667,46,66,0,0,0,2.81210429532146,1.19607005553182,5.50148116800677,-8.74811463046757,-14.7058823529412,0
510,3,62500,62500,62500,9846,8619,10857,0,0,0,2404,2383,2432,0,0,0,13.3333333333333,9,17,60.3333333333333,52,69,0,0,0,-0.643954146118217,-2.44685118331328,1.18193330519206,7.01240288946437,3.44827586206897,13.0434782608696
520,3,62500,62500,62500,9482.66666666667,8703,10002,0,0,0,2401.66666666667,2384,2423,0,0,0,19.3333333333333,17,20.6666666666667,61,53,74,0,0,0,-0.094317240446496,-0.542344597413433,0.296283847207191,0.834262356001484,-6.66666666666667,7.2463768115942
530,3,62500,62500,62500,9817.33333333333,8860,10777,0,0,0,2404.66666666667,2338,2514,0,0,0,19.6666666666667,19,20,62.6666666666667,56,75,0,0,0,0.11025697349591,-2.50208507089241,3.75567478332645,2.93248099851874,1.35135135135135,5.66037735849057
540,3,62500,62500,62500,9798.66666666667,8009,10776,0,0,0,2381,2325,2449,0,0,0,15,11,19,59.6666666666667,52,67,0,0,0,-0.948397619903781,-2.58552108194113,0.296359017781541,-4.18212197159567,-10.6666666666667,5.26315789473684
550,3,62500,62500,62500,9876.66666666667,8424,10658,0,0,0,2448.33333333333,2341,2582,0,0,0,19.3333333333333,18,21,56.6666666666667,50,61,0,0,0,2.80696592744222,-1.18193330519206,5.43078807676603,-4.82268146447251,-8.95522388059701,-1.66666666666667
560,3,62500,62500,62500,9444.66666666667,7471,11536,0,0,0,2410.66666666667,2304,2483,0,0,0,16,13,18,62.6666666666667,57,72,0,0,0,-1.48837658803189,-3.83423702556158,0.949628406275805,10.8809854589238,-3.38983050847458,18.0327868852459
570,3,62500,62500,62500,9307,8235,10960,0,0,0,2413.33333333333,2369,2452,0,0,0,17.6666666666667,15,20,60.3333333333333,50,74,0,0,0,0.176650646401896,-2.57752718485703,2.82118055555556,-4.29758482836093,-12.280701754386,2.77777777777778
580,3,62500,62500,62500,9463.33333333333,9218,9849,0,0,0,2425.66666666667,2393,2463,0,0,0,19.3333333333333,12,30,59.3333333333333,53,66,0,0,0,0.535917805907077,-2.40619902120718,2.19501899535669,-0.434012960328747,-10.8108108108108,6
590,3,62500,62500,62500,9216.33333333333,8832,9831,0,0,0,2418.66666666667,2324,2477,0,0,0,18.6666666666667,16,23,59.6666666666667,52,66,0,0,0,-0.298374442841399,-2.88340994567488,2.31309376290789,0.501012685214797,-1.88679245283019,3.38983050847458
600,3,62500,62500,62500,9642.66666666667,8206,11655,0,0,0,2452.33333333333,2368,2497,0,0,0,16,12,21,57,51,63,0,0,0,1.40261469525439,0.80742834073476,1.89328743545611,-4.34196950590393,-6.55737704918033,-1.92307692307692
610,3,62500,62500,62500,9353,8582,10648,0,0,0,2405.33333333333,2363,2441,0,0,0,17.3333333333333,15,21,65.3333333333333,58,72,0,0,0,-1.88803758377275,-3.21027287319422,-0.211148648648649,14.6002260553344,13.7254901960784,15.7894736842105
620,3,62500,62500,62500,9537,8707,10618,0,0,0,2402.33333333333,2324,2475,0,0,0,20.6666666666667,19,22,67.3333333333333,63,72,0,0,0,-0.141136685269725,-1.65044435040203,1.39287177386317,3.37861372344131,0,8.62068965517241
630,3,62500,62500,62500,9900,8550,11332,0,0,0,2392,2326,2476,0,0,0,19,14,24,70,64,76,0,0,0,-0.428499190897623,-1.41196013289037,0.0860585197934595,3.87348969438522,1.58730158730159,5.55555555555556
640,3,62500,62500,62500,10230.3333333333,9251,11522,0,0,0,2367,2264,2421,0,0,0,17.6666666666667,14,21,69.3333333333333,63,73,0,0,0,-1.03633419130226,-2.66552020636285,1.97978096040438,-0.88424185463659,-3.94736842105263,2.85714285714286
650,3,62500,62500,62500,10528.3333333333,9805,11918,0,0,0,2404.66666666667,2378,2425,0,0,0,22.3333333333333,19.6666666666667,26,66.3333333333333,62,72,0,0,0,1.66453434324223,-0.206953642384106,5.03533568904594,-3.96462999202724,-15.0684931506849,3.17460317460317
660,3,62500,62500,62500,10012.6666666667,9204,10564,0,0,0,2334,2266,2375.33333333333,0,0,0,18.6666666666667,15,25,64,61,69,0,0,0,-2.94970531468188,-4.70984020185029,-1.44329896907216,-3.46498483595258,-4.61538461538461,-1.61290322580645
670,3,62500,62500,62500,10736.3333333333,9979,11610,0,0,0,2369,2362,2377,0,0,0,21.6666666666667,18,28,64.6666666666667,60,74,0,0,0,1.54345783846305,-0.543933054393305,4.23654015887026,0.793742032562074,-3.2258064516129,7.2463768115942
680,3,62500,62500,62500,10218.3333333333,9883,10708,0,0,0,2394,2306,2439,0,0,0,18.3333333333333,15,22,64.3333333333333,59,74,0,0,0,1.06228073202862,-2.98695835086243,3.25994919559695,-0.555555555555557,-1.66666666666667,0
690,3,62500,62500,62500,9811,8623,11559,0,0,0,2407,2327,2465,0,0,0,25.6666666666667,19,29.3333333333333,64.6666666666667,57,73,0,0,0,0.549872451514471,-0.410004100041,1.14895363151416,0.70774163994503,-5,8.47457627118644
700,3,62500,62500,62500,9828.33333333333,8946,11184,0,0,0,2394,2353,2420,0,0,0,22.3333333333333,18,24.6666666666667,60,57,64,0,0,0,-0.506131963904617,-2.71805273833671,1.11731843575419,-6.71375570776257,-12.3287671232877,0
710,3,62500,62500,62500,9770.33333333333,8855,10426.3333333333,0,0,0,2417.33333333333,2331,2472,0,0,0,18,17,19,64,60,69,0,0,0,0.95944814334882,-0.93497662558436,2.12677231025855,7.06168227772823,-1.5625,21.0526315789474
720,3,62500,62500,62500,9648.33333333333,8705,11058,0,0,0,2391.66666666667,2333,2436,0,0,0,22,20,23,56.3333333333333,53,61,0,0,0,-1.04210976510746,-1.75581870151082,0.0858000858000858,-11.98642742121,-12.6984126984127,-11.5942028985507
730,3,62500,62500,62500,9800.66666666667,9017,11187,0,0,0,2427.33333333333,2361,2496,0,0,0,19.3333333333333,16,21,58,57,59,0,0,0,1.48430602527819,0.789692435577722,2.46305418719212,3.18139639512977,-1.63934426229508,7.54716981132075
740,3,62500,62500,62500,9377.33333333333,8749.33333333333,10358,0,0,0,2423.66666666667,2390,2472,0,0,0,17,13,20,56.6666666666667,52,63,0,0,0,-0.131013059941917,-0.961538461538462,1.2282930961457,-2.19298245614034,-8.7719298245614,10.5263157894737
750,3,62500,62500,62500,9205.33333333333,8583,9570,0,0,0,2430.33333333333,2420,2441,0,0,0,15.3333333333333,13,19,62.6666666666667,60,64,0,0,0,0.299477436699127,-2.10355987055016,1.67364016736402,11.2517112517113,1.58730158730159,23.0769230769231
760,3,62500,62500,62500,9553.66666666667,9042,10035,0,0,0,2420.66666666667,2413,2428,0,0,0,20.6666666666667,18,24,64,58,69,0,0,0,-0.396944927578313,-0.699588477366255,0.0413223140495868,2.01388888888889,-3.33333333333333,7.8125
770,3,62500,62500,62500,9541.66666666667,9385,9819,0,0,0,2399,2344,2447,0,0,0,18.6666666666667,15,21,67,60,72,0,0,0,-0.89885086704258,-2.85951098217986,0.782537067545305,4.64998270095721,3.44827586206897,6.15384615384615
780,3,62500,62500,62500,10140.6666666667,9436,10711,0,0,0,2396.66666666667,2345,2447,0,0,0,21.3333333333333,18,24,69,64,74,0,0,0,-0.0966133206990108,-0.332502078137988,0.0426621160409556,3.2487922705314,-4.16666666666667,7.2463768115942
790,3,62500,62500,62500,9934.33333333333,9498,10705,0,0,0,2368,2347,2391,0,0,0,24,20,31,63,59,66,0,0,0,-1.17325549102583,-2.28851655087863,0.895522388059702,-8.5752872437655,-14.4927536231884,-3.125
800,3,62500,62500,62500,10387,10271,10515,0,0,0,2394,2377,2409,0,0,0,16,13,22,64,62,67,0,0,0,1.10803465212906,-0.585529067335843,2.64167021729868,2.06879361914257,-7.35294117647059,13.5593220338983
810,3,62500,62500,62500,10205.6666666667,10016,10383,0,0,0,2354.66666666667,2354,2355,0,0,0,21.6666666666667,18,25,66.3333333333333,63,68,0,0,0,-1.63994224069574,-2.28310502283105,-0.925536390408077,3.72331888942385,0,9.67741935483871
820,3,62500,62500,62500,10874.6666666667,10661,11150,0,0,0,2354,2318,2384,0,0,0,21.6666666666667,18,26,65.6666666666667,62,70,0,0,0,-0.028525026441567,-1.52931180968564,1.23142250530786,-1.0192966075319,-4.41176470588235,2.94117647058824
830,3,62500,62500,62500,10659.3333333333,10328,10928,0,0,0,2356.66666666667,2318,2400,0,0,0,16,15,18,67,63,71,0,0,0,0.143364309597491,-2.76845637583893,3.53753235547886,2.1387214935602,-3.07692307692308,8.06451612903226
840,3,62500,62500,62500,10022.3333333333,9069,10691,0,0,0,2397,2370,2424,0,0,0,16.3333333333333,13,20,67.6666666666667,61,71,0,0,0,1.72651256361043,-0.125,2.78858739354241,1.24772960593856,-8.95522388059701,12.6984126984127
850,3,62500,62500,62500,9687.33333333333,9449,9881,0,0,0,2409,2397,2425,0,0,0,22.6666666666667,20,27,69.3333333333333,66,74,0,0,0,0.513521413610603,-1.11386138613861,2.32067510548523,2.73224043715847,-4.22535211267606,8.19672131147541
860,3,62500,62500,62500,10133,9708,10739,0,0,0,2361,2287,2400,0,0,0,21.6666666666667,16,29,75,73,76,0,0,0,-1.99761538899379,-4.58906967042136,-0.207900207900208,8.52162322750558,-1.35135135135135,15.1515151515152
870,3,62500,62500,62500,10639.6666666667,9797,11966,0,0,0,2311.66666666667,2244,2348,0,0,0,24,20,28,70.3333333333333,66,76,0,0,0,-2.08629303061176,-2.21202003338898,-1.88019239177962,-6.26652247055996,-9.58904109589041,0
880,3,62500,62500,62500,11171.3333333333,10230,12626,0,0,0,2312.66666666667,2228,2360,0,0,0,18,16,22,74.6666666666667,64,80,0,0,0,0.0322743489026484,-0.71301247771836,0.511073253833049,6.40963409842128,-7.2463768115942,21.2121212121212
890,3,62500,62500,62500,11069.6666666667,9911,12204,0,0,0,2341,2266,2407,0,0,0,19.3333333333333,15,22,70,65,78,0,0,0,1.2289377585821,-2.42553191489362,4.40677966101695,-5.72916666666667,-16.25,1.5625
900,3,62500,62500,62500,10937,9083,12024,0,0,0,2321.66666666667,2248,2399,0,0,0,21.6666666666667,19,26,68.6666666666667,62,75,0,0,0,-0.768562991852847,-2.63798701298701,2.29479258605472,-1.82548794489093,-4.61538461538461,2.98507462686567
910,3,62500,62500,62500,10935.6666666667,9514,12133,0,0,0,2358,2307,2408,0,0,0,24.3333333333333,21,28,68,61,72,0,0,0,1.58949255100436,0.375156315131305,2.62455516014235,-0.904784167056257,-4,2.89855072463768
920,3,62500,62500,62500,10658.3333333333,9918,11286,0,0,0,2346.33333333333,2307,2404,0,0,0,21.3333333333333,19,25,69,68,70,0,0,0,-0.49340970257401,-1.3141161509114,0,2.03720806930229,-4.22535211267606,13.1147540983607
930,3,62500,62500,62500,10829.6666666667,10438,11320,0,0,0,2336,2327,2350,0,0,0,24,23,25,71.3333333333333,60,82,0,0,0,-0.403412175951456,-3.20299500831947,1.86389250108366,3.47907278853569,-14.2857142857143,18.8405797101449
940,3,62500,62500,62500,11279.3333333333,11007,11672,0,0,0,2315,2306,2331,0,0,0,19.3333333333333,18,22,66,64,69,0,0,0,-0.89922037693344,-0.986700986700987,-0.808510638297872,-6.21047877145439,-15.8536585365854,1.85185185185185
950,3,62500,62500,62500,11443.6666666667,10994,11671,0,0,0,2325.66666666667,2279,2361,0,0,0,16.6666666666667,11,20,60.3333333333333,59,61,0,0,0,0.457547263596137,-1.17085862966175,1.28700128700129,-8.52018301746562,-11.5942028985507,-6.15384615384615
960,3,62500,62500,62500,10800.3333333333,10122,11441,0,0,0,2362,2327,2415,0,0,0,15,13,17,63.3333333333333,62,66,0,0,0,1.57046518847698,-0.427899015832264,2.85212812637122,5.04769843475039,1.63934426229508,11.864406779661
970,3,62500,62500,62500,9977.66666666667,9066,10596,0,0,0,2410,2386,2426,0,0,0,19.3333333333333,16,24,63.3333333333333,63,64,0,0,0,2.05681242975621,0.124223602484472,4.25440481306403,0.0977517106549332,-4.54545454545455,3.2258064516129
980,3,62500,62500,62500,9836,9529,10054,0,0,0,2383.66666666667,2373,2391,0,0,0,18.6666666666667,13,24,63.3333333333333,57,67,0,0,0,-1.08572055242969,-2.18466611706513,0.209555741827326,-0.0248015873015867,-9.52380952380952,4.76190476190476
990,3,62500,62500,62500,9920.33333333333,9479,10291,0,0,0,2384,2360,2406,0,0,0,21.6666666666667,19,25,63.6666666666667,54,74,0,0,0,0.0130103133049883,-0.547829751369574,0.795978215333054,0.213049584612836,-5.26315789473684,10.4477611940299
1000,3,62500,62500,62500,10049.3333333333,9333,11014,0,0,0,2395.33333333333,2365,2441,0,0,0,17.6666666666667,14,22,66.6666666666667,60,75,0,0,0,0.482832545587348,-1.70407315045719,2.30511316010059,5.21235521235521,1.35135135135135,11.1111111111111
1010,3,60108.3333333333,60076,60125,10101.3333333333,9389,10726,83.3333333333333,81,87,2411.33333333333,2380,2455,1.33333333333333,0,2,17.6666666666667,17,19,65.3333333333333,63,67,0,0,0,0.668701411828822,0.5735354362966,0.798319327731092,-1.30769230769231,-12,5
1020,3,60553.6666666667,60413,60672,10019.6666666667,9089,10725,100,86,107,2374.66666666667,2320,2419,2.33333333333333,2,3,17,14,19,65.3333333333333,64,67,19.8830500437827,6.17283950617284,30.4878048780488,-1.51644994818514,-3.29303876615256,-0.348742348263133,0.0391261585291467,-2.98507462686567,1.58730158730159
1030,3,60237.3333333333,60069,60449,10080.3333333333,9167,10978,125.666666666667,114,146,2398,2355,2480,0.333333333333333,0,1,17.6666666666667,17,19,68.3333333333333,64,72,26.1175106860827,9.34579439252336,36.4485981308411,0.980059040754863,-1.09014675052411,2.52170318313353,4.58476846536549,0,10.7692307692308
1040,3,59610,59056,59902,9917.33333333333,8306,10811.6666666667,147,130,166,2388,2293,2465,0.666666666666667,0,1,18.3333333333333,13,26,68.3333333333333,62,79,17.2217805959695,13.6986301369863,23.9316239316239,-0.41505515072653,-2.63269639065817,1.992369648156,-0.216384863123994,-7.2463768115942,9.72222222222222
1050,3,59145,58696,59494,9932.33333333333,8685,11409,190.333333333333,154,245,2423,2355,2499,2,2,2,14.6666666666667,12,19,76.3333333333333,70,86,28.7016501017332,6.20689655172414,47.5903614457831,1.4857521869467,0.374064837905237,2.70388137810728,11.9421617667075,8.86075949367089,14.0625
1060,3,58220.3333333333,56983,59241,9962.66666666667,8635,11012,209,167,258,2357.66666666667,2294,2445,2.66666666666667,2,3,22.3333333333333,21,23,87,78,94,10.3965137852181,5.30612244897959,17.4418604651163,-2.70171171948887,-3.35403726708075,-2.1608643457383,14.2162350763816,9.30232558139535,21.9178082191781
1070,3,57835.6666666667,56666,58921,10403,8914,11292,226,160,279,2330,2279,2368.66666666667,3,0,6,29,27,31,92.6666666666667,86,99,7.42158326680739,-4.19161676646707,18.3168316831683,-1.15669256246998,-2.04498977505112,-0.653879686137751,6.68998040501747,4.49438202247191,10.2564102564103
1080,3,57364,56168,58905,11158,10160,12008,267.666666666667,196,346,2290.66666666667,2216,2373,1.66666666666667,1,3,22.6666666666667,17,27,95,85,103,18.5731192793549,9.20502092050209,24.0143369175627,-1.70260705999054,-2.76437033786749,-0.918580375782881,3.04836310087622,-8.60215053763441,19.7674418604651
