"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,3,62500,62500,62500,10090,9061,11360,0,0,0,2414,2343,2460,0,0,0,16,13,21,51,44,56,0,0,0,1.0505853872043,-0.853658536585366,3.23122114981116,-3.19943203166238,-10.1694915254237,2.32558139534884
250,3,62500,62500,62500,9704.33333333333,8993,10957,0,0,0,2408.66666666667,2329,2472,0,0,0,15,13,17,50.6666666666667,45,57,0,0,0,-0.222425079564498,-1.42276422764228,1.3530135301353,-0.533978600016337,-5.66037735849057,2.27272727272727
260,3,62500,62500,62500,9651.33333333333,8800,10803,0,0,0,2426.66666666667,2420,2434,0,0,0,15,14,16,51.6666666666667,45,56,0,0,0,0.803758872704437,-1.53721682847896,3.90725633319021,2.08187134502924,-1.75438596491228,8
270,3,62500,62500,62500,9298.33333333333,8809,9710,0,0,0,2449,2413,2504,0,0,0,14.3333333333333,12,16.3333333333333,53,43,66,0,0,0,0.917182889196995,-0.289256198347107,2.8759244042728,2.00176366843035,-7.40740740740741,17.8571428571429
280,3,62500,62500,62500,8802.33333333333,7641,9520,0,0,0,2475,2442,2538,0,0,0,16.3333333333333,13,23,50.6666666666667,41,66,0,0,0,1.05926821908442,0.493827160493827,1.35782747603834,-4.88372093023256,-10,0
290,3,62500,62500,62500,8517.66666666667,7336,9284,0,0,0,2471.66666666667,2430,2524,0,0,0,15,10,18,55.3333333333333,42,73,0,0,0,-0.129539736205533,-0.551615445232467,0.65439672801636,8.79280610987927,2.4390243902439,13.3333333333333
300,3,62500,62500,62500,8856.33333333333,7880,9434,0,0,0,2456,2409,2536,0,0,0,17.6666666666667,11,22.6666666666667,58.6666666666667,54,68,0,0,0,-0.64428316129963,-1.54408776919951,0.475435816164818,9.20148881470397,-6.84931506849315,28.5714285714286
310,3,62500,62500,62500,9158.33333333333,8059,9911,0,0,0,2438.33333333333,2384,2479,0,0,0,16,11,22,61.3333333333333,58,68,0,0,0,-0.696181895763243,-2.24763406940063,1.19686339248865,4.93827160493827,0,7.40740740740741
320,3,62500,62500,62500,9152,8840,9730,0,0,0,2384,2327,2418,0,0,0,16.6666666666667,13,18.6666666666667,61.3333333333333,55,70,0,0,0,-2.22731989877553,-2.90439693424768,-1.38662316476346,-0.169033130493577,-5.17241379310345,2.94117647058824
330,3,62500,62500,62500,9929.66666666667,9371,10972,0,0,0,2422.66666666667,2405,2434.33333333333,0,0,0,18,15,20,60.3333333333333,55,65,0,0,0,1.65990976571683,-0.0830909846281678,4.85603781693167,-0.895883777239733,-12.8571428571429,10.1694915254237
340,3,62500,62500,62500,9574,9519,9609,0,0,0,2430.33333333333,2364,2475,0,0,0,15.6666666666667,12,21,61,55,64,0,0,0,0.328535910695947,-3.11475409836066,2.14609987618655,1.12652374947457,-1.53846153846154,4.91803278688525
350,3,62500,62500,62500,9422.66666666667,8490,10399,0,0,0,2445,2386,2503,0,0,0,17,14,21,58.3333333333333,54,65,0,0,0,0.605746994432083,-0.244698205546493,1.13131313131313,-4.25189393939394,-12.5,1.5625
360,3,62500,62500,62500,9209.66666666667,8446,10078,0,0,0,2404.33333333333,2397,2412,0,0,0,20.6666666666667,19,23,64.3333333333333,60,68,0,0,0,-1.63056790946657,-3.63563723531762,0.461022632020117,10.8465608465608,0,21.4285714285714
370,3,62500,62500,62500,9924.66666666667,9701,10137,0,0,0,2387.66666666667,2360,2425,0,0,0,21,17,25,67,61,74,0,0,0,-0.694656180931881,-1.83028286189684,0.538971807628524,4.74610356963297,-6.15384615384615,23.3333333333333
380,3,62500,62500,62500,10031.6666666667,9447,10654,0,0,0,2378,2371,2384,0,0,0,20,13,25,67.3333333333333,62,77,0,0,0,-0.391441025522708,-1.89690721649485,1.01694915254237,0.424045506012717,-6.06060606060606,4.05405405405405
390,3,62500,62500,62500,10121,9683,10445,0,0,0,2425.33333333333,2377,2452,0,0,0,20,14,23,63.3333333333333,58,66,0,0,0,1.99122620758885,-0.0840689365279529,3.2053985660059,-5.32514080901178,-14.2857142857143,4.76190476190476
400,3,62500,62500,62500,9697,9518,9865,0,0,0,2407.33333333333,2388,2421,0,0,0,18.3333333333333,13,24,63,57,67,0,0,0,-0.73009856077584,-1.5905383360522,0.462768195204039,-0.57471264367816,-1.72413793103448,1.51515151515152
410,3,62500,62500,62500,9474.33333333333,9376,9574,0,0,0,2386.33333333333,2359,2431,0,0,0,20,19,21,59.3333333333333,53,67,0,0,0,-0.86215011562423,-2.65230004144219,1.80067001675042,-5.79115220120718,-13.4328358208955,3.07692307692308
420,3,62500,62500,62500,9947.33333333333,9550,10283,0,0,0,2419.66666666667,2395,2443,0,0,0,14.3333333333333,13,15,60.6666666666667,54,69,0,0,0,1.40578393644082,0.493624023035788,1.95828011919966,2.19866833691011,1.72413793103448,2.98507462686567
430,3,62500,62500,62500,9807.66666666667,9738,9863,0,0,0,2387.66666666667,2341,2468,0,0,0,15,14,17,61.3333333333333,56,65,0,0,0,-1.29820973264964,-4.17519443307409,3.04801670146138,1.56208775712583,-5.79710144927536,6.77966101694915
440,3,62500,62500,62500,9898,9006,10365,0,0,0,2367.33333333333,2307,2419,0,0,0,20.3333333333333,19,22,63.3333333333333,61,67,0,0,0,-0.834401544192775,-1.98541329011345,0.934579439252336,3.53886853886854,-3.17460317460317,10.7142857142857
450,3,62500,62500,62500,9921,9225,10933,0,0,0,2407.66666666667,2371,2435,0,0,0,17.3333333333333,13,20,65.3333333333333,62,71,0,0,0,1.72488392442787,-0.0826787928896238,2.77416558300824,3.07413224727762,1.61290322580645,5.97014925373134
460,3,62500,62500,62500,9818,9183,10353,0,0,0,2403.33333333333,2388,2420,0,0,0,18.6666666666667,14,21.6666666666667,65.6666666666667,61,73,0,0,0,-0.173207811352888,-0.620604054613157,0.716997047659216,0.401332727548083,-1.61290322580645,1.87793427230047
470,3,62500,62500,62500,9902,9396,10188,0,0,0,2398.33333333333,2373,2441,0,0,0,22,15,26,66.6666666666667,58,77,0,0,0,-0.211547849647515,-0.874271440466278,0.867768595041322,1.36677372248897,-7.93650793650794,6.55737704918033
480,3,62500,62500,62500,10409.6666666667,9996,10766,0,0,0,2349,2327,2393,0,0,0,19.6666666666667,17,23,70,67,76,0,0,0,-2.03490056959135,-4.67021712412946,0.503989920201596,5.76515438584403,-1.2987012987013,15.5172413793103
490,3,62500,62500,62500,10741.6666666667,10409,11367,0,0,0,2320,2257,2386,0,0,0,19.3333333333333,17,22,70.3333333333333,61,83,0,0,0,-1.2162138137107,-3.17592979523611,2.5354533734422,0.0851008117308201,-8.95522388059701,9.21052631578947
500,3,62500,62500,62500,11482.6666666667,10569,12303,0,0,0,2348.33333333333,2272,2394,0,0,0,18.3333333333333,16,20,70,63,74,0,0,0,1.22525406238204,0.335289186923722,2.00544899173001,0.55941898251192,-12.0481927710843,10.4477611940299
510,3,62500,62500,62500,10894.6666666667,9958,11792,0,0,0,2343.66666666667,2280,2387,0,0,0,20.6666666666667,17,25,67.6666666666667,58,74,0,0,0,-0.190267336240674,-0.630517023959647,0.352112676056338,-3.54023299228779,-7.93650793650794,1.36986301369863
520,3,62500,62500,62500,10706,9983,11522,0,0,0,2381.33333333333,2365,2392,0,0,0,19.6666666666667,14,27,64.6666666666667,61,70,0,0,0,1.63750111318907,0,3.7280701754386,-3.83353241536825,-11.2676056338028,5.17241379310345
530,3,62500,62500,62500,9704.66666666667,9219,9950,0,0,0,2403.66666666667,2389,2417,0,0,0,20,19,21,64.6666666666667,58,75,0,0,0,0.937661146164361,0.251361541684122,1.54682274247492,-0.31659293954376,-4.91803278688525,7.14285714285714
540,3,62500,62500,62500,9887.33333333333,9522,10314,0,0,0,2381.66666666667,2371,2387,0,0,0,20.6666666666667,18,24,62.6666666666667,60,67,0,0,0,-0.911097085206057,-1.72910662824207,-0.250731299623903,-2.40613026819924,-10.6666666666667,3.44827586206897
550,3,62500,62500,62500,10030,9748,10504,0,0,0,2403.33333333333,2368,2437,0,0,0,15.3333333333333,13,17,65.3333333333333,58,73,0,0,0,0.910898464673242,-0.795978215333054,2.09467951403435,4.45124106244733,-3.33333333333333,19.672131147541
560,3,62500,62500,62500,10073.3333333333,9355,10715,0,0,0,2346.33333333333,2316,2369,0,0,0,18.3333333333333,13,24,67.3333333333333,62,70,0,0,0,-2.36071862636286,-3.7006237006237,-0.591216216216216,3.49309012511658,-4.10958904109589,7.42705570291777
570,3,62500,62500,62500,10955.6666666667,10505,11352,0,0,0,2368.66666666667,2297,2440,0,0,0,22,16,27,70,62,76,0,0,0,0.954687708699724,-2.4214103653356,2.99704516673702,3.80952380952381,0,8.57142857142857
580,3,62500,62500,62500,10608.3333333333,9844,11400,0,0,0,2352.33333333333,2318,2395,0,0,0,18.6666666666667,16,21,67.3333333333333,61,79,0,0,0,-0.661774643018567,-1.84426229508197,0.914235959947758,-3.77680311890839,-15.2777777777778,3.94736842105263
590,3,62500,62500,62500,10647.3333333333,10382,10868,0,0,0,2368.33333333333,2323,2416,0,0,0,18.3333333333333,17,20,68.3333333333333,67,71,0,0,0,0.712053318013897,-3.0062630480167,3.07167235494881,2.59133314144058,-10.126582278481,9.83606557377049
600,3,62500,62500,62500,10766.6666666667,10477,11234,0,0,0,2336.33333333333,2317,2373,0,0,0,22.6666666666667,22,23,64,56,68,0,0,0,-1.32577645744034,-4.01490066225166,0.29585798816568,-6.38357508233481,-16.4179104477612,1.49253731343284
610,3,62500,62500,62500,10651.6666666667,10430,10946,0,0,0,2360,2332,2376,0,0,0,19,15,23,65,59,75,0,0,0,1.01975966310375,0.126422250316056,2.28546787408366,1.78571428571429,-10.2941176470588,10.2941176470588
620,3,62500,62500,62500,10320.3333333333,9809,10970,0,0,0,2359.33333333333,2300,2440,0,0,0,20.3333333333333,14,24,68.3333333333333,57,78,0,0,0,-0.0349200676393201,-1.5993265993266,2.86677908937605,5.36223024914329,-6.55737704918033,18.6440677966102
630,3,62500,62500,62500,10777.3333333333,9692,11967,0,0,0,2367,2316,2413,0,0,0,21,14,25,71.3333333333333,48,86,0,0,0,0.347776395076661,-1.10655737704918,1.45423438836612,2.91755028597137,-15.7894736842105,14.2857142857143
640,3,62500,62500,62500,10463,9981,11192,0,0,0,2367.33333333333,2267,2455,0,0,0,21,19,24,67,56,80,0,0,0,0.00528262259617322,-2.11571675302245,3.4991568296796,-2.58397932816537,-24.4186046511628,16.6666666666667
650,3,62500,62500,62500,10414.6666666667,9139,11337,0,0,0,2365.66666666667,2284,2472,0,0,0,21.3333333333333,15,25,66.6666666666667,56,82,0,0,0,-0.0256410792620607,-4.03361344537815,3.26422584913983,-0.705128205128203,-4.61538461538461,2.5
660,3,62500,62500,62500,10314.6666666667,8538,12105,0,0,0,2354.66666666667,2209,2439,0,0,0,18.6666666666667,16,23,69.3333333333333,63,82,0,0,0,-0.471635054527243,-3.28371278458844,3.20375907731739,4.70430107526882,0,12.5
670,3,62500,62500,62500,10835,9456,13503,0,0,0,2355.33333333333,2233,2449,0,0,0,18.6666666666667,16,20,66,49,86,0,0,0,0.06577865102259,-2.2550225502255,1.3658940397351,-5.7813911472448,-22.2222222222222,4.8780487804878
680,3,62500,62500,62500,10574.6666666667,9100,12623,0,0,0,2363.66666666667,2219,2439,0,0,0,22.3333333333333,16.6666666666667,31,66,51,81,0,0,0,0.342253281094203,-0.653327888934259,2.30704697986577,1.00986130886463,-5.81395348837209,4.53514739229025
690,3,62500,62500,62500,10648.3333333333,9375,13187,0,0,0,2355,2223,2447,0,0,0,17,16,18,62.6666666666667,55,69,0,0,0,-0.351197709901944,-1.56185778873818,0.3280032800328,-3.33399353007196,-14.8148148148148,7.84313725490196
700,3,62500,62500,62500,10200.3333333333,8740,11600.6666666667,0,0,0,2398.33333333333,2243,2502,0,0,0,21.6666666666667,15,27,64.3333333333333,48,81,0,0,0,1.82997504324391,0.122599100939926,4.46764091858038,1.55467720685113,-12.7272727272727,17.3913043478261
710,3,62500,62500,62500,9879,8642,12055,0,0,0,2362.33333333333,2252,2451,0,0,0,19.3333333333333,18,21,63.6666666666667,54,69,0,0,0,-1.42472078790757,-4.71622701838529,0.401248328131966,1.4210390946502,-16.0493827160494,12.5
720,3,62500,62500,62500,10259.3333333333,8567,12393,0,0,0,2397.33333333333,2294,2492,0,0,0,18,16,20,70,50,80,0,0,0,1.48687143021601,0.922818791946309,1.86500888099467,8.72722680054306,-7.40740740740741,17.6470588235294
730,3,62500,62500,62500,10318.6666666667,8354,12295,0,0,0,2364,2271,2469,0,0,0,18,12,24,67,56,76,0,0,0,-1.3899859990731,-2.24438902743142,-0.922953451043339,-2.25,-13.75,12
740,3,62500,62500,62500,10329.3333333333,8624,12029,0,0,0,2384,2308,2498,0,0,0,18,11,27,69,59,74,0,0,0,0.849566927094911,-0.255102040816327,1.629238221048,3.32398024045621,-2.63157894736842,7.2463768115942
750,3,62500,62500,62500,10236,9170.66666666667,11468,0,0,0,2385,2284,2481,0,0,0,18.6666666666667,16,22,61,58,66,0,0,0,0.0517090114853937,-1.03986135181976,1.87553282182438,-10.9253321117728,-20.2702702702703,-1.69491525423729
760,3,62500,62500,62500,10236,9051,11580,0,0,0,2377.66666666667,2308,2431,0,0,0,20.6666666666667,18,23,59.6666666666667,55,63,0,0,0,-0.265721432290276,-2.01531640467553,1.0507880910683,-2.10934594336114,-5.17241379310345,3.38983050847458
770,3,62500,62500,62500,10407,9739,11577,0,0,0,2394.33333333333,2388,2406,0,0,0,18.6666666666667,15,22,57,52,63,0,0,0,0.74350737155036,-1.02838338132456,3.50953206239168,-3.7732516421041,-14.7540983606557,14.5454545454545
780,3,62500,62500,62500,9983.33333333333,9909,10080,0,0,0,2380.33333333333,2359,2401,0,0,0,17.6666666666667,13,20,59.3333333333333,55,62,0,0,0,-0.583478643573209,-1.25575554625366,0.544388609715243,4.43630443630443,-3.17460317460317,10.7142857142857
790,3,62500,62500,62500,10105,9646,10611,0,0,0,2408.66666666667,2379,2434,0,0,0,17.3333333333333,17,18,56.3333333333333,53,61,0,0,0,1.19959205093048,-0.916284881299459,2.28910555320051,-4.90921910805572,-13.1147540983607,0
800,3,62500,62500,62500,9828.33333333333,9240,10235,0,0,0,2391,2362,2415,0,0,0,17.3333333333333,16,20,57.6666666666667,56,59,0,0,0,-0.733237070528004,-0.780608052588332,-0.704517198508081,2.67169061477753,-4.91803278688525,7.27272727272727
810,3,62500,62500,62500,10093,9534,10670,0,0,0,2367,2347.33333333333,2395,0,0,0,18,14,24,65,61,71,0,0,0,-0.99787831742641,-2.50417362270451,0.338696020321761,12.9320781497871,3.38983050847458,26.7857142857143
820,3,62500,62500,62500,10374,10123,10570,0,0,0,2354.66666666667,2329,2397,0,0,0,17,16,19,64.6666666666667,59,67.6666666666667,0,0,0,-0.498216909316587,-2.75574112734864,2.61130136986301,-0.384944762686623,-4.22535211267606,6.34920634920635
830,3,62500,62500,62500,10503.3333333333,10149,11018,0,0,0,2390,2377,2407,0,0,0,18,15,20,64.3333333333333,57,72,0,0,0,1.51089428570114,0.417188151856487,2.44740231859167,-0.661696502532207,-4.47761194029851,5.88235294117647
840,3,62500,62500,62500,10233.3333333333,10008,10542,0,0,0,2368.33333333333,2340,2398,0,0,0,18.6666666666667,16,21,66,62,70,0,0,0,-0.902088654298107,-1.9279128248114,0.883466554480438,3.29556530214424,-3.125,15.7894736842105
850,3,62500,62500,62500,10157.3333333333,9791,10343,0,0,0,2388,2332,2418,0,0,0,17.3333333333333,14,22,62.3333333333333,59,67,0,0,0,0.826656150896566,-0.341880341880342,2.15462610899873,-5.50155937252711,-10.6060606060606,-1.61290322580645
860,3,62500,62500,62500,9882.33333333333,9450,10322,0,0,0,2401,2386,2427,0,0,0,17.3333333333333,16,20,61.6666666666667,55,67,0,0,0,0.565384128500682,-1.15798180314309,2.3156089193825,-0.971248232303333,-6.77966101694915,9.83606557377049
870,3,62500,62500,62500,9660.66666666667,9427,10030,0,0,0,2394.33333333333,2350,2424,0,0,0,16,12,19,62,51,69,0,0,0,-0.26203018868669,-3.17264112072518,1.42259414225941,0.252848312549804,-7.27272727272727,9.52380952380952
880,3,62500,62500,62500,10361.3333333333,9374,11343,0,0,0,2384.33333333333,2332,2452,0,0,0,16.3333333333333,15,18,58,55,61,0,0,0,-0.423760650620584,-1.6604400166044,1.15511551155116,-5.29075925495361,-12.1212121212121,7.84313725490196
890,3,62500,62500,62500,10228,9082,10886,0,0,0,2398,2351,2445,0,0,0,17.3333333333333,15,21,59.6666666666667,57,63,0,0,0,0.584471751864693,-0.285481239804241,1.22414520894892,2.94242595542765,-1.72413793103448,7.27272727272727
900,3,62500,62500,62500,10093,9324,10597,0,0,0,2380.66666666667,2356,2415,0,0,0,16.3333333333333,13,20,58.6666666666667,51,63,0,0,0,-0.709250528548809,-1.75145954962469,0.850701829008932,-1.81385667558728,-10.5263157894737,5.08474576271186
910,3,62500,62500,62500,10124,9489,10896,0,0,0,2446.66666666667,2431,2471,0,0,0,19.6666666666667,12,25,61,53,69,0,0,0,2.78983075759467,0.662525879917184,4.8811544991511,3.94415830848468,-1.61290322580645,9.52380952380952
920,3,62500,62500,62500,9046.33333333333,8748.66666666667,9619,0,0,0,2409.66666666667,2344,2470,0,0,0,15,9,21,58.3333333333333,53,64,0,0,0,-1.51083728243893,-3.57877416700946,1.31255127153404,-4.05480319949315,-7.2463768115942,0
930,3,62500,62500,62500,9438.33333333333,8822,9928,0,0,0,2428.33333333333,2394,2454,0,0,0,14.6666666666667,11,20,57.6666666666667,46,67,0,0,0,0.816746098355113,-0.869565217391304,3.96757679180887,-1.69059043591411,-13.2075471698113,4.6875
940,3,62500,62500,62500,9485,8609,10712,0,0,0,2426.33333333333,2365,2466,0,0,0,17.3333333333333,16,19,61.3333333333333,49,75,0,0,0,-0.0903298472377717,-1.21136173767753,0.488997555012225,6.15401254596583,0,11.9402985074627
950,3,62500,62500,62500,9348.66666666667,8468,10517,0,0,0,2429.66666666667,2306,2506,0,0,0,18,13,23,64,54,78,0,0,0,0.103995317119527,-2.49471458773784,1.6220600162206,4.73469387755103,0,10.2040816326531
960,3,62500,62500,62500,9422,8335,11438,0,0,0,2405.66666666667,2301,2503,0,0,0,17.3333333333333,17,17.6666666666667,62.3333333333333,57,72,0,0,0,-0.973436350685302,-2.58377069035123,-0.119712689545092,-1.82336182336182,-7.69230769230769,5.55555555555556
970,3,62500,62500,62500,9934.66666666667,8666,10783.6666666667,0,0,0,2369,2336,2416,0,0,0,14,12,16,62.6666666666667,61,64,0,0,0,-1.42250005262522,-5.9129045145825,1.52107779226423,1.50904080123681,-11.1111111111111,8.62068965517241
980,3,62500,62500,62500,10331,9588,10902,0,0,0,2389.33333333333,2371,2408,0,0,0,19,19,19,62.6666666666667,61,65,0,0,0,0.87708959597378,-1.11754966887417,2.25053078556263,0.00908036256397001,-3.17460317460317,1.63934426229508
990,3,62500,62500,62500,10257.3333333333,9852,10789,0,0,0,2378,2305,2429,0,0,0,17,12,20,62,59,67,0,0,0,-0.480506927359214,-2.7836355967946,1.67434072833822,-1.14252396642666,-3.27868852459016,3.07692307692308
1000,3,62500,62500,62500,9999.66666666667,8999,11372,0,0,0,2423.33333333333,2403,2441,0,0,0,21.6666666666667,20,23,65,49,76,0,0,0,1.94299689886436,0.494030465212021,4.25162689804772,4.38344998172977,-16.9491525423729,16.6666666666667
1010,3,60087.6666666667,60078,60101,9550,8697,10191,86.6666666666667,85,88,2421,2360,2491,0.666666666666667,0,1,18,13,22,58,43,73,0,0,0,-0.106056883743205,-1.78942987931752,2.04834084391643,-10.5477980665951,-23.6842105263158,-1.22448979591837
1020,3,60434,60390,60522,9292.33333333333,8118,10459,117.666666666667,112,128,2429.66666666667,2352,2544,0.333333333333333,0,1,15.6666666666667,10,19,60,42,69.3333333333333,35.7801135083082,27.2727272727273,47.1264367816092,0.346134156719707,-2.48756218905473,2.12765957446809,3.60206962463336,-4.10958904109589,17.2413793103448
1030,3,59634.6666666667,59382,59763,9310,7582,10474,156,138,175,2434,2374,2518,0.333333333333333,0,1,20.3333333333333,11,26,61.3333333333333,46,69,32.367059102402,23.2142857142857,37.1681415929204,0.216663789044148,-1.02201257861635,2.46598639455782,3.18860877684407,-1.42857142857143,9.52380952380952
1040,3,58716,58180,59179,9369.66666666667,8214,10323,208.666666666667,189,236,2415,2350,2508,1.33333333333333,0,3,17,17,17,65,55,70,33.8303613170373,29.6774193548387,36.9565217391304,-0.787483138007353,-1.01095197978096,-0.39714058776807,7.48792270531399,1.44927536231884,19.5652173913043
1050,3,57473,56778,58059,9807.66666666667,8174,11095,281,250,329,2445,2386,2531,2,1,3,18.3333333333333,15,21,67,62,73,34.3417318394129,31.3432835820896,39.4067796610169,1.24922719435597,0.917065390749601,1.53191489361702,3.76623376623376,-5.71428571428571,12.7272727272727
1060,3,55748,54524,56591,9422.33333333333,7795,10435,354,296,433,2412.66666666667,2376,2479,2,0,3,22,22,22,71,66.3333333333333,76,25.3824352952012,18.4,31.6109422492401,-1.30703754705965,-2.05452390359542,-0.419111483654652,5.96374705963749,0,15.1515151515152
1070,3,54140.6666666667,52266,55444,9721.33333333333,8857,10489,467,397,552,2404.33333333333,2331,2494,3,2,4,16.6666666666667,10,20.6666666666667,79.6666666666667,73,86,32.446678780397,27.4826789838337,35.7357357357357,-0.359679048040638,-1.89393939393939,0.605082694634933,12.5221656291266,6.66666666666667,17.741935483871
1080,3,51422.6666666667,49397,53154,10105,8698,11414,577,520,678,2359,2290,2399,6,4,7,20,18,21,88.6666666666667,78,96,23.7767852325815,20.7964601769912,27.7078085642317,-1.85601456651978,-3.80914194065758,0,11.1590740150791,6.84931506849315,15
1090,3,48720.3333333333,46299,50494,11068,10261,12342,761,632,910,2293,2270,2319,6.33333333333333,4,8,20,14,27,96,82,107,31.5291357156571,24.65483234714,35.7142857142857,-2.75869877850184,-4.40582328994796,0,8.06507803790411,5.12820512820513,11.4583333333333
